grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
44,93,1.5500000000000003,2.6,-0.6959094780430818,false,true
45,93,1.6,2.6,-0.6959044839086981,false,true
46,93,1.6500000000000004,2.6,-0.6958995133833799,false,true
47,93,1.7000000000000002,2.6,-0.6958945811358136,false,true
48,93,1.7500000000000004,2.6,-0.6958896998204456,false,true
49,93,1.8000000000000003,2.6,-0.6958848803320614,false,true
50,93,1.85,2.6,-0.6958801320238182,false,true
51,93,1.9000000000000004,2.6,-0.6958754628941175,false,true
52,93,1.9500000000000002,2.6,-0.6958708797472714,false,true
53,93,2.0000000000000004,2.6,-0.6958663883322507,false,true
54,93,2.0500000000000003,2.6,-0.6958619934631404,false,true
55,93,2.1,2.6,-0.6958576991243002,false,true
56,93,2.1500000000000004,2.6,-0.6958535085626791,false,true
57,93,2.2,2.6,-0.695849424369277,false,true
58,93,2.2500000000000004,2.6,-0.6958454485513683,false,true
59,93,2.3000000000000003,2.6,-0.6958415825968047,false,true
60,93,2.35,2.6,-0.6958378275314668,false,true
61,93,2.4000000000000004,2.6,-0.6958341839707483,false,true
62,93,2.45,2.6,-0.6958306521657994,false,true
63,93,2.5000000000000004,2.6,-0.6958272320451423,false,true
64,93,2.5500000000000003,2.6,-0.6958239232521722,false,true
65,93,2.6,2.6,-0.6958207251789806,false,true
66,93,2.6500000000000004,2.6,-0.6958176369968834,false,true
67,93,2.7,2.6,-0.695814705073588,false,true
68,93,2.7500000000000004,2.6,-0.6958126147108263,false,true
69,93,2.8000000000000003,2.6,-0.6958169507715557,false,true
70,93,2.85,2.6,-0.6958589698207992,false,true
71,93,2.9000000000000004,2.6,-0.6960676609320126,false,true
72,93,2.95,2.6,-0.696847393381287,false,true
73,93,3.0000000000000004,2.6,-0.6991605175537272,false,true
74,93,3.0500000000000003,2.6,-0.7046886075345234,false,true
75,93,3.1,2.6,-0.715380119936874,false,true
76,93,3.1500000000000004,2.6,-0.7321349296552786,false,true
77,93,3.2,2.6,-0.7533471017388675,false,true
78,93,3.2500000000000004,2.6,-0.7749372205250963,false,true
79,93,3.3000000000000003,2.6,-0.7924292420290182,false,true
80,93,3.35,2.6,-0.8037735532906046,false,true
81,93,3.4,2.6,-0.8099326131129851,false,true
0,94,-0.65,2.65,-0.731932167812761,false,true
1,94,-0.6,2.65,-0.732464636231588,false,true
2,94,-0.55,2.65,-0.7334858913590349,false,true
3,94,-0.5,2.65,-0.7350418868429212,false,true
4,94,-0.45,2.65,-0.7370210781061093,false,true
5,94,-0.4,2.65,-0.7391638828648357,false,true
6,94,-0.35,2.65,-0.7411830575920021,true,false
7,94,-0.3,2.65,-0.7437645050486852,true,false
8,94,-0.25,2.65,-0.7491266219438001,true,false
9,94,-0.2,2.65,-0.7579522814161906,true,false
10,94,-0.15000000000000002,2.65,-0.7671885590050533,true,false
11,94,-0.09999999999999998,2.65,-0.7737143171105317,true,false
12,94,-0.04999999999999993,2.65,-0.7773604182767826,true,false
13,94,0.0,2.65,-0.7793652932660211,true,false
14,94,0.050000000000000044,2.65,-0.7806403795352373,true,false
15,94,0.09999999999999998,2.65,-0.7816220559754121,true,false
16,94,0.15000000000000002,2.65,-0.7824801495582255,true,false
17,94,0.20000000000000007,2.65,-0.7831275817645574,true,false
18,94,0.25,2.65,-0.7833568712310056,true,false
19,94,0.30000000000000004,2.65,-0.7829315734909822,true,false
20,94,0.35,2.65,-0.7815099429230777,true,false
21,94,0.4,2.65,-0.7787088771504872,true,false
22,94,0.45000000000000007,2.65,-0.7745898033716375,true,false
23,94,0.5000000000000001,2.65,-0.7700116706488025,true,false
24,94,0.5500000000000002,2.65,-0.7659540061140161,true,false
25,94,0.6,2.65,-0.7623512059337043,false,true
26,94,0.65,2.65,-0.7579656806292704,false,true
27,94,0.7000000000000001,2.65,-0.7513956808811181,false,true
28,94,0.7500000000000001,2.65,-0.7421231585458863,false,true
29,94,0.8000000000000002,2.65,-0.7309377660144849,false,true
30,94,0.85,2.65,-0.7196071455156492,false,true
31,94,0.9,2.65,-0.7099889847922216,false,true
32,94,0.9500000000000001,2.65,-0.7031547101179767,false,true
33,94,1.0,2.65,-0.6991006919132151,false,true
34,94,1.0500000000000003,2.65,-0.6971014545321004,false,true
35,94,1.1,2.65,-0.6962852492883931,false,true
36,94,1.15,2.65,-0.6960093165963103,false,true
37,94,1.2000000000000002,2.65,-0.6959300776138494,false,true
38,94,1.25,2.65,-0.6959077084703699,false,true
39,94,1.3000000000000003,2.65,-0.6958982056240698,false,true
40,94,1.35,2.65,-0.6958909352310623,false,true
41,94,1.4000000000000004,2.65,-0.6958840021668677,false,true
42,94,1.4500000000000002,2.65,-0.6958771903871018,false,true
43,94,1.5,2.65,-0.6958705019113279,false,true
44,94,1.5500000000000003,2.65,-0.6958639521685159,false,true
45,94,1.6,2.65,-0.6958575533193392,false,true
46,94,1.6500000000000004,2.65,-0.6958513148657167,false,true
47,94,1.7000000000000002,2.65,-0.6958452441271277,false,true
48,94,1.7500000000000004,2.65,-0.6958393466156834,false,true
49,94,1.8000000000000003,2.65,-0.6958336263344919,false,true
50,94,1.85,2.65,-0.6958280860178112,false,true
51,94,1.9000000000000004,2.65,-0.695822727326798,false,true
52,94,1.9500000000000002,2.65,-0.6958175510111031,false,true
53,94,2.0000000000000004,2.65,-0.695812557043918,false,true
54,94,2.0500000000000003,2.65,-0.6958077447361027,false,true
55,94,2.1,2.65,-0.6958031128336057,false,true
56,94,2.1500000000000004,2.65,-0.6957986596013243,false,true
57,94,2.2,2.65,-0.6957943828958003,false,true
58,94,2.2500000000000004,2.65,-0.6957902802285836,false,true
59,94,2.3000000000000003,2.65,-0.6957863488216925,false,true
60,94,2.35,2.65,-0.6957825856563016,false,true
61,94,2.4000000000000004,2.65,-0.6957789875155646,false,true
62,94,2.45,2.65,-0.6957755510223167,false,true
63,94,2.5000000000000004,2.65,-0.6957722726722798,false,true
64,94,2.5500000000000003,2.65,-0.695769148863287,false,true
65,94,2.6,2.65,-0.6957661759209827,false,true
66,94,2.6500000000000004,2.65,-0.6957633501213831,false,true
67,94,2.7,2.65,-0.6957606677106399,false,true
68,94,2.7500000000000004,2.65,-0.695758172317237,false,true
69,94,2.8000000000000003,2.65,-0.695756546766165,false,true
70,94,2.85,2.65,-0.6957613744795919,false,true
71,94,2.9000000000000004,2.65,-0.6958039163066104,false,true
72,94,2.95,2.65,-0.6960131910995937,false,true
73,94,3.0000000000000004,2.65,-0.6967936826054094,false,true
74,94,3.0500000000000003,2.65,-0.6991080595271423,false,true
75,94,3.1,2.65,-0.7046385408356253,false,true
76,94,3.1500000000000004,2.65,-0.7153344936715555,false,true
77,94,3.2,2.65,-0.7320101847271183,false,true
78,94,3.2500000000000004,2.65,-0.7528385079233314,false,true
79,94,3.3000000000000003,2.65,-0.7733739219892642,false,true
80,94,3.35,2.65,-0.7893810685227549,false,true
81,94,3.4,2.65,-0.7996761113387569,false,true
0,95,-0.65,2.6999999999999997,-0.7317432183879906,false,true
1,95,-0.6,2.6999999999999997,-0.7319533837488057,false,true
2,95,-0.55,2.6999999999999997,-0.7323851979158663,false,true
3,95,-0.5,2.6999999999999997,-0.7329732295501105,false,true
4,95,-0.45,2.6999999999999997,-0.733185220180811,false,true
5,95,-0.4,2.6999999999999997,-0.7316605024105686,true,false
6,95,-0.35,2.6999999999999997,-0.7274594022705992,true,false
7,95,-0.3,2.6999999999999997,-0.7237702875607548,true,false
8,95,-0.25,2.6999999999999997,-0.7279475520728282,true,false
9,95,-0.2,2.6999999999999997,-0.7421566568663389,true,false
10,95,-0.15000000000000002,2.6999999999999997,-0.7587019451111204,true,false
11,95,-0.09999999999999998,2.6999999999999997,-0.7699737449971056,true,false
12,95,-0.04999999999999993,2.6999999999999997,-0.7755388326858675,true,false
13,95,0.0,2.6999999999999997,-0.7781623825642566,true,false
14,95,0.050000000000000044,2.6999999999999997,-0.7796880375661434,true,false
15,95,0.09999999999999998,2.6999999999999997,-0.7807973890286067,true,false
16,95,0.15000000000000002,2.6999999999999997,-0.7816797414772493,true,false
17,95,0.20000000000000007,2.6999999999999997,-0.7822164412651739,true,false
18,95,0.25,2.6999999999999997,-0.7822143787232422,true,false
19,95,0.30000000000000004,2.6999999999999997,-0.7814964987741236,true,false
20,95,0.35,2.6999999999999997,-0.7797915302945986,true,false
21,95,0.4,2.6999999999999997,-0.7767635148638211,true,false
22,95,0.45000000000000007,2.6999999999999997,-0.7724356803441929,true,false
23,95,0.5000000000000001,2.6999999999999997,-0.7674646889695949,true,false
24,95,0.5500000000000002,2.6999999999999997,-0.7625020764372358,true,false
25,95,0.6,2.6999999999999997,-0.7572212090921904,false,true
26,95,0.65,2.6999999999999997,-0.7504489938504781,false,true
27,95,0.7000000000000001,2.6999999999999997,-0.7413767365885379,false,true
28,95,0.7500000000000001,2.6999999999999997,-0.7304815270470927,false,true
29,95,0.8000000000000002,2.6999999999999997,-0.7193762092538784,false,true
30,95,0.85,2.6999999999999997,-0.7098843120703405,false,true
31,95,0.9,2.6999999999999997,-0.7031025977042628,false,true
32,95,0.9500000000000001,2.6999999999999997,-0.6990635016915334,false,true
33,95,1.0,2.6999999999999997,-0.6970651734754021,false,true
34,95,1.0500000000000003,2.6999999999999997,-0.6962461700306322,false,true
35,95,1.1,2.6999999999999997,-0.6959669311546901,false,true
36,95,1.15,2.6999999999999997,-0.6958845853143008,false,true
37,95,1.2000000000000002,2.6999999999999997,-0.6958594047136432,false,true
38,95,1.25,2.6999999999999997,-0.6958473784015542,false,true
39,95,1.3000000000000003,2.6999999999999997,-0.6958378535105127,false,true
40,95,1.35,2.6999999999999997,-0.6958289152969539,false,true
41,95,1.4000000000000004,2.6999999999999997,-0.6958203288140401,false,true
42,95,1.4500000000000002,2.6999999999999997,-0.6958120783216244,false,true
43,95,1.5,2.6999999999999997,-0.6958041627948137,false,true
44,95,1.5500000000000003,2.6999999999999997,-0.6957965792563069,false,true
45,95,1.6,2.6999999999999997,-0.6957893233170145,false,true
46,95,1.6500000000000004,2.6999999999999997,-0.6957823895500296,false,true
47,95,1.7000000000000002,2.6999999999999997,-0.6957757717548838,false,true
48,95,1.7500000000000004,2.6999999999999997,-0.6957694631492962,false,true
49,95,1.8000000000000003,2.6999999999999997,-0.6957634565125717,false,true
50,95,1.85,2.6999999999999997,-0.6957577442962699,false,true
51,95,1.9000000000000004,2.6999999999999997,-0.6957523187122302,false,true
52,95,1.9500000000000002,2.6999999999999997,-0.6957471718044408,false,true
53,95,2.0000000000000004,2.6999999999999997,-0.6957422955089758,false,true
54,95,2.0500000000000003,2.6999999999999997,-0.6957376817047399,false,true
55,95,2.1,2.6999999999999997,-0.6957333222568595,false,true
56,95,2.1500000000000004,2.6999999999999997,-0.6957292090539673,false,true
57,95,2.2,2.6999999999999997,-0.6957253340402705,false,true
58,95,2.2500000000000004,2.6999999999999997,-0.6957216892430724,false,true
59,95,2.3000000000000003,2.6999999999999997,-0.6957182667962657,false,true
60,95,2.35,2.6999999999999997,-0.6957150589602323,false,true
61,95,2.4000000000000004,2.6999999999999997,-0.6957120581385274,false,true
62,95,2.45,2.6999999999999997,-0.695709256891676,false,true
63,95,2.5000000000000004,2.6999999999999997,-0.6957066479483877,false,true
64,95,2.5500000000000003,2.6999999999999997,-0.6957042242144664,false,true
65,95,2.6,2.6999999999999997,-0.6957019787796677,false,true
66,95,2.6500000000000004,2.6999999999999997,-0.6956999049227434,false,true
67,95,2.7,2.6999999999999997,-0.6956979961148869,false,true
68,95,2.7500000000000004,2.6999999999999997,-0.6956962460217772,false,true
69,95,2.8000000000000003,2.6999999999999997,-0.6956946959071157,false,true
70,95,2.85,2.6999999999999997,-0.695694026552658,false,true
71,95,2.9000000000000004,2.6999999999999997,-0.6956998206987758,false,true
72,95,2.95,2.6999999999999997,-0.6957433459399465,false,true
73,95,3.0000000000000004,2.6999999999999997,-0.6959536598820134,false,true
74,95,3.0500000000000003,2.6999999999999997,-0.6967353874639397,false,true
75,95,3.1,2.6999999999999997,-0.6990515743764242,false,true
76,95,3.1500000000000004,2.6999999999999997,-0.7045851747183035,false,true
77,95,3.2,2.6999999999999997,-0.715185833612279,false,true
78,95,3.2500000000000004,2.6999999999999997,-0.7313486650667902,false,true
79,95,3.3000000000000003,2.6999999999999997,-0.7505376261471737,false,true
80,95,3.35,2.6999999999999997,-0.7682185261566398,false,true
81,95,3.4,2.6999999999999997,-0.7813882602142345,false,true
0,96,-0.65,2.7500000000000004,-0.7315010922098977,false,true
1,96,-0.6,2.7500000000000004,-0.7314275302823097,false,true
2,96,-0.55,2.7500000000000004,-0.7311939694688827,false,true
3,96,-0.5,2.7500000000000004,-0.7306034930166841,true,false
4,96,-0.45,2.7500000000000004,-0.7287734089059265,true,false
5,96,-0.4,2.7500000000000004,-0.7232859227927436,true,false
6,96,-0.35,2.7500000000000004,-0.7126323436925327,true,false
7,96,-0.3,2.7500000000000004,-0.7028363565032343,true,false
8,96,-0.25,2.7500000000000004,-0.7064722583540837,true,false
9,96,-0.2,2.7500000000000004,-0.726658218357265,true,false
10,96,-0.15000000000000002,2.7500000000000004,-0.7506845362647381,true,false
11,96,-0.09999999999999998,2.7500000000000004,-0.7666265889660975,true,false
12,96,-0.04999999999999993,2.7500000000000004,-0.7740154639990844,true,false
13,96,0.0,2.7500000000000004,-0.7771836320719913,true,false
14,96,0.050000000000000044,2.7500000000000004,-0.7788693178796806,true,false
15,96,0.09999999999999998,2.7500000000000004,-0.7799930436103207,true,false
16,96,0.15000000000000002,2.7500000000000004,-0.7808003585125163,true,false
17,96,0.20000000000000007,2.7500000000000004,-0.7811887664976305,true,false
18,96,0.25,2.7500000000000004,-0.7809730693853024,true,false
19,96,0.30000000000000004,2.7500000000000004,-0.779975280754389,true,false
20,96,0.35,2.7500000000000004,-0.7779511995607575,true,false
21,96,0.4,2.7500000000000004,-0.7746101536552144,true,false
22,96,0.45000000000000007,2.7500000000000004,-0.7699117495870734,true,false
23,96,0.5000000000000001,2.7500000000000004,-0.7642132101561907,true,false
24,96,0.5500000000000002,2.7500000000000004,-0.7577673573256088,true,false
25,96,0.6,2.7500000000000004,-0.7501788268045345,false,true
26,96,0.65,2.7500000000000004,-0.7408602135796398,false,true
27,96,0.7000000000000001,2.7500000000000004,-0.7300561588668137,false,true
28,96,0.7500000000000001,2.7500000000000004,-0.7191172886767783,false,true
29,96,0.8000000000000002,2.7500000000000004,-0.7097452093524853,false,true
30,96,0.85,2.7500000000000004,-0.7030200872871945,false,true
31,96,0.9,2.7500000000000004,-0.6989982137586748,false,true
32,96,0.9500000000000001,2.7500000000000004,-0.6970011124304037,false,true
33,96,1.0,2.7500000000000004,-0.6961790139443188,false,true
34,96,1.0500000000000003,2.7500000000000004,-0.695896263384243,false,true
35,96,1.1,2.7500000000000004,-0.695810840746897,false,true
36,96,1.15,2.7500000000000004,-0.695783084379979,false,true
37,96,1.2000000000000002,2.7500000000000004,-0.6957689257461211,false,true
38,96,1.25,2.7500000000000004,-0.6957576530242521,false,true
39,96,1.3000000000000003,2.7500000000000004,-0.6957473020887006,false,true
40,96,1.35,2.7500000000000004,-0.6957375967376168,false,true
41,96,1.4000000000000004,2.7500000000000004,-0.6957284865181105,false,true
42,96,1.4500000000000002,2.7500000000000004,-0.6957199409571566,false,true
43,96,1.5,2.7500000000000004,-0.6957119318582787,false,true
44,96,1.5500000000000003,2.7500000000000004,-0.6957044330177582,false,true
45,96,1.6,2.7500000000000004,-0.6956974199534118,false,true
46,96,1.6500000000000004,2.7500000000000004,-0.6956908696684029,false,true
47,96,1.7000000000000002,2.7500000000000004,-0.6956847604558836,false,true
48,96,1.7500000000000004,2.7500000000000004,-0.6956790717423394,false,true
49,96,1.8000000000000003,2.7500000000000004,-0.6956737839642837,false,true
50,96,1.85,2.7500000000000004,-0.6956688784721162,false,true
51,96,1.9000000000000004,2.7500000000000004,-0.6956643374552841,false,true
52,96,1.9500000000000002,2.7500000000000004,-0.6956601438836676,false,true
53,96,2.0000000000000004,2.7500000000000004,-0.6956562814610374,false,true
54,96,2.0500000000000003,2.7500000000000004,-0.6956527345873,false,true
55,96,2.1,2.7500000000000004,-0.6956494883270136,false,true
56,96,2.1500000000000004,2.7500000000000004,-0.6956465283822921,false,true
57,96,2.2,2.7500000000000004,-0.6956438410687152,false,true
58,96,2.2500000000000004,2.7500000000000004,-0.6956414132932571,false,true
59,96,2.3000000000000003,2.7500000000000004,-0.6956392325335478,false,true
60,96,2.35,2.7500000000000004,-0.6956372868179994,false,true
61,96,2.4000000000000004,2.7500000000000004,-0.6956355647064981,false,true
62,96,2.45,2.7500000000000004,-0.6956340552714768,false,true
63,96,2.5000000000000004,2.7500000000000004,-0.6956327480792694,false,true
64,96,2.5500000000000003,2.7500000000000004,-0.6956316331717025,false,true
65,96,2.6,2.7500000000000004,-0.6956307010479157,false,true
66,96,2.6500000000000004,2.7500000000000004,-0.6956299426464316,false,true
67,96,2.7,2.7500000000000004,-0.6956293493275034,false,true
68,96,2.7500000000000004,2.7500000000000004,-0.6956289128557741,false,true
69,96,2.8000000000000003,2.7500000000000004,-0.6956286253832907,false,true
70,96,2.85,2.7500000000000004,-0.6956285268463525,false,true
71,96,2.9000000000000004,2.7500000000000004,-0.6956292970301988,false,true
72,96,2.95,2.7500000000000004,-0.6956365193382128,false,true
73,96,3.0000000000000004,2.7500000000000004,-0.6956814711192915,false,true
74,96,3.0500000000000003,2.7500000000000004,-0.6958932577209614,false,true
75,96,3.1,2.7500000000000004,-0.6966766687631756,false,true
76,96,3.1500000000000004,2.7500000000000004,-0.6989951715452791,false,true
77,96,3.2,2.7500000000000004,-0.7044309680619398,false,true
78,96,3.2500000000000004,2.7500000000000004,-0.7144645157499743,false,true
79,96,3.3000000000000003,2.7500000000000004,-0.7286031173309124,false,true
