grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
12,99,-0.35,4.25,0.14111395139067892,true,false
13,99,-0.30000000000000004,4.25,0.14210274001439907,true,false
14,99,-0.25,4.25,0.14207840547311487,true,false
15,99,-0.20000000000000007,4.25,0.14212356538675572,true,false
16,99,-0.15000000000000002,4.25,0.14276493430411236,true,false
17,99,-0.09999999999999998,4.25,0.14403908431696508,true,false
18,99,-0.050000000000000044,4.25,0.1457784005636913,true,false
19,99,0.0,4.25,0.14781302622752607,true,false
20,99,0.04999999999999993,4.25,0.15011061304127388,true,false
21,99,0.09999999999999998,4.25,0.1528604916149409,true,false
22,99,0.15000000000000002,4.25,0.15636426386982982,true,false
23,99,0.20000000000000007,4.25,0.16075505907611387,true,false
24,99,0.2500000000000001,4.25,0.16590609994547736,true,false
25,99,0.29999999999999993,4.25,0.1715582599675658,true,false
26,99,0.35,4.25,0.17741216538812,true,false
27,99,0.4,4.25,0.1833996692100651,true,false
28,99,0.45000000000000007,4.25,0.19003339797463825,true,false
29,99,0.5000000000000001,4.25,0.19796943867244796,true,false
30,99,0.5499999999999999,4.25,0.20683682822450536,true,false
31,99,0.6,4.25,0.21499219808374315,true,false
32,99,0.65,4.25,0.22086559993755753,false,true
33,99,0.7000000000000001,4.25,0.22422860545627613,false,true
34,99,0.7500000000000001,4.25,0.22586852802104013,false,true
0,100,-0.9500000000000001,4.3,0.10772668576502901,false,true
1,100,-0.9,4.3,0.10831621879689772,false,true
2,100,-0.8500000000000001,4.3,0.1092951204448382,true,false
3,100,-0.8,4.3,0.11102039131504336,true,false
4,100,-0.75,4.3,0.11384659840143138,true,false
5,100,-0.7000000000000001,4.3,0.11759832493016442,true,false
6,100,-0.65,4.3,0.12144675523071748,true,false
7,100,-0.6000000000000001,4.3,0.12466246867927527,true,false
8,100,-0.55,4.3,0.1274617107603904,true,false
9,100,-0.5,4.3,0.13086948725783557,true,false
10,100,-0.45000000000000007,4.3,0.13540126140515796,true,false
11,100,-0.4,4.3,0.13996507772404537,true,false
12,100,-0.35,4.3,0.14287861587828513,true,false
13,100,-0.30000000000000004,4.3,0.14378949124841753,true,false
14,100,-0.25,4.3,0.14374344787718663,true,false
15,100,-0.20000000000000007,4.3,0.1438468890716849,true,false
16,100,-0.15000000000000002,4.3,0.1445594984817133,true,false
17,100,-0.09999999999999998,4.3,0.1458536582264053,true,false
18,100,-0.050000000000000044,4.3,0.14753184272029018,true,false
19,100,0.0,4.3,0.14941982851958063,true,false
20,100,0.04999999999999993,4.3,0.15148749889889254,true,false
21,100,0.09999999999999998,4.3,0.15391686359037543,true,false
22,100,0.15000000000000002,4.3,0.15701599362343213,true,false
23,100,0.20000000000000007,4.3,0.16099552946129975,true,false
24,100,0.2500000000000001,4.3,0.16587528183532194,true,false
25,100,0.29999999999999993,4.3,0.17151820094520015,true,false
26,100,0.35,4.3,0.1776673333428133,true,false
27,100,0.4,4.3,0.18426765777384402,true,false
28,100,0.45000000000000007,4.3,0.19184829943050782,true,false
29,100,0.5000000000000001,4.3,0.20099885186092076,true,false
30,100,0.5499999999999999,4.3,0.21107667626098867,true,false
31,100,0.6,4.3,0.2199966831489935,true,false
32,100,0.65,4.3,0.22595318683427276,false,true
33,100,0.7000000000000001,4.3,0.22897033926870267,false,true
34,100,0.7500000000000001,4.3,0.23023146365566682,false,true
0,101,-0.9500000000000001,4.3500000000000005,0.10824970349743505,false,true
1,101,-0.9,4.3500000000000005,0.10871260109663552,false,true
2,101,-0.8500000000000001,4.3500000000000005,0.10962336451219533,true,false
3,101,-0.8,4.3500000000000005,0.11140973254826796,true,false
4,101,-0.75,4.3500000000000005,0.11438760625636668,true,false
5,101,-0.7000000000000001,4.3500000000000005,0.1182257507438832,true,false
6,101,-0.65,4.3500000000000005,0.1220349681070992,true,false
7,101,-0.6000000000000001,4.3500000000000005,0.12526304547861924,true,false
8,101,-0.55,4.3500000000000005,0.12835361776744986,true,false
9,101,-0.5,4.3500000000000005,0.13230971392488308,true,false
10,101,-0.45000000000000007,4.3500000000000005,0.13734080197300724,true,false
11,101,-0.4,4.3500000000000005,0.14206766052064346,true,false
12,101,-0.35,4.3500000000000005,0.14483060710628315,true,false
13,101,-0.30000000000000004,4.3500000000000005,0.14553283312271767,true,false
14,101,-0.25,4.3500000000000005,0.14541331089913198,true,false
15,101,-0.20000000000000007,4.3500000000000005,0.1455711739608964,true,false
16,101,-0.15000000000000002,4.3500000000000005,0.14635211293934683,true,false
17,101,-0.09999999999999998,4.3500000000000005,0.1476469599014102,true,false
18,101,-0.050000000000000044,4.3500000000000005,0.14924045093993002,true,false
19,101,0.0,4.3500000000000005,0.15096730819702028,true,false
20,101,0.04999999999999993,4.3500000000000005,0.15280496658916856,true,false
21,101,0.09999999999999998,4.3500000000000005,0.1549386850551372,true,false
22,101,0.15000000000000002,4.3500000000000005,0.15769364057122595,true,false
23,101,0.20000000000000007,4.3500000000000005,0.16134555595725653,true,false
24,101,0.2500000000000001,4.3500000000000005,0.16603220789648301,true,false
25,101,0.29999999999999993,4.3500000000000005,0.17174535972294575,true,false
26,101,0.35,4.3500000000000005,0.17832944626818034,true,false
27,101,0.4,4.3500000000000005,0.18575857364682777,true,false
28,101,0.45000000000000007,4.3500000000000005,0.1944435664812594,true,false
29,101,0.5000000000000001,4.3500000000000005,0.20470730861382697,true,false
30,101,0.5499999999999999,4.3500000000000005,0.21562623344452395,true,false
31,101,0.6,4.3500000000000005,0.22495866621554614,true,false
32,101,0.65,4.3500000000000005,0.2309542268075001,false,true
33,101,0.7000000000000001,4.3500000000000005,0.23386632646870054,false,true
34,101,0.7500000000000001,4.3500000000000005,0.23506135930221417,false,true
0,102,-0.9500000000000001,4.4,0.10798351566369353,false,true
1,102,-0.9,4.4,0.10847861206199169,true,false
2,102,-0.8500000000000001,4.4,0.10955498353965573,true,false
3,102,-0.8,4.4,0.11168550573316627,true,false
4,102,-0.75,4.4,0.1150544972630159,true,false
5,102,-0.7000000000000001,4.4,0.11909050725597108,true,false
6,102,-0.65,4.4,0.12286343301901628,true,false
7,102,-0.6000000000000001,4.4,0.1260857503658734,true,false
8,102,-0.55,4.4,0.1294962239375896,true,false
9,102,-0.5,4.4,0.13407850870708246,true,false
10,102,-0.45000000000000007,4.4,0.139665003062695,true,false
11,102,-0.4,4.4,0.14451810538933418,true,false
12,102,-0.35,4.4,0.14702109670437766,true,false
13,102,-0.30000000000000004,4.4,0.1474073429486529,true,false
14,102,-0.25,4.4,0.1471465723342687,true,false
15,102,-0.20000000000000007,4.4,0.14732205091452055,true,false
16,102,-0.15000000000000002,4.4,0.1481519096581733,true,false
17,102,-0.09999999999999998,4.4,0.14944684678472556,true,false
18,102,-0.050000000000000044,4.4,0.15097684466670439,true,false
19,102,0.0,4.4,0.1525760562372989,true,false
20,102,0.04999999999999993,4.4,0.15422324793182204,true,false
21,102,0.09999999999999998,4.4,0.15612423013570217,true,false
22,102,0.15000000000000002,4.4,0.15864241418269884,true,false
23,102,0.20000000000000007,4.4,0.16210040255825145,true,false
24,102,0.2500000000000001,4.4,0.16670204464117516,true,false
25,102,0.29999999999999993,4.4,0.17255500226952178,true,false
26,102,0.35,4.4,0.1796598368299287,true,false
27,102,0.4,4.4,0.1880424516183681,true,false
28,102,0.45000000000000007,4.4,0.1978929512404395,true,false
29,102,0.5000000000000001,4.4,0.20913543065580537,true,false
30,102,0.5499999999999999,4.4,0.22058585988800908,true,false
31,102,0.6,4.4,0.2300805196175566,true,false
32,102,0.65,4.4,0.23616058216740113,false,true
33,102,0.7000000000000001,4.4,0.23927118026798969,false,true
34,102,0.7500000000000001,4.4,0.24075351035168893,false,true
0,103,-0.9500000000000001,4.45,0.10775166754544935,false,true
1,103,-0.9,4.45,0.10837958976412132,true,false
2,103,-0.8500000000000001,4.45,0.10974853231559484,true,false
3,103,-0.8,4.45,0.11233143352426737,true,false
4,103,-0.75,4.45,0.11612056287359387,true,false
5,103,-0.7000000000000001,4.45,0.12029612884741273,true,false
6,103,-0.65,4.45,0.12394593058417437,true,false
7,103,-0.6000000000000001,4.45,0.12710327923179707,true,false
8,103,-0.55,4.45,0.13081408597635183,true,false
9,103,-0.5,4.45,0.13603359485750202,true,false
10,103,-0.45000000000000007,4.45,0.142202072301581,true,false
11,103,-0.4,4.45,0.14720030690422592,true,false
12,103,-0.35,4.45,0.14943757786149187,true,false
13,103,-0.30000000000000004,4.45,0.14947665311782574,true,false
14,103,-0.25,4.45,0.14902528368151707,true,false
15,103,-0.20000000000000007,4.45,0.1491676328805109,true,false
16,103,-0.15000000000000002,4.45,0.15002156978453682,true,false
17,103,-0.09999999999999998,4.45,0.15133420708761777,true,false
18,103,-0.050000000000000044,4.45,0.15285383886231096,true,false
19,103,0.0,4.45,0.15439640919306927,true,false
20,103,0.04999999999999993,4.45,0.15593438013930846,true,false
21,103,0.09999999999999998,4.45,0.1577014985308922,true,false
22,103,0.15000000000000002,4.45,0.16010647941417722,true,false
23,103,0.20000000000000007,4.45,0.16350132543557702,true,false
24,103,0.2500000000000001,4.45,0.1681115489903057,true,false
25,103,0.29999999999999993,4.45,0.17412780969507916,true,false
26,103,0.35,4.45,0.18171871024448635,true,false
27,103,0.4,4.45,0.19098975027905193,true,false
28,103,0.45000000000000007,4.45,0.2019074134168006,true,false
29,103,0.5000000000000001,4.45,0.2139844950729211,true,false
30,103,0.5499999999999999,4.45,0.2258145875732455,true,false
31,103,0.6,4.45,0.23542125863339605,true,false
32,103,0.65,4.45,0.24171303358660529,false,true
33,103,0.7000000000000001,4.45,0.24525258547183257,false,true
34,103,0.7500000000000001,4.45,0.24722739136134178,false,true
0,104,-0.9500000000000001,4.5,0.1081843790353521,false,true
1,104,-0.9,4.5,0.1090398653112901,true,false
2,104,-0.8500000000000001,4.5,0.1107265786706887,true,false
3,104,-0.8,4.5,0.11363752662081086,true,false
4,104,-0.75,4.5,0.11760306454394717,true,false
5,104,-0.7000000000000001,4.5,0.12170773119039453,true,false
6,104,-0.65,4.5,0.12516322310554664,true,false
7,104,-0.6000000000000001,4.5,0.1282811091906043,true,false
8,104,-0.55,4.5,0.13230194865870953,true,false
9,104,-0.5,4.5,0.13809483290797223,true,false
10,104,-0.45000000000000007,4.5,0.14475583477762674,true,false
11,104,-0.4,4.5,0.14987235312456598,true,false
12,104,-0.35,4.5,0.15189654681570666,true,false
13,104,-0.30000000000000004,4.5,0.15165142499094522,true,false
14,104,-0.25,4.5,0.15101764852911764,true,false
15,104,-0.20000000000000007,4.5,0.15109030277029253,true,false
16,104,-0.15000000000000002,4.5,0.15194665845257915,true,false
17,104,-0.09999999999999998,4.5,0.15330522591940535,true,false
18,104,-0.050000000000000044,4.5,0.1548854233448567,true,false
19,104,0.0,4.5,0.1564695452128631,true,false
20,104,0.04999999999999993,4.5,0.15801744520124902,true,false
21,104,0.09999999999999998,4.5,0.15978135576393948,true,false
22,104,0.15000000000000002,4.5,0.16219827869381817,true,false
23,104,0.20000000000000007,4.5,0.16563040792556272,true,false
24,104,0.2500000000000001,4.5,0.17029624301460908,true,false
25,104,0.29999999999999993,4.5,0.17642407111402164,true,false
26,104,0.35,4.5,0.18432005313740948,true,false
27,104,0.4,4.5,0.19421715950891874,true,false
28,104,0.45000000000000007,4.5,0.20597854629262052,true,false
29,104,0.5000000000000001,4.5,0.21878245353704281,true,false
30,104,0.5499999999999999,4.5,0.2309984645699707,true,false
31,104,0.6,4.5,0.2408075725714743,true,false
32,104,0.65,4.5,0.24739800974586584,false,true
33,104,0.7000000000000001,4.5,0.2513447819812367,false,true
34,104,0.7500000000000001,4.5,0.25367789979649236,false,true
0,105,-0.9500000000000001,4.55,0.10985359355338357,false,true
1,105,-0.9,4.55,0.11091493861099992,false,true
2,105,-0.8500000000000001,4.55,0.11275380343225645,false,true
3,105,-0.8,4.55,0.11564798643037523,false,true
4,105,-0.75,4.55,0.1194056516796923,true,false
5,105,-0.7000000000000001,4.55,0.12323886441775526,true,false
6,105,-0.65,4.55,0.1265394325123019,true,false
7,105,-0.6000000000000001,4.55,0.12974778370723522,true,false
8,105,-0.55,4.55,0.13411539748439796,true,false
9,105,-0.5,4.55,0.1403443886859879,true,false
10,105,-0.45000000000000007,4.55,0.1472578750396918,true,false
11,105,-0.4,4.55,0.15232226540237057,true,false
12,105,-0.35,4.55,0.15413351088070784,true,false
13,105,-0.30000000000000004,4.55,0.15370119004439403,true,false
14,105,-0.25,4.55,0.15294942957404217,true,false
15,105,-0.20000000000000007,4.55,0.15295277321433906,true,false
16,105,-0.15000000000000002,4.55,0.1538037805946272,true,false
17,105,-0.09999999999999998,4.55,0.15523702990480778,true,false
18,105,-0.050000000000000044,4.55,0.15694659090787946,true,false
19,105,0.0,4.55,0.15867439097974032,true,false
20,105,0.04999999999999993,4.55,0.1603611620047482,true,false
21,105,0.09999999999999998,4.55,0.16225649650567414,true,false
22,105,0.15000000000000002,4.55,0.16479363619081502,true,false
23,105,0.20000000000000007,4.55,0.1683205132047454,true,false
24,105,0.2500000000000001,4.55,0.17303062620270382,true,false
25,105,0.29999999999999993,4.55,0.17915564900415687,true,false
26,105,0.35,4.55,0.18710577110452473,true,false
27,105,0.4,4.55,0.19730646592450263,true,false
28,105,0.45000000000000007,4.55,0.2096932513183648,true,false
29,105,0.5000000000000001,4.55,0.2231916560782197,true,false
30,105,0.5499999999999999,4.55,0.23585089407981208,true,false
31,105,0.6,4.55,0.2458732599491759,true,false
32,105,0.65,4.55,0.2526179114301696,false,true
33,105,0.7000000000000001,4.55,0.2566500316855107,false,true
34,105,0.7500000000000001,4.55,0.2589454856347637,false,true
0,106,-0.9500000000000001,4.6000000000000005,0.11317558194193203,false,true
1,106,-0.9,4.6000000000000005,0.11419424066883094,false,true
2,106,-0.8500000000000001,4.6000000000000005,0.11581362371314481,false,true
3,106,-0.8,4.6000000000000005,0.1182709691680862,true,false
4,106,-0.75,4.6000000000000005,0.12152054905038076,true,false
5,106,-0.7000000000000001,4.6000000000000005,0.12502417695072304,true,false
6,106,-0.65,4.6000000000000005,0.12829613313282248,true,false
7,106,-0.6000000000000001,4.6000000000000005,0.13172038870782676,true,false
8,106,-0.55,4.6000000000000005,0.13640447807873868,true,false
9,106,-0.5,4.6000000000000005,0.14284894279081012,true,false
10,106,-0.45000000000000007,4.6000000000000005,0.1496952053801856,true,false
11,106,-0.4,4.6000000000000005,0.15445929850282974,true,false
12,106,-0.35,4.6000000000000005,0.15599501778093772,true,false
13,106,-0.30000000000000004,4.6000000000000005,0.15545148635923337,true,false
14,106,-0.25,4.6000000000000005,0.15467536654563588,true,false
15,106,-0.20000000000000007,4.6000000000000005,0.1546622464050077,true,false
16,106,-0.15000000000000002,4.6000000000000005,0.15553297846292818,true,false
17,106,-0.09999999999999998,4.6000000000000005,0.1570653717624475,true,false
18,106,-0.050000000000000044,4.6000000000000005,0.1589456013015095,true,false
19,106,0.0,4.6000000000000005,0.16088534068049798,true,false
20,106,0.04999999999999993,4.6000000000000005,0.1628015298796149,true,false
21,106,0.09999999999999998,4.6000000000000005,0.16491748820420968,true,false
22,106,0.15000000000000002,4.6000000000000005,0.16763224401784588,true,false
23,106,0.20000000000000007,4.6000000000000005,0.1712584070929279,true,false
24,106,0.2500000000000001,4.6000000000000005,0.17595883783074048,true,false
25,106,0.29999999999999993,4.6000000000000005,0.18195838522562316,true,false
26,106,0.35,4.6000000000000005,0.1897497014426386,true,false
27,106,0.4,4.6000000000000005,0.19998889986101995,true,false
28,106,0.45000000000000007,4.6000000000000005,0.2128146255894498,true,false
29,106,0.5000000000000001,4.6000000000000005,0.22696879679106793,true,false
30,106,0.5499999999999999,4.6000000000000005,0.24006888218797756,true,false
31,106,0.6,4.6000000000000005,0.2501731951668146,true,false
32,106,0.65,4.6000000000000005,0.256768253548931,true,false
33,106,0.7000000000000001,4.6000000000000005,0.2605105634620973,false,true
34,106,0.7500000000000001,4.6000000000000005,0.2624472965608659,false,true
0,107,-0.9500000000000001,4.65,0.1183208648368194,false,true
1,107,-0.9,4.65,0.11899859507683438,false,true
2,107,-0.8500000000000001,4.65,0.12007372795664961,false,true
3,107,-0.8,4.65,0.12183667255162837,true,false
4,107,-0.75,4.65,0.12445441550720339,true,false
5,107,-0.7000000000000001,4.65,0.12762510934490845,true,false
6,107,-0.65,4.65,0.13090138155077843,true,false
7,107,-0.6000000000000001,4.65,0.1344911911319393,true,false
8,107,-0.55,4.65,0.13928140081526894,true,false
9,107,-0.5,4.65,0.1456114002463107,true,false
10,107,-0.45000000000000007,4.65,0.152068756040024,true,false
11,107,-0.4,4.65,0.1563310462849636,true,false
12,107,-0.35,4.65,0.15753672702897054,true,false
13,107,-0.30000000000000004,4.65,0.15692948490148576,true,false
14,107,-0.25,4.65,0.156218267447903,true,false
15,107,-0.20000000000000007,4.65,0.1562745377534661,true,false
16,107,-0.15000000000000002,4.65,0.15721910984708234,true,false
17,107,-0.09999999999999998,4.65,0.15886915319170017,true,false
18,107,-0.050000000000000044,4.65,0.1609229732332848,true,false
19,107,0.0,4.65,0.1630851807070435,true,false
20,107,0.04999999999999993,4.65,0.16525288875160354,true,false
21,107,0.09999999999999998,4.65,0.16760940688120496,true,false
