grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
3,137,-0.9,3.0500000000000003,-0.7366500831167513,false,true
4,137,-0.8500000000000001,3.0500000000000003,-0.7364042400098318,false,true
5,137,-0.8,3.0500000000000003,-0.7361181705515177,false,true
6,137,-0.75,3.0500000000000003,-0.7357677290093351,false,true
7,137,-0.7,3.0500000000000003,-0.7353742621597824,false,true
8,137,-0.65,3.0500000000000003,-0.7347358548654679,false,true
9,137,-0.6000000000000001,3.0500000000000003,-0.7344834561800989,false,true
10,137,-0.55,3.0500000000000003,-0.7317464351654053,false,true
11,137,-0.5,3.0500000000000003,-0.7042397563749357,false,true
12,137,-0.44999999999999996,3.0500000000000003,-0.657698929309845,true,false
13,137,-0.4,3.0500000000000003,-0.7251565754413605,true,false
14,137,-0.35,3.0500000000000003,-0.7366788983345032,true,false
15,137,-0.30000000000000004,3.0500000000000003,-0.747698962688446,true,false
16,137,-0.25,3.0500000000000003,-0.7700206339359283,true,false
17,137,-0.19999999999999996,3.0500000000000003,-0.7703112363815308,true,false
18,137,-0.15000000000000002,3.0500000000000003,-0.7738337218761444,true,false
19,137,-0.09999999999999998,3.0500000000000003,-0.7803445756435394,true,false
20,137,-0.050000000000000044,3.0500000000000003,-0.7832777798175812,true,false
21,137,0.0,3.0500000000000003,-0.7806399166584015,true,false
22,137,0.050000000000000044,3.0500000000000003,-0.7804252207279205,true,false
23,137,0.10000000000000009,3.0500000000000003,-0.7835656404495239,true,false
24,137,0.15000000000000013,3.0500000000000003,-0.7830225229263306,true,false
25,137,0.19999999999999996,3.0500000000000003,-0.7832082808017731,true,false
26,137,0.25,3.0500000000000003,-0.7841277420520782,true,false
27,137,0.30000000000000004,3.0500000000000003,-0.7831833064556122,true,false
28,137,0.3500000000000001,3.0500000000000003,-0.7812280654907227,true,false
29,137,0.40000000000000013,3.0500000000000003,-0.7776989340782166,true,false
30,137,0.44999999999999996,3.0500000000000003,-0.7745324373245239,true,false
31,137,0.5,3.0500000000000003,-0.7647706866264343,true,false
32,137,0.55,3.0500000000000003,-0.747698962688446,true,false
33,137,0.6000000000000001,3.0500000000000003,-0.7176989316940308,true,false
34,137,0.6500000000000001,3.0500000000000003,-0.7041589915752411,true,false
35,137,0.7,3.0500000000000003,-0.6969510912895203,true,false
36,137,0.75,3.0500000000000003,-0.687722384929657,true,false
37,137,0.8,3.0500000000000003,-0.6827296614646912,true,false
0,138,-1.05,3.1,-0.7350627016695319,false,true
1,138,-1.0,3.1,-0.7348607618991492,false,true
2,138,-0.9500000000000001,3.1,-0.7346394142249737,false,true
3,138,-0.9,3.1,-0.7343954255637242,false,true
4,138,-0.8500000000000001,3.1,-0.7341264916593396,false,true
5,138,-0.8,3.1,-0.7338245122253787,false,true
6,138,-0.75,3.1,-0.7335037348459749,false,true
7,138,-0.7,3.1,-0.7330916144888621,false,true
8,138,-0.65,3.1,-0.7328801463901915,false,true
9,138,-0.6000000000000001,3.1,-0.7317464351654053,false,true
10,138,-0.55,3.1,-0.7117466428214628,false,true
11,138,-0.5,3.1,-0.692846116964083,false,true
12,138,-0.44999999999999996,3.1,-0.7176989316940308,true,false
13,138,-0.4,3.1,-0.7176989316940308,true,false
14,138,-0.35,3.1,-0.7451343834400177,true,false
15,138,-0.30000000000000004,3.1,-0.7596223950386047,true,false
16,138,-0.25,3.1,-0.768794983625412,true,false
17,138,-0.19999999999999996,3.1,-0.7698585987091064,true,false
18,138,-0.15000000000000002,3.1,-0.7729074954986572,true,false
19,138,-0.09999999999999998,3.1,-0.7779033780097961,true,false
20,138,-0.050000000000000044,3.1,-0.7818166017532349,true,false
21,138,0.0,3.1,-0.7815855741500854,true,false
22,138,0.050000000000000044,3.1,-0.7822412252426147,true,false
23,138,0.10000000000000009,3.1,-0.781680703163147,true,false
24,138,0.15000000000000013,3.1,-0.7818670570850372,true,false
25,138,0.19999999999999996,3.1,-0.7827298045158386,true,false
26,138,0.25,3.1,-0.7825596332550049,true,false
27,138,0.30000000000000004,3.1,-0.7823546528816223,true,false
28,138,0.3500000000000001,3.1,-0.7780315577983856,true,false
29,138,0.40000000000000013,3.1,-0.7760064601898193,true,false
30,138,0.44999999999999996,3.1,-0.7725604772567749,true,false
31,138,0.5,3.1,-0.7617117166519165,true,false
32,138,0.55,3.1,-0.7415196299552917,true,false
33,138,0.6000000000000001,3.1,-0.7176989316940308,true,false
34,138,0.6500000000000001,3.1,-0.6954762935638428,true,false
35,138,0.7,3.1,-0.6876989603042603,true,false
36,138,0.75,3.1,-0.6791899800300598,true,false
37,138,0.8,3.1,-0.6827262287164784,false,true
0,139,-1.05,3.15,-0.7335426928549038,false,true
1,139,-1.0,3.15,-0.7333619702089038,false,true
2,139,-0.9500000000000001,3.15,-0.733172010250326,false,true
3,139,-0.9,3.15,-0.7329737974070003,false,true
4,139,-0.8500000000000001,3.15,-0.7327669410925789,false,true
5,139,-0.8,3.15,-0.7325618761782269,false,true
6,139,-0.75,3.15,-0.732334943161878,false,true
7,139,-0.7,3.15,-0.7322160337305263,false,true
8,139,-0.65,3.15,-0.7317464351654053,false,true
9,139,-0.6000000000000001,3.15,-0.7175654387915034,false,true
10,139,-0.55,3.15,-0.7074045587697406,false,true
11,139,-0.5,3.15,-0.7176989316940307,false,true
12,139,-0.44999999999999996,3.15,-0.7185038256585785,false,true
13,139,-0.4,3.15,-0.7176989316940308,true,false
14,139,-0.35,3.15,-0.7346395254135132,true,false
15,139,-0.30000000000000004,3.15,-0.7549833655357361,true,false
16,139,-0.25,3.15,-0.767001211643219,true,false
17,139,-0.19999999999999996,3.15,-0.7682943046092987,true,false
18,139,-0.15000000000000002,3.15,-0.7721201181411743,true,false
19,139,-0.09999999999999998,3.15,-0.7776989340782166,true,false
20,139,-0.050000000000000044,3.15,-0.7803612053394318,true,false
21,139,0.0,3.15,-0.781303882598877,true,false
22,139,0.050000000000000044,3.15,-0.7815237641334534,true,false
23,139,0.10000000000000009,3.15,-0.7814935445785522,true,false
24,139,0.15000000000000013,3.15,-0.7815296351909637,true,false
25,139,0.19999999999999996,3.15,-0.7814245223999023,true,false
26,139,0.25,3.15,-0.781453013420105,true,false
27,139,0.30000000000000004,3.15,-0.7807106375694275,true,false
28,139,0.3500000000000001,3.15,-0.7776989340782166,true,false
29,139,0.40000000000000013,3.15,-0.772862434387207,true,false
30,139,0.44999999999999996,3.15,-0.7681258022785187,true,false
31,139,0.5,3.15,-0.759861946105957,true,false
32,139,0.55,3.15,-0.7394253611564636,true,false
33,139,0.6000000000000001,3.15,-0.7148703336715698,true,false
34,139,0.6500000000000001,3.15,-0.7008020877838135,true,false
35,139,0.7,3.15,-0.6899406611919403,true,false
36,139,0.75,3.15,-0.6861713866654697,false,true
37,139,0.8,3.15,-0.6791899800300598,false,true
0,140,-1.05,3.1999999999999997,-0.7326085110365766,false,true
1,140,-1.0,3.1999999999999997,-0.7324802042276595,false,true
2,140,-0.9500000000000001,3.1999999999999997,-0.7323531701425626,false,true
3,140,-0.9,3.1999999999999997,-0.7322289102281954,false,true
4,140,-0.8500000000000001,3.1999999999999997,-0.7321136421599783,false,true
5,140,-0.8,3.1999999999999997,-0.7319993755428226,false,true
6,140,-0.75,3.1999999999999997,-0.7319409492599493,false,true
7,140,-0.7,3.1999999999999997,-0.7317464351654053,false,true
8,140,-0.65,3.1999999999999997,-0.7205367860567952,false,true
9,140,-0.6000000000000001,3.1999999999999997,-0.7134348628126634,false,true
10,140,-0.55,3.1999999999999997,-0.7176989316940307,false,true
11,140,-0.5,3.1999999999999997,-0.7184011863729302,false,true
12,140,-0.44999999999999996,3.1999999999999997,-0.7190156294105399,false,true
13,140,-0.4,3.1999999999999997,-0.7215853035449982,true,false
14,140,-0.35,3.1999999999999997,-0.7394237816333771,true,false
15,140,-0.30000000000000004,3.1999999999999997,-0.7509542405605316,true,false
16,140,-0.25,3.1999999999999997,-0.7652238011360168,true,false
17,140,-0.19999999999999996,3.1999999999999997,-0.7666637003421783,true,false
18,140,-0.15000000000000002,3.1999999999999997,-0.7713194191455841,true,false
19,140,-0.09999999999999998,3.1999999999999997,-0.7754618227481842,true,false
20,140,-0.050000000000000044,3.1999999999999997,-0.7776989340782166,true,false
21,140,0.0,3.1999999999999997,-0.7801821529865265,true,false
22,140,0.050000000000000044,3.1999999999999997,-0.7810479998588562,true,false
23,140,0.10000000000000009,3.1999999999999997,-0.7810074687004089,true,false
24,140,0.15000000000000013,3.1999999999999997,-0.7808486819267273,true,false
25,140,0.19999999999999996,3.1999999999999997,-0.7812264561653137,true,false
26,140,0.25,3.1999999999999997,-0.7808117866516113,true,false
27,140,0.30000000000000004,3.1999999999999997,-0.7796831130981445,true,false
28,140,0.3500000000000001,3.1999999999999997,-0.7776989340782166,true,false
29,140,0.40000000000000013,3.1999999999999997,-0.7725776135921478,true,false
30,140,0.44999999999999996,3.1999999999999997,-0.7630971670150757,true,false
31,140,0.5,3.1999999999999997,-0.7618460357189178,true,false
32,140,0.55,3.1999999999999997,-0.747698962688446,true,false
33,140,0.6000000000000001,3.1999999999999997,-0.7147648930549622,true,false
34,140,0.6500000000000001,3.1999999999999997,-0.7010371685028076,true,false
35,140,0.7,3.1999999999999997,-0.6891864538192749,true,false
36,140,0.75,3.1999999999999997,-0.6893311964081038,false,true
37,140,0.8,3.1999999999999997,-0.685644961349602,false,true
0,141,-1.05,3.2500000000000004,-0.7321106613335875,false,true
1,141,-1.0,3.2500000000000004,-0.7320365050935651,false,true
2,141,-0.9500000000000001,3.2500000000000004,-0.7319680515310206,false,true
3,141,-0.9,3.2500000000000004,-0.7319082729342822,false,true
4,141,-0.8500000000000001,3.2500000000000004,-0.7318538930291932,false,true
5,141,-0.8,3.2500000000000004,-0.7318270055414382,false,true
6,141,-0.75,3.2500000000000004,-0.7317464351654053,false,true
7,141,-0.7,3.2500000000000004,-0.7218837707829537,false,true
8,141,-0.65,3.2500000000000004,-0.7159326965324753,false,true
9,141,-0.6000000000000001,3.2500000000000004,-0.7176989316940307,false,true
10,141,-0.55,3.2500000000000004,-0.7180929777280818,false,true
11,141,-0.5,3.2500000000000004,-0.7183602514747119,false,true
12,141,-0.44999999999999996,3.2500000000000004,-0.718422731501328,false,true
13,141,-0.4,3.2500000000000004,-0.7166982591152191,true,false
14,141,-0.35,3.2500000000000004,-0.747698962688446,true,false
15,141,-0.30000000000000004,3.2500000000000004,-0.7598321735858917,true,false
16,141,-0.25,3.2500000000000004,-0.7647451460361481,true,false
17,141,-0.19999999999999996,3.2500000000000004,-0.7657385170459747,true,false
18,141,-0.15000000000000002,3.2500000000000004,-0.7700557112693787,true,false
19,141,-0.09999999999999998,3.2500000000000004,-0.774380624294281,true,false
20,141,-0.050000000000000044,3.2500000000000004,-0.7776435315608978,true,false
21,141,0.0,3.2500000000000004,-0.779138058423996,true,false
22,141,0.050000000000000044,3.2500000000000004,-0.7802026271820068,true,false
23,141,0.10000000000000009,3.2500000000000004,-0.7799437046051025,true,false
24,141,0.15000000000000013,3.2500000000000004,-0.7798456251621246,true,false
25,141,0.19999999999999996,3.2500000000000004,-0.7798683941364288,true,false
26,141,0.25,3.2500000000000004,-0.7798281013965607,true,false
27,141,0.30000000000000004,3.2500000000000004,-0.7779459357261658,true,false
28,141,0.3500000000000001,3.2500000000000004,-0.776178240776062,true,false
29,141,0.40000000000000013,3.2500000000000004,-0.7708825469017029,true,false
30,141,0.44999999999999996,3.2500000000000004,-0.7641755938529968,true,false
31,141,0.5,3.2500000000000004,-0.7588261961936951,true,false
32,141,0.55,3.2500000000000004,-0.745124340057373,true,false
33,141,0.6000000000000001,3.2500000000000004,-0.7105720639228821,true,false
34,141,0.6500000000000001,3.2500000000000004,-0.6971288323402405,true,false
35,141,0.7,3.2500000000000004,-0.6889264285564423,true,false
36,141,0.75,3.2500000000000004,-0.6890341345468671,false,true
37,141,0.8,3.2500000000000004,-0.6890895955973705,false,true
0,142,-1.05,3.3000000000000003,-0.7318814509268169,false,true
1,142,-1.0,3.3000000000000003,-0.7318459911998899,false,true
2,142,-0.9500000000000001,3.3000000000000003,-0.7318166480011111,false,true
3,142,-0.9,3.3000000000000003,-0.7317917325360932,false,true
4,142,-0.8500000000000001,3.3000000000000003,-0.7317798085078836,false,true
5,142,-0.8,3.3000000000000003,-0.7317464351654053,false,true
6,142,-0.75,3.3000000000000003,-0.7224657784989382,false,true
7,142,-0.7,3.3000000000000003,-0.7169673331357743,false,true
8,142,-0.65,3.3000000000000003,-0.7176989316940307,false,true
9,142,-0.6000000000000001,3.3000000000000003,-0.717930303593339,false,true
10,142,-0.55,3.3000000000000003,-0.7180570782895025,false,true
11,142,-0.5,3.3000000000000003,-0.7179640521714376,false,true
12,142,-0.44999999999999996,3.3000000000000003,-0.717616513437866,false,true
13,142,-0.4,3.3000000000000003,-0.7176989316940308,true,false
14,142,-0.35,3.3000000000000003,-0.747698962688446,true,false
15,142,-0.30000000000000004,3.3000000000000003,-0.762161135673523,true,false
16,142,-0.25,3.3000000000000003,-0.7645962238311768,true,false
17,142,-0.19999999999999996,3.3000000000000003,-0.7650745213031769,true,false
18,142,-0.15000000000000002,3.3000000000000003,-0.7687970995903015,true,false
19,142,-0.09999999999999998,3.3000000000000003,-0.773300051689148,true,false
20,142,-0.050000000000000044,3.3000000000000003,-0.7757718563079834,true,false
21,142,0.0,3.3000000000000003,-0.7776989340782166,true,false
22,142,0.050000000000000044,3.3000000000000003,-0.7791112959384918,true,false
23,142,0.10000000000000009,3.3000000000000003,-0.779447078704834,true,false
24,142,0.15000000000000013,3.3000000000000003,-0.7793412506580353,true,false
25,142,0.19999999999999996,3.3000000000000003,-0.7788928151130676,true,false
26,142,0.25,3.3000000000000003,-0.7778644561767578,true,false
27,142,0.30000000000000004,3.3000000000000003,-0.7766538858413696,true,false
28,142,0.3500000000000001,3.3000000000000003,-0.7727961242198944,true,false
29,142,0.40000000000000013,3.3000000000000003,-0.7687066495418549,true,false
30,142,0.44999999999999996,3.3000000000000003,-0.762116938829422,true,false
31,142,0.5,3.3000000000000003,-0.7561125755310059,true,false
32,142,0.55,3.3000000000000003,-0.7456285357475281,true,false
33,142,0.6000000000000001,3.3000000000000003,-0.7108973264694214,true,false
34,142,0.6500000000000001,3.3000000000000003,-0.6986437439918518,true,false
35,142,0.7,3.3000000000000003,-0.6946584857035054,false,true
36,142,0.75,3.3000000000000003,-0.6889264285564423,false,true
37,142,0.8,3.3000000000000003,-0.6889710418384251,false,true
0,143,-1.05,3.35,-0.731790390139645,false,true
1,143,-1.0,3.35,-0.7317765443868065,false,true
2,143,-0.9500000000000001,3.35,-0.7317654284184356,false,true
3,143,-0.9,3.35,-0.7317602588564814,false,true
4,143,-0.8500000000000001,3.35,-0.7317464351654053,false,true
5,143,-0.8,3.35,-0.722711838711793,false,true
6,143,-0.75,3.35,-0.7173958936489883,false,true
7,143,-0.7,3.35,-0.7176989316940307,false,true
8,143,-0.65,3.35,-0.7178543863373151,false,true
9,143,-0.6000000000000001,3.35,-0.7179457050989221,false,true
10,143,-0.55,3.35,-0.7179155522418699,false,true
11,143,-0.5,3.35,-0.7178854639021155,false,true
12,143,-0.44999999999999996,3.35,-0.7179968668320141,false,true
13,143,-0.4,3.35,-0.7184182107448578,true,false
14,143,-0.35,3.35,-0.747698962688446,true,false
15,143,-0.30000000000000004,3.35,-0.7607139348983765,true,false
16,143,-0.25,3.35,-0.7659729719161987,true,false
17,143,-0.19999999999999996,3.35,-0.7649016082286835,true,false
18,143,-0.15000000000000002,3.35,-0.7684122025966644,true,false
19,143,-0.09999999999999998,3.35,-0.7723203897476196,true,false
20,143,-0.050000000000000044,3.35,-0.7746438980102539,true,false
21,143,0.0,3.35,-0.7764038145542145,true,false
22,143,0.050000000000000044,3.35,-0.7775671184062958,true,false
23,143,0.10000000000000009,3.35,-0.7776989340782166,true,false
24,143,0.15000000000000013,3.35,-0.7776989340782166,true,false
25,143,0.19999999999999996,3.35,-0.7776989340782166,true,false
26,143,0.25,3.35,-0.7772690653800964,true,false
27,143,0.30000000000000004,3.35,-0.7730874121189117,true,false
28,143,0.3500000000000001,3.35,-0.770906925201416,true,false
29,143,0.40000000000000013,3.35,-0.7670820951461792,true,false
30,143,0.44999999999999996,3.35,-0.7608934044837952,true,false
31,143,0.5,3.35,-0.7519011497497559,true,false
32,143,0.55,3.35,-0.732717752456665,true,false
33,143,0.6000000000000001,3.35,-0.7138645350933075,true,false
34,143,0.6500000000000001,3.35,-0.7074669579600517,false,true
35,143,0.7,3.35,-0.6986437439918518,false,true
36,143,0.75,3.35,-0.6940132215894866,false,true
37,143,0.8,3.35,-0.6889264285564423,false,true
0,144,-1.05,3.4,-0.731759235315111,false,true
1,144,-1.0,3.4,-0.7317543699308456,false,true
2,144,-0.9500000000000001,3.4,-0.731752161125731,false,true
3,144,-0.9,3.4,-0.7317464351654053,false,true
4,144,-0.8500000000000001,3.4,-0.7228147925591547,false,true
5,144,-0.8,3.4,-0.717573409225859,false,true
6,144,-0.75,3.4,-0.7176989316940307,false,true
7,144,-0.7,3.4,-0.7178061002344388,false,true
8,144,-0.65,3.4,-0.717875071798744,false,true
9,144,-0.6000000000000001,3.4,-0.7178691709149948,false,true
10,144,-0.55,3.4,-0.7178769744877292,false,true
