grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
22,124,0.050000000000000044,2.4,-0.7580919238500582,true,false
23,124,0.10000000000000009,2.4,-0.7578577825414274,true,false
24,124,0.15000000000000013,2.4,-0.7579408026983707,true,false
25,124,0.19999999999999996,2.4,-0.7584775788308055,true,false
26,124,0.25,2.4,-0.7592336949606187,true,false
27,124,0.30000000000000004,2.4,-0.7597745342587527,true,false
28,124,0.3500000000000001,2.4,-0.7597283512123567,true,false
29,124,0.40000000000000013,2.4,-0.7589400785881961,true,false
30,124,0.44999999999999996,2.4,-0.7575048885059262,true,false
31,124,0.5,2.4,-0.7556620024422658,true,false
32,124,0.55,2.4,-0.7536051077456327,false,true
33,124,0.6000000000000001,2.4,-0.7514415086948707,false,true
34,124,0.6500000000000001,2.4,-0.7493306374154748,false,true
35,124,0.7,2.4,-0.7475373567419578,false,true
36,124,0.75,2.4,-0.7462478810045927,false,true
37,124,0.8,2.4,-0.7454348654828898,false,true
0,125,-1.05,2.4499999999999997,-0.7102210812824562,false,true
1,125,-1.0,2.4499999999999997,-0.7098318406700643,false,true
2,125,-0.9500000000000001,2.4499999999999997,-0.709003231242302,false,true
3,125,-0.9,2.4499999999999997,-0.7075878987866417,false,true
4,125,-0.8500000000000001,2.4499999999999997,-0.7057429742172444,false,true
5,125,-0.8,2.4499999999999997,-0.7039372588228822,false,true
6,125,-0.75,2.4499999999999997,-0.7026166801497746,false,true
7,125,-0.7,2.4499999999999997,-0.7019008490500612,false,true
8,125,-0.65,2.4499999999999997,-0.7015993731000744,false,true
9,125,-0.6000000000000001,2.4499999999999997,-0.7014678425788634,false,true
10,125,-0.55,2.4499999999999997,-0.7014521567461767,false,true
11,125,-0.5,2.4499999999999997,-0.702066405613563,false,true
12,125,-0.44999999999999996,2.4499999999999997,-0.704818304099985,false,true
13,125,-0.4,2.4499999999999997,-0.7115131795339995,true,false
14,125,-0.35,2.4499999999999997,-0.7220227585979261,true,false
15,125,-0.30000000000000004,2.4499999999999997,-0.7334941609275221,true,false
16,125,-0.25,2.4499999999999997,-0.7427894891608506,true,false
17,125,-0.19999999999999996,2.4499999999999997,-0.7488085774839154,true,false
18,125,-0.15000000000000002,2.4499999999999997,-0.7522225662271127,true,false
19,125,-0.09999999999999998,2.4499999999999997,-0.7541029116439183,true,false
20,125,-0.050000000000000044,2.4499999999999997,-0.755133749867114,true,false
21,125,0.0,2.4499999999999997,-0.7556122820969652,true,false
22,125,0.050000000000000044,2.4499999999999997,-0.7557370965113847,true,false
23,125,0.10000000000000009,2.4499999999999997,-0.7558075309655411,true,false
24,125,0.15000000000000013,2.4499999999999997,-0.7561561495484799,true,false
25,125,0.19999999999999996,2.4499999999999997,-0.7569070010458401,true,false
26,125,0.25,2.4499999999999997,-0.757846588499514,true,false
27,125,0.30000000000000004,2.4499999999999997,-0.7585583479837396,true,false
28,125,0.3500000000000001,2.4499999999999997,-0.7586311424654393,true,false
29,125,0.40000000000000013,2.4499999999999997,-0.7577947940367399,true,false
30,125,0.44999999999999996,2.4499999999999997,-0.756027048933541,true,false
31,125,0.5,2.4499999999999997,-0.7535878966995557,true,false
32,125,0.55,2.4499999999999997,-0.7508893218809636,true,false
33,125,0.6000000000000001,2.4499999999999997,-0.7483119363401939,false,true
34,125,0.6500000000000001,2.4499999999999997,-0.7461315637716225,false,true
35,125,0.7,2.4499999999999997,-0.7445216952617444,false,true
36,125,0.75,2.4499999999999997,-0.7434969581251947,false,true
37,125,0.8,2.4499999999999997,-0.7429156137634446,false,true
0,126,-1.05,2.5000000000000004,-0.710223184706362,false,true
1,126,-1.0,2.5000000000000004,-0.7098722277464609,false,true
2,126,-0.9500000000000001,2.5000000000000004,-0.7090059577812113,false,true
3,126,-0.9,2.5000000000000004,-0.7072624288670217,false,true
4,126,-0.8500000000000001,2.5000000000000004,-0.7045383422968121,false,true
5,126,-0.8,2.5000000000000004,-0.7012932882479715,false,true
6,126,-0.75,2.5000000000000004,-0.6984110593385355,false,true
7,126,-0.7,2.5000000000000004,-0.6966895611642567,false,true
8,126,-0.65,2.5000000000000004,-0.696362609129325,false,true
9,126,-0.6000000000000001,2.5000000000000004,-0.6970370023781278,false,true
10,126,-0.55,2.5000000000000004,-0.6981006394139666,false,true
11,126,-0.5,2.5000000000000004,-0.6994802528249247,false,true
12,126,-0.44999999999999996,2.5000000000000004,-0.7022773680852776,false,true
13,126,-0.4,2.5000000000000004,-0.7082579238470937,true,false
14,126,-0.35,2.5000000000000004,-0.717858161145638,true,false
15,126,-0.30000000000000004,2.5000000000000004,-0.7289912738863334,true,false
16,126,-0.25,2.5000000000000004,-0.7386243649605141,true,false
17,126,-0.19999999999999996,2.5000000000000004,-0.7451689400378747,true,false
18,126,-0.15000000000000002,2.5000000000000004,-0.7489851508795875,true,false
19,126,-0.09999999999999998,2.5000000000000004,-0.7511822221583389,true,false
20,126,-0.050000000000000044,2.5000000000000004,-0.7525375311396516,true,false
21,126,0.0,2.5000000000000004,-0.7533755834822096,true,false
22,126,0.050000000000000044,2.5000000000000004,-0.7538773994317696,true,false
23,126,0.10000000000000009,2.5000000000000004,-0.7542890668231252,true,false
24,126,0.15000000000000013,2.5000000000000004,-0.7548751636909636,true,false
25,126,0.19999999999999996,2.5000000000000004,-0.755723576843655,true,false
26,126,0.25,2.5000000000000004,-0.7566537112227465,true,false
27,126,0.30000000000000004,2.5000000000000004,-0.7573199114099591,true,false
28,126,0.3500000000000001,2.5000000000000004,-0.7573267408640297,true,false
29,126,0.40000000000000013,2.5000000000000004,-0.7563105999426017,true,false
30,126,0.44999999999999996,2.5000000000000004,-0.7541168907961509,true,false
31,126,0.5,2.5000000000000004,-0.7510118365889367,true,false
32,126,0.55,2.5000000000000004,-0.7476491014480847,true,false
33,126,0.6000000000000001,2.5000000000000004,-0.7447104699059467,true,false
34,126,0.6500000000000001,2.5000000000000004,-0.7425506326540987,false,true
35,126,0.7,2.5000000000000004,-0.7411676653858151,false,true
36,126,0.75,2.5000000000000004,-0.7403688489936834,false,true
37,126,0.8,2.5000000000000004,-0.739932249840728,false,true
0,127,-1.05,2.5500000000000003,-0.7102749565106291,false,true
1,127,-1.0,2.5500000000000003,-0.7100464149344066,false,true
2,127,-0.9500000000000001,2.5500000000000003,-0.7093836344621872,false,true
3,127,-0.9,2.5500000000000003,-0.7078163834384498,false,true
4,127,-0.8500000000000001,2.5500000000000003,-0.7049356834596688,false,true
5,127,-0.8,2.5500000000000003,-0.7008973076209795,false,true
6,127,-0.75,2.5500000000000003,-0.69666436496314,false,true
7,127,-0.7,2.5500000000000003,-0.6935944301672254,false,true
8,127,-0.65,2.5500000000000003,-0.6925887264015348,false,true
9,127,-0.6000000000000001,2.5500000000000003,-0.6935568280129873,false,true
10,127,-0.55,2.5500000000000003,-0.6956685018386423,false,true
11,127,-0.5,2.5500000000000003,-0.698231071230886,false,true
12,127,-0.44999999999999996,2.5500000000000003,-0.7015683786570079,false,true
13,127,-0.4,2.5500000000000003,-0.7070058892875436,true,false
14,127,-0.35,2.5500000000000003,-0.7154306523264122,true,false
15,127,-0.30000000000000004,2.5500000000000003,-0.7257099046131297,true,false
16,127,-0.25,2.5500000000000003,-0.735182147627029,true,false
17,127,-0.19999999999999996,2.5500000000000003,-0.7419450223765112,true,false
18,127,-0.15000000000000002,2.5500000000000003,-0.7460697215903739,true,false
19,127,-0.09999999999999998,2.5500000000000003,-0.7486177749208798,true,false
20,127,-0.050000000000000044,2.5500000000000003,-0.7503718444800324,true,false
21,127,0.0,2.5500000000000003,-0.7516345964782458,true,false
22,127,0.050000000000000044,2.5500000000000003,-0.7525492367156732,true,false
23,127,0.10000000000000009,2.5500000000000003,-0.753300681000972,true,false
24,127,0.15000000000000013,2.5500000000000003,-0.7540760455071946,true,false
25,127,0.19999999999999996,2.5500000000000003,-0.7549158299520499,true,false
26,127,0.25,2.5500000000000003,-0.7556738353268718,true,false
27,127,0.30000000000000004,2.5500000000000003,-0.7560957796259692,true,false
28,127,0.3500000000000001,2.5500000000000003,-0.7558387025373747,true,false
29,127,0.40000000000000013,2.5500000000000003,-0.7544925949454099,true,false
30,127,0.44999999999999996,2.5500000000000003,-0.7517975799662321,true,false
31,127,0.5,2.5500000000000003,-0.7479858997620615,true,false
32,127,0.55,2.5500000000000003,-0.7438674193359952,true,false
33,127,0.6000000000000001,2.5500000000000003,-0.7404047316228455,true,false
34,127,0.6500000000000001,2.5500000000000003,-0.7380930008836116,false,true
35,127,0.7,2.5500000000000003,-0.7367927269307424,false,true
36,127,0.75,2.5500000000000003,-0.7360928810867411,false,true
37,127,0.8,2.5500000000000003,-0.7356857769131557,false,true
0,128,-1.05,2.6,-0.7102641732813839,false,true
1,128,-1.0,2.6,-0.7101614021001484,false,true
2,128,-0.9500000000000001,2.6,-0.7097918889792931,false,true
3,128,-0.9,2.6,-0.7087500329185495,false,true
4,128,-0.8500000000000001,2.6,-0.7064949988541878,false,true
5,128,-0.8,2.6,-0.7027788079933983,false,true
6,128,-0.75,2.6,-0.6981439261641043,false,true
7,128,-0.7,2.6,-0.6939163440073874,false,true
8,128,-0.65,2.6,-0.6914880920392346,false,true
9,128,-0.6000000000000001,2.6,-0.6914699311978071,false,true
10,128,-0.55,2.6,-0.6934328484335041,false,true
11,128,-0.5,2.6,-0.6964491418407582,false,true
12,128,-0.44999999999999996,2.6,-0.700126956815472,false,true
13,128,-0.4,2.6,-0.7052692934342134,true,false
14,128,-0.35,2.6,-0.71301137750038,true,false
15,128,-0.30000000000000004,2.6,-0.7228338363572427,true,false
16,128,-0.25,2.6,-0.7322488795545865,true,false
17,128,-0.19999999999999996,2.6,-0.7391590801275749,true,false
18,128,-0.15000000000000002,2.6,-0.7435312490828917,true,false
19,128,-0.09999999999999998,2.6,-0.7464268332646156,true,false
20,128,-0.050000000000000044,2.6,-0.7486008086755188,true,false
21,128,0.0,2.6,-0.7502981847524705,true,false
22,128,0.050000000000000044,2.6,-0.7516088090627584,true,false
23,128,0.10000000000000009,2.6,-0.7526593045729766,true,false
24,128,0.15000000000000013,2.6,-0.7535654591719122,true,false
25,128,0.19999999999999996,2.6,-0.7543207868512068,true,false
26,128,0.25,2.6,-0.7548093448916214,true,false
27,128,0.30000000000000004,2.6,-0.7548662493780082,true,false
28,128,0.3500000000000001,2.6,-0.7542180284292168,true,false
29,128,0.40000000000000013,2.6,-0.7524570548337123,true,false
30,128,0.44999999999999996,2.6,-0.7492620428950122,true,false
31,128,0.5,2.6,-0.7447770526513282,true,false
32,128,0.55,2.6,-0.7398164172880995,true,false
33,128,0.6000000000000001,2.6,-0.7355663371951359,true,false
34,128,0.6500000000000001,2.6,-0.7327706365135784,false,true
35,128,0.7,2.6,-0.7312423560599075,false,true
36,128,0.75,2.6,-0.7303515787724972,false,true
37,128,0.8,2.6,-0.729706697837878,false,true
0,129,-1.05,2.65,-0.710123724095495,false,true
1,129,-1.0,2.65,-0.7101068993508907,false,true
2,129,-0.9500000000000001,2.65,-0.7099736460745519,false,true
3,129,-0.9,2.65,-0.7094734219539031,false,true
4,129,-0.8500000000000001,2.65,-0.708153086307939,false,true
5,129,-0.8,2.65,-0.7055436195372089,false,true
6,129,-0.75,2.65,-0.7015966177276864,false,true
7,129,-0.7,2.65,-0.6970353569206367,false,true
8,129,-0.65,2.65,-0.6931747982462756,false,true
9,129,-0.6000000000000001,2.65,-0.6912103760344077,false,true
10,129,-0.55,2.65,-0.6914944267017357,false,true
11,129,-0.5,2.65,-0.6934435193004671,false,true
12,129,-0.44999999999999996,2.65,-0.6964476062704139,false,true
13,129,-0.4,2.65,-0.7010766482598423,true,false
14,129,-0.35,2.65,-0.7086678779755228,true,false
15,129,-0.30000000000000004,2.65,-0.7189081127194726,true,false
16,129,-0.25,2.65,-0.7290225342222001,true,false
17,129,-0.19999999999999996,2.65,-0.7365224269265181,true,false
18,129,-0.15000000000000002,2.65,-0.7413220253938928,true,false
19,129,-0.09999999999999998,2.65,-0.7446051811198812,true,false
20,129,-0.050000000000000044,2.65,-0.7471768387960268,true,false
21,129,0.0,2.65,-0.7492458146283861,true,false
22,129,0.050000000000000044,2.65,-0.7508585596031291,true,false
23,129,0.10000000000000009,2.65,-0.7521075982745496,true,false
24,129,0.15000000000000013,2.65,-0.7530645014597348,true,false
25,129,0.19999999999999996,2.65,-0.7536879960834756,true,false
26,129,0.25,2.65,-0.7538804642258775,true,false
27,129,0.30000000000000004,2.65,-0.753542968464034,true,false
28,129,0.3500000000000001,2.65,-0.7524710574756367,true,false
29,129,0.40000000000000013,2.65,-0.750301408638034,true,false
30,129,0.44999999999999996,2.65,-0.7467009417793408,true,false
31,129,0.5,2.65,-0.741699595152074,true,false
32,129,0.55,2.65,-0.7359804883027302,true,false
33,129,0.6000000000000001,2.65,-0.7308127299437347,true,false
34,129,0.6500000000000001,2.65,-0.7271491680547322,false,true
35,129,0.7,2.65,-0.724813102933936,false,true
36,129,0.75,2.65,-0.7230807185634726,false,true
37,129,0.8,2.65,-0.721613410142352,false,true
0,130,-1.05,2.6999999999999997,-0.709779916859011,false,true
1,130,-1.0,2.6999999999999997,-0.7098132704739357,false,true
2,130,-0.9500000000000001,2.6999999999999997,-0.7098199449068336,false,true
3,130,-0.9,2.6999999999999997,-0.7096836705317017,false,true
4,130,-0.8500000000000001,2.6999999999999997,-0.709131523614776,false,true
5,130,-0.8,2.6999999999999997,-0.70773318498961,false,true
6,130,-0.75,2.6999999999999997,-0.7050932956930182,false,true
7,130,-0.7,2.6999999999999997,-0.701230080676202,false,true
8,130,-0.65,2.6999999999999997,-0.6968528149315961,false,true
9,130,-0.6000000000000001,2.6999999999999997,-0.693148760073033,false,true
10,130,-0.55,2.6999999999999997,-0.6910625561551468,false,true
11,130,-0.5,2.6999999999999997,-0.6907111459575033,false,true
12,130,-0.44999999999999996,2.6999999999999997,-0.6919071383207802,false,true
13,130,-0.4,2.6999999999999997,-0.6954819253752109,true,false
14,130,-0.35,2.6999999999999997,-0.70302982973701,true,false
15,130,-0.30000000000000004,2.6999999999999997,-0.714167514069203,true,false
16,130,-0.25,2.6999999999999997,-0.7255312649398182,true,false
17,130,-0.19999999999999996,2.6999999999999997,-0.7340386913640992,true,false
18,130,-0.15000000000000002,2.6999999999999997,-0.7394759785873606,true,false
19,130,-0.09999999999999998,2.6999999999999997,-0.7431941791067865,true,false
20,130,-0.050000000000000044,2.6999999999999997,-0.7461147094574857,true,false
21,130,0.0,2.6999999999999997,-0.7484416187363008,true,false
22,130,0.050000000000000044,2.6999999999999997,-0.7501988071467166,true,false
23,130,0.10000000000000009,2.6999999999999997,-0.7514840667763852,true,false
24,130,0.15000000000000013,2.6999999999999997,-0.7523769357241018,true,false
25,130,0.19999999999999996,2.6999999999999997,-0.7528353496668757,true,false
26,130,0.25,2.6999999999999997,-0.7527647037698607,true,false
27,130,0.30000000000000004,2.6999999999999997,-0.7520835555273662,true,false
28,130,0.3500000000000001,2.6999999999999997,-0.7506333280288446,true,false
29,130,0.40000000000000013,2.6999999999999997,-0.7481200556167109,true,false
30,130,0.44999999999999996,2.6999999999999997,-0.7442366388168803,true,false
31,130,0.5,2.6999999999999997,-0.738908894811358,true,false
32,130,0.55,2.6999999999999997,-0.7326243135357805,true,false
33,130,0.6000000000000001,2.6999999999999997,-0.7265329461192238,true,false
34,130,0.6500000000000001,2.6999999999999997,-0.721572411935149,false,true
35,130,0.7,2.6999999999999997,-0.7176213600534306,false,true
36,130,0.75,2.6999999999999997,-0.7141762232690877,false,true
37,130,0.8,2.6999999999999997,-0.711208221020464,false,true
0,131,-1.05,2.7500000000000004,-0.7091267828973903,false,true
1,131,-1.0,2.7500000000000004,-0.7091913754141336,false,true
2,131,-0.9500000000000001,2.7500000000000004,-0.7092716848288295,false,true
3,131,-0.9,2.7500000000000004,-0.709325039481429,false,true
4,131,-0.8500000000000001,2.7500000000000004,-0.7092246954432978,false,true
5,131,-0.8,2.7500000000000004,-0.7087040436792865,false,true
6,131,-0.75,2.7500000000000004,-0.7073584105012428,false,true
7,131,-0.7,2.7500000000000004,-0.704823821139398,false,true
8,131,-0.65,2.7500000000000004,-0.7011313394418743,false,true
9,131,-0.6000000000000001,2.7500000000000004,-0.696923437872056,false,true
10,131,-0.55,2.7500000000000004,-0.6931499608865188,false,true
11,131,-0.5,2.7500000000000004,-0.6904933623239774,false,true
12,131,-0.44999999999999996,2.7500000000000004,-0.6895699730300814,true,false
13,131,-0.4,2.7500000000000004,-0.6918753022515075,true,false
14,131,-0.35,2.7500000000000004,-0.6992017233371904,true,false
15,131,-0.30000000000000004,2.7500000000000004,-0.7108542932915641,true,false
16,131,-0.25,2.7500000000000004,-0.7229803035005247,true,false
17,131,-0.19999999999999996,2.7500000000000004,-0.7321626051651198,true,false
18,131,-0.15000000000000002,2.7500000000000004,-0.7380985804166816,true,false
19,131,-0.09999999999999998,2.7500000000000004,-0.7421887375668326,true,false
20,131,-0.050000000000000044,2.7500000000000004,-0.7453782308177216,true,false
21,131,0.0,2.7500000000000004,-0.7478378955246774,true,false
22,131,0.050000000000000044,2.7500000000000004,-0.7495763384634517,true,false
23,131,0.10000000000000009,2.7500000000000004,-0.7507314834991479,true,false
24,131,0.15000000000000013,2.7500000000000004,-0.7514482625789036,true,false
25,131,0.19999999999999996,2.7500000000000004,-0.7517299905997413,true,false
26,131,0.25,2.7500000000000004,-0.7514756173112666,true,false
27,131,0.30000000000000004,2.7500000000000004,-0.7505650695147622,true,false
