grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
35,119,0.7,2.15,-0.0023394873294513285,0.04680063628197062
36,119,0.75,2.15,0.0021434659572550085,0.05000797222600384
37,119,0.8,2.15,0.003736767099835614,0.05442741139898288
0,120,-1.05,2.1999999999999997,0.00025192071171575847,0.030626628095147268
1,120,-1.0,2.1999999999999997,0.0003775188573873489,0.03051787187146715
2,120,-0.9500000000000001,2.1999999999999997,0.0006654550190399178,0.030375333125880477
3,120,-0.9,2.1999999999999997,0.0010106899581285855,0.030133394194823415
4,120,-0.8500000000000001,2.1999999999999997,0.0014034351998626349,0.029759142760373836
5,120,-0.8,2.1999999999999997,0.0018560563753922121,0.029356522209144087
6,120,-0.75,2.1999999999999997,0.0023301402124875636,0.02914399922718358
7,120,-0.7,2.1999999999999997,0.00259082677875222,0.02927728931329976
8,120,-0.65,2.1999999999999997,0.0018139502315939193,0.02945806306887344
9,120,-0.6000000000000001,2.1999999999999997,-0.002051541572635207,0.028419573589344438
10,120,-0.55,2.1999999999999997,-0.013789799019386928,0.02404265849795917
11,120,-0.5,2.1999999999999997,-0.042811035233235595,0.014784034289908599
12,120,-0.44999999999999996,2.1999999999999997,-0.09733504536329929,0.001760620718461725
13,120,-0.4,2.1999999999999997,-0.16578255919122875,-0.009830724751339615
14,120,-0.35,2.1999999999999997,-0.21121612964996372,-0.012207194013051925
15,120,-0.30000000000000004,2.1999999999999997,-0.2045039970800533,-0.0015384358749248594
16,120,-0.25,2.1999999999999997,-0.15654377686262766,0.01639306228911952
17,120,-0.19999999999999996,2.1999999999999997,-0.10126038467057175,0.03169130063573222
18,120,-0.15000000000000002,2.1999999999999997,-0.059678190826062405,0.040359297412800865
19,120,-0.09999999999999998,2.1999999999999997,-0.0322997611768161,0.0445201655229599
20,120,-0.050000000000000044,2.1999999999999997,-0.0125225583203048,0.04669357576217337
21,120,0.0,2.1999999999999997,0.003167601606991477,0.04772285281507971
22,120,0.050000000000000044,2.1999999999999997,0.013683143704965595,0.04753996269350358
23,120,0.10000000000000009,2.1999999999999997,0.0174382360679759,0.04574444930684374
24,120,0.15000000000000013,2.1999999999999997,0.01627324910229877,0.04216530361194737
25,120,0.19999999999999996,2.1999999999999997,0.013690760574767147,0.03771065196547907
26,120,0.25,2.1999999999999997,0.01147999786493048,0.034376662144238734
27,120,0.30000000000000004,2.1999999999999997,0.010348372894772861,0.03383905039068158
28,120,0.3500000000000001,2.1999999999999997,0.010829278844736168,0.03601156740236089
29,120,0.40000000000000013,2.1999999999999997,0.011482944937097894,0.03944866178894113
30,120,0.44999999999999996,2.1999999999999997,0.009070690401113968,0.04295407335623058
31,120,0.5,2.1999999999999997,0.002452038013260882,0.04638121535642248
32,120,0.55,2.1999999999999997,-0.00514608929738869,0.05027193071233116
33,120,0.6000000000000001,2.1999999999999997,-0.008546083874089172,0.055147612196304596
34,120,0.6500000000000001,2.1999999999999997,-0.005204037014171492,0.061236821235768346
35,120,0.7,2.1999999999999997,0.0021004104239585875,0.06842327225538236
36,120,0.75,2.1999999999999997,0.007947362363568411,0.07598147021825263
37,120,0.8,2.1999999999999997,0.009853886514790133,0.0827872896209969
0,121,-1.05,2.2500000000000004,0.00012565140482090342,0.02760905914450218
1,121,-1.0,2.2500000000000004,0.00020667646672967166,0.02789991400808045
2,121,-0.9500000000000001,2.2500000000000004,0.00032540784460466377,0.028274781745719624
3,121,-0.9,2.2500000000000004,0.00036590428143523646,0.028382649631114587
4,121,-0.8500000000000001,2.2500000000000004,0.00046658490583273426,0.027778713275066202
5,121,-0.8,2.2500000000000004,0.000879180145082481,0.02643076385816623
6,121,-0.75,2.2500000000000004,0.0016610239432268692,0.02494932037918063
7,121,-0.7,2.2500000000000004,0.002260732830666745,0.024213181089794977
8,121,-0.65,2.2500000000000004,0.0009639929576343853,0.024426834126834995
9,121,-0.6000000000000001,2.2500000000000004,-0.005269799686485888,0.02427223207930651
10,121,-0.55,2.2500000000000004,-0.021023901805925505,0.021505900129032973
11,121,-0.5,2.2500000000000004,-0.053447078263852976,0.015032952569784541
12,121,-0.44999999999999996,2.2500000000000004,-0.10730815052453879,0.00656524573831363
13,121,-0.4,2.2500000000000004,-0.16894852739585242,0.000666043407543393
14,121,-0.35,2.2500000000000004,-0.20378925928068337,0.0025628439233704725
15,121,-0.30000000000000004,2.2500000000000004,-0.1893094302281284,0.013275814823450194
16,121,-0.25,2.2500000000000004,-0.14104954135884196,0.02735705603959193
17,121,-0.19999999999999996,2.2500000000000004,-0.09059590844210264,0.03846867519320729
18,121,-0.15000000000000002,2.2500000000000004,-0.05373941983061847,0.045160662859334844
19,121,-0.09999999999999998,2.2500000000000004,-0.029017409511499226,0.04915130855232541
20,121,-0.050000000000000044,2.2500000000000004,-0.010797380083927832,0.05158767629575012
21,121,0.0,2.2500000000000004,0.003475013304281571,0.05258634684250696
22,121,0.050000000000000044,2.2500000000000004,0.012396414563030644,0.052021832780134725
23,121,0.10000000000000009,2.2500000000000004,0.014326539676364769,0.04968512833119276
24,121,0.15000000000000013,2.2500000000000004,0.011553530267965906,0.045304273649915405
25,121,0.19999999999999996,2.2500000000000004,0.00864433659268582,0.03922256138744973
26,121,0.25,2.2500000000000004,0.008084530893232023,0.03317331055171291
27,121,0.30000000000000004,2.2500000000000004,0.009806925514184162,0.029444002883396436
28,121,0.3500000000000001,2.2500000000000004,0.012710510451747759,0.028985866812746286
29,121,0.40000000000000013,2.2500000000000004,0.014629648649130411,0.0310569937136429
30,121,0.44999999999999996,2.2500000000000004,0.013054828816897457,0.03475959110951221
31,121,0.5,2.2500000000000004,0.007902427803634371,0.04033305902799711
32,121,0.55,2.2500000000000004,0.0025648429079139223,0.048884449723066714
33,121,0.6000000000000001,2.2500000000000004,0.001343860789830842,0.060868633369677294
34,121,0.6500000000000001,2.2500000000000004,0.005688133438969123,0.07473558671118541
35,121,0.7,2.2500000000000004,0.012405161653032959,0.08744988992394953
36,121,0.75,2.2500000000000004,0.016507483322869554,0.09683802795585561
37,121,0.8,2.2500000000000004,0.01734840590532416,0.10281618423975014
0,122,-1.05,2.3000000000000003,0.0008336304388723015,0.022878659701801585
1,122,-1.0,2.3000000000000003,0.0010432414586047933,0.024354810927187387
2,122,-0.9500000000000001,2.3000000000000003,0.001148190642074054,0.026723209427849115
3,122,-0.9,2.3000000000000003,0.0005146214874751642,0.029441667889361645
4,122,-0.8500000000000001,2.3000000000000003,-0.0005484505730857236,0.03121543157094897
5,122,-0.8,2.3000000000000003,-0.0009733365204933619,0.03112334483907797
6,122,-0.75,2.3000000000000003,0.00011255744411631241,0.02979061926436488
7,122,-0.7,2.3000000000000003,0.002068340526406587,0.0291545323073239
8,122,-0.65,2.3000000000000003,0.0018730012211054525,0.030735275115314487
9,122,-0.6000000000000001,2.3000000000000003,-0.004972475570437229,0.03410324561358702
10,122,-0.55,2.3000000000000003,-0.023029078528908897,0.037520419721203124
11,122,-0.5,2.3000000000000003,-0.05775168962395494,0.03944054709088651
12,122,-0.44999999999999996,2.3000000000000003,-0.11170195452554044,0.03884170479695581
13,122,-0.4,2.3000000000000003,-0.1697849610061719,0.03605228862963772
14,122,-0.35,2.3000000000000003,-0.19860635823405692,0.034175369295534885
15,122,-0.30000000000000004,2.3000000000000003,-0.17970978496383183,0.036282339860039814
16,122,-0.25,2.3000000000000003,-0.13135091649287056,0.04139463321854775
17,122,-0.19999999999999996,2.3000000000000003,-0.08345677785082883,0.04663096503276454
18,122,-0.15000000000000002,2.3000000000000003,-0.048995557466944284,0.05079461886391745
19,122,-0.09999999999999998,2.3000000000000003,-0.025872747740400825,0.053860965305839725
20,122,-0.050000000000000044,2.3000000000000003,-0.009087520030123253,0.0557077053089039
21,122,0.0,2.3000000000000003,0.003601758091376084,0.056103915888339184
22,122,0.050000000000000044,2.3000000000000003,0.010781925193651398,0.054907953882820104
23,122,0.10000000000000009,2.3000000000000003,0.01072067693775658,0.05201323668221236
24,122,0.15000000000000013,2.3000000000000003,0.0058106821585557356,0.047114000772759956
25,122,0.19999999999999996,2.3000000000000003,0.0015597974765646505,0.04008997637268252
26,122,0.25,2.3000000000000003,0.0017014393608771883,0.032183399210602426
27,122,0.30000000000000004,2.3000000000000003,0.0061609291558062385,0.025827782847057668
28,122,0.3500000000000001,2.3000000000000003,0.012442269674982631,0.02287578107529331
29,122,0.40000000000000013,2.3000000000000003,0.01725666923386382,0.023676906689137356
30,122,0.44999999999999996,2.3000000000000003,0.018346755715468177,0.027882627266495597
31,122,0.5,2.3000000000000003,0.016576896626815385,0.03556617116007743
32,122,0.55,2.3000000000000003,0.015389485044291495,0.04726648134009914
33,122,0.6000000000000001,2.3000000000000003,0.017305053114029523,0.06258458968648739
34,122,0.6500000000000001,2.3000000000000003,0.021377219540100745,0.07862185974887193
35,122,0.7,2.3000000000000003,0.02420285166862879,0.09095114534114823
36,122,0.75,2.3000000000000003,0.02331365667936902,0.09731800998151519
37,122,0.8,2.3000000000000003,0.021810199082579196,0.09905480021675683
0,123,-1.05,2.35,0.003077953855592508,0.015909663016627773
1,123,-1.0,2.35,0.004051226192777202,0.018528914080390146
2,123,-0.9500000000000001,2.35,0.005412264806778921,0.023528404463977193
3,123,-0.9,2.35,0.004858126424535092,0.03105666324555223
4,123,-0.8500000000000001,2.35,0.0021482618555490607,0.0393667708495371
5,123,-0.8,2.35,-0.000545632161501608,0.0457456506859677
6,123,-0.75,2.35,-0.0003077885885272025,0.04898643429344984
7,123,-0.7,2.35,0.00320538868161635,0.05044863327105409
8,123,-0.65,2.35,0.005912706263897505,0.05264620823346
9,123,-0.6000000000000001,2.35,0.0015153449194027502,0.05735958635261884
10,123,-0.55,2.35,-0.01568660032862601,0.06526677460176988
11,123,-0.5,2.35,-0.05212579318810029,0.07522736820511855
12,123,-0.44999999999999996,2.35,-0.11069640898578759,0.0828211427463943
13,123,-0.4,2.35,-0.17361486289727335,0.08277958002158803
14,123,-0.35,2.35,-0.20355920805028127,0.07525157008862915
15,123,-0.30000000000000004,2.35,-0.18209016630511554,0.06596315973213196
16,123,-0.25,2.35,-0.13070091618611723,0.0597293746105676
17,123,-0.19999999999999996,2.35,-0.08119592279673293,0.05754695773490637
18,123,-0.15000000000000002,2.35,-0.046509419557543286,0.05793988947357498
19,123,-0.09999999999999998,2.35,-0.02410432306651278,0.058778209433157924
20,123,-0.050000000000000044,2.35,-0.008554429501428373,0.05875089836103298
21,123,0.0,2.35,0.0026752618781977766,0.05740977285407789
22,123,0.050000000000000044,2.35,0.00830573535690382,0.05468853432257892
23,123,0.10000000000000009,2.35,0.006532586566304621,0.05072348182777686
24,123,0.15000000000000013,2.35,-0.0003697300415639315,0.04547906890169706
25,123,0.19999999999999996,2.35,-0.006286264969471711,0.03871483677544085
26,123,0.25,2.35,-0.006177662632392833,0.030990348802653056
27,123,0.30000000000000004,2.35,0.0004993073788750468,0.024043843135090892
28,123,0.3500000000000001,2.35,0.010559634293827447,0.019882857129466247
29,123,0.40000000000000013,2.35,0.019636494840332697,0.01994613016567448
30,123,0.44999999999999996,2.35,0.024944093287837532,0.024860814959907218
31,123,0.5,2.35,0.027286281877237917,0.034380135909509724
32,123,0.55,2.35,0.029583261434323882,0.047281725936026975
33,123,0.6000000000000001,2.35,0.032699239198603625,0.06119558833916905
34,123,0.6500000000000001,2.35,0.034054689093629964,0.07272137612357676
35,123,0.7,2.35,0.03110131188567622,0.07885988832819768
36,123,0.75,2.35,0.024611138198478155,0.07934608856376868
37,123,0.8,2.35,0.020821986375807455,0.07657114423950784
0,124,-1.05,2.4,0.006072132566397048,0.008142352799744845
1,124,-1.0,2.4,0.008661982905954213,0.010495781995867315
2,124,-0.9500000000000001,2.4,0.013675939807236137,0.016269627008509424
3,124,-0.9,2.4,0.016352987873035074,0.027522936023314237
4,124,-0.8500000000000001,2.4,0.014140536867329745,0.044014070834550445
5,124,-0.8,2.4,0.008646326923419378,0.06188107380536101
6,124,-0.75,2.4,0.004815540029202703,0.07582264367074987
7,124,-0.7,2.4,0.005728114466416745,0.08255296012209756
8,124,-0.65,2.4,0.008783954302670205,0.08279032548613618
9,124,-0.6000000000000001,2.4,0.007648090797872653,0.08097031857017822
10,124,-0.55,2.4,-0.005161296676409188,0.08274714410571038
11,124,-0.5,2.4,-0.04019732147933053,0.09067128855180795
12,124,-0.44999999999999996,2.4,-0.10414974270907096,0.1012114637557271
13,124,-0.4,2.4,-0.17735453366393705,0.10689995833323085
14,124,-0.35,2.4,-0.215422778523513,0.10278178167358987
15,124,-0.30000000000000004,2.4,-0.19523198044189338,0.09064935244828654
16,124,-0.25,2.4,-0.13976711849009615,0.0772046423494599
17,124,-0.19999999999999996,2.4,-0.08524626298782145,0.06820610307047059
18,124,-0.15000000000000002,2.4,-0.04776430576869273,0.0640697944835722
19,124,-0.09999999999999998,2.4,-0.025061738852942828,0.06177218102798476
20,124,-0.050000000000000044,2.4,-0.010455956609203287,0.05906228115007184
21,124,0.0,2.4,-0.0004606059470779744,0.05523290599894426
22,124,0.050000000000000044,2.4,0.0040956341673503704,0.05035355282916765
23,124,0.10000000000000009,2.4,0.001511211516874722,0.04497468195628129
24,124,0.15000000000000013,2.4,-0.006197962893780273,0.03963043589191084
25,124,0.19999999999999996,2.4,-0.012928922622479355,0.034349711194855415
26,124,0.25,2.4,-0.012969554279472773,0.029012311351040987
27,124,0.30000000000000004,2.4,-0.0049465625173805705,0.024013904448253465
28,124,0.3500000000000001,2.4,0.00834455670556622,0.02066746431291344
29,124,0.40000000000000013,2.4,0.02223462706430479,0.02108980962442275
30,124,0.44999999999999996,2.4,0.03278076145930342,0.027071904791563517
31,124,0.5,2.4,0.03899780760293514,0.038214689708426786
32,124,0.55,2.4,0.04220493747395082,0.05116289344009983
33,124,0.6000000000000001,2.4,0.04274470330157931,0.061391031867721324
34,124,0.6500000000000001,2.4,0.039041519529129376,0.06604123533490713
35,124,0.7,2.4,0.030827564108820704,0.06523875355858633
36,124,0.75,2.4,0.02102491259067918,0.06128597991350904
37,124,0.8,2.4,0.016260310434057512,0.05668843034310589
0,125,-1.05,2.4499999999999997,0.007784812247837447,0.0021724510306564415
1,125,-1.0,2.4499999999999997,0.01217850040154178,0.0026459543464696367
2,125,-0.9500000000000001,2.4499999999999997,0.022439418834225844,0.005682737376209168
3,125,-0.9,2.4499999999999997,0.03260257025057611,0.015068003333624791
4,125,-0.8500000000000001,2.4499999999999997,0.03650639963759583,0.03400590434716633
5,125,-0.8,2.4499999999999997,0.031262940674697814,0.060618872656796885
6,125,-0.75,2.4499999999999997,0.02036409772820935,0.08663240700651276
7,125,-0.7,2.4499999999999997,0.010173070497002668,0.10184060346474233
8,125,-0.65,2.4499999999999997,0.0043300647119781654,0.10138879463220118
9,125,-0.6000000000000001,2.4499999999999997,0.001472163538976945,0.08958223702336121
10,125,-0.55,2.4499999999999997,-0.005985630346996285,0.07636040098791264
11,125,-0.5,2.4499999999999997,-0.033661473538083575,0.0703110292318021
12,125,-0.44999999999999996,2.4499999999999997,-0.09446773920436469,0.07479043575413291
13,125,-0.4,2.4499999999999997,-0.17204454497941057,0.08668406171918219
14,125,-0.35,2.4499999999999997,-0.21980981393522558,0.09633703881446576
15,125,-0.30000000000000004,2.4499999999999997,-0.2076673056292455,0.09477333985029812
16,125,-0.25,2.4499999999999997,-0.15314416556393318,0.08390698110759875
17,125,-0.19999999999999996,2.4499999999999997,-0.09433077066262063,0.07276379682498169
18,125,-0.15000000000000002,2.4499999999999997,-0.052943341600029115,0.06554538490468609
19,125,-0.09999999999999998,2.4499999999999997,-0.029111836400013136,0.06039528138903294
20,125,-0.050000000000000044,2.4499999999999997,-0.015093704530468877,0.055083321156987886
21,125,0.0,2.4499999999999997,-0.006033466442706414,0.0489176247595291
22,125,0.050000000000000044,2.4499999999999997,-0.0019524886857591461,0.04214524418288623
23,125,0.10000000000000009,2.4499999999999997,-0.0041905303709521835,0.035687157183021956
24,125,0.15000000000000013,2.4499999999999997,-0.01099470080298981,0.03065639007407084
25,125,0.19999999999999996,2.4499999999999997,-0.016904389510341566,0.027540019871504784
26,125,0.25,2.4499999999999997,-0.016513469378994783,0.025799837378721602
27,125,0.30000000000000004,2.4499999999999997,-0.007845539659252498,0.024546228487936084
28,125,0.3500000000000001,2.4499999999999997,0.007635539469996733,0.02401610348326977
29,125,0.40000000000000013,2.4499999999999997,0.026040935318982772,0.02629478645594374
30,125,0.44999999999999996,2.4499999999999997,0.04206897337184157,0.03387997709775381
31,125,0.5,2.4499999999999997,0.05137727052577423,0.046501658533291135
32,125,0.55,2.4499999999999997,0.05275960359361842,0.05956006297548
