grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
70,87,-0.15000000000000036,3.0500000000000007,-0.7211771428271554,true,false
71,87,-0.10000000000000009,3.0500000000000007,-0.7293351113482736,true,false
72,87,-0.050000000000000266,3.0500000000000007,-0.7310384332820199,true,false
73,87,0.0,3.0500000000000007,-0.7310384332820199,true,false
74,87,0.04999999999999982,3.0500000000000007,-0.7310384332820199,true,false
75,87,0.09999999999999964,3.0500000000000007,-0.7310384332820199,true,false
76,87,0.1499999999999999,3.0500000000000007,-0.7311469137355111,true,false
77,87,0.19999999999999973,3.0500000000000007,-0.7321157574340127,true,false
78,87,0.25,3.0500000000000007,-0.7324350893183968,true,false
79,87,0.2999999999999998,3.0500000000000007,-0.7323634147330544,true,false
80,87,0.34999999999999964,3.0500000000000007,-0.7310384332820199,true,false
81,87,0.39999999999999947,3.0500000000000007,-0.7264385640307687,true,false
82,87,0.4500000000000002,3.0500000000000007,-0.7196802317782662,true,false
83,87,0.5,3.0500000000000007,-0.7162472724601052,true,false
84,87,0.5499999999999998,3.0500000000000007,-0.7010384022876046,true,false
85,87,0.5999999999999996,3.0500000000000007,-0.6710384308978341,true,false
86,87,0.6499999999999995,3.0500000000000007,-0.6720265855249439,false,true
87,87,0.7000000000000002,3.0500000000000007,-0.6678724776125721,false,true
88,87,0.75,3.0500000000000007,-0.6608558416053079,false,true
0,88,-3.6500000000000004,3.1000000000000005,-0.8230434656143191,false,true
1,88,-3.6000000000000005,3.1000000000000005,-0.8241801806553378,false,true
2,88,-3.5500000000000003,3.1000000000000005,-0.8261206746101379,false,true
3,88,-3.5000000000000004,3.1000000000000005,-0.826120674610138,false,true
4,88,-3.45,3.1000000000000005,-0.7501525670234485,false,true
5,88,-3.4000000000000004,3.1000000000000005,-0.6741018703830769,false,true
6,88,-3.3500000000000005,3.1000000000000005,-0.674102971622873,false,true
7,88,-3.3000000000000003,3.1000000000000005,-0.6741041032159484,false,true
8,88,-3.2500000000000004,3.1000000000000005,-0.6741052666422811,false,true
9,88,-3.2,3.1000000000000005,-0.6741064634758218,false,true
10,88,-3.1500000000000004,3.1000000000000005,-0.6741076953931906,false,true
11,88,-3.1000000000000005,3.1000000000000005,-0.6741089641833337,false,true
12,88,-3.0500000000000003,3.1000000000000005,-0.6741102717582605,false,true
13,88,-3.0000000000000004,3.1000000000000005,-0.6741116201650058,false,true
14,88,-2.95,3.1000000000000005,-0.6741130115989787,false,true
15,88,-2.9000000000000004,3.1000000000000005,-0.6741144484188932,false,true
16,88,-2.8500000000000005,3.1000000000000005,-0.6741159331635006,false,true
17,88,-2.8000000000000003,3.1000000000000005,-0.6741174685703888,false,true
18,88,-2.7500000000000004,3.1000000000000005,-0.6741190575971533,false,true
19,88,-2.7,3.1000000000000005,-0.6741207034453036,false,true
20,88,-2.6500000000000004,3.1000000000000005,-0.6741224095873344,false,true
21,88,-2.6000000000000005,3.1000000000000005,-0.6741241797974707,false,true
22,88,-2.5500000000000003,3.1000000000000005,-0.6741260181866966,false,true
23,88,-2.5,3.1000000000000005,-0.6741279292427934,false,true
24,88,-2.45,3.1000000000000005,-0.6741299178762654,false,true
25,88,-2.4000000000000004,3.1000000000000005,-0.6741319894732107,false,true
26,88,-2.3500000000000005,3.1000000000000005,-0.6741341499564191,false,true
27,88,-2.3000000000000003,3.1000000000000005,-0.6741364058562651,false,true
28,88,-2.25,3.1000000000000005,-0.6741387643933147,false,true
29,88,-2.2,3.1000000000000005,-0.6741412335750103,false,true
30,88,-2.1500000000000004,3.1000000000000005,-0.6741438223093686,false,true
31,88,-2.1000000000000005,3.1000000000000005,-0.6741465405393505,false,true
32,88,-2.0500000000000003,3.1000000000000005,-0.6741493994024972,false,true
33,88,-2.0,3.1000000000000005,-0.6741524114216486,false,true
34,88,-1.9500000000000002,3.1000000000000005,-0.6741555907341507,false,true
35,88,-1.9000000000000004,3.1000000000000005,-0.6741589533690677,false,true
36,88,-1.8500000000000003,3.1000000000000005,-0.6741625175847401,false,true
37,88,-1.8000000000000003,3.1000000000000005,-0.6741663042828145,false,true
38,88,-1.7500000000000002,3.1000000000000005,-0.6741703375200663,false,true
39,88,-1.7000000000000002,3.1000000000000005,-0.6741746451464714,false,true
40,88,-1.6500000000000004,3.1000000000000005,-0.6741792596079738,false,true
41,88,-1.6,3.1000000000000005,-0.6741842189665388,false,true
42,88,-1.5500000000000003,3.1000000000000005,-0.6741895682103813,false,true
43,88,-1.5000000000000004,3.1000000000000005,-0.6741953609570608,false,true
44,88,-1.4500000000000002,3.1000000000000005,-0.6742016616958749,false,true
45,88,-1.4000000000000004,3.1000000000000005,-0.6742085487845895,false,true
46,88,-1.35,3.1000000000000005,-0.6742161185126091,false,true
47,88,-1.3000000000000003,3.1000000000000005,-0.6742244907338714,false,true
48,88,-1.25,3.1000000000000005,-0.6742338167337342,false,true
49,88,-1.2000000000000002,3.1000000000000005,-0.6742442908738545,false,true
50,88,-1.1500000000000004,3.1000000000000005,-0.674256166614267,false,true
51,88,-1.1,3.1000000000000005,-0.6742697858528656,false,true
52,88,-1.0500000000000003,3.1000000000000005,-0.674285605350269,false,true
53,88,-1.0,3.1000000000000005,-0.6743043210781682,false,true
54,88,-0.9500000000000002,3.1000000000000005,-0.6743267535764379,false,true
55,88,-0.9000000000000004,3.1000000000000005,-0.6743549863567554,false,true
56,88,-0.8500000000000001,3.1000000000000005,-0.6743890663373284,false,true
57,88,-0.8000000000000003,3.1000000000000005,-0.6744428911408321,false,true
58,88,-0.75,3.1000000000000005,-0.6744862059977021,false,true
59,88,-0.7000000000000002,3.1000000000000005,-0.6746953486275182,false,true
60,88,-0.6500000000000004,3.1000000000000005,-0.674486205997702,false,true
61,88,-0.6000000000000001,3.1000000000000005,-0.6769241511508248,true,false
62,88,-0.5500000000000003,3.1000000000000005,-0.6822310506984017,true,false
63,88,-0.5,3.1000000000000005,-0.6710384308978341,true,false
64,88,-0.4500000000000002,3.1000000000000005,-0.6410383999034188,true,false
65,88,-0.40000000000000036,3.1000000000000005,-0.6458767473384164,true,false
66,88,-0.3500000000000001,3.1000000000000005,-0.6410383999034188,true,false
67,88,-0.30000000000000027,3.1000000000000005,-0.6710384308978341,true,false
68,88,-0.25,3.1000000000000005,-0.7010384022876046,true,false
69,88,-0.20000000000000018,3.1000000000000005,-0.7174480378314279,true,false
70,88,-0.15000000000000036,3.1000000000000005,-0.7206955372973702,true,false
71,88,-0.10000000000000009,3.1000000000000005,-0.7274464785739205,true,false
72,88,-0.050000000000000266,3.1000000000000005,-0.7303341149970315,true,false
73,88,0.0,3.1000000000000005,-0.7310384332820199,true,false
74,88,0.04999999999999982,3.1000000000000005,-0.7310384332820199,true,false
75,88,0.09999999999999964,3.1000000000000005,-0.730549317566993,true,false
76,88,0.1499999999999999,3.1000000000000005,-0.7307896434947274,true,false
77,88,0.19999999999999973,3.1000000000000005,-0.7311773717089913,true,false
78,88,0.25,3.1000000000000005,-0.731680852143409,true,false
79,88,0.2999999999999998,3.1000000000000005,-0.7312999188586495,true,false
80,88,0.34999999999999964,3.1000000000000005,-0.7287089049502633,true,false
81,88,0.39999999999999947,3.1000000000000005,-0.7231733917876504,true,false
82,88,0.4500000000000002,3.1000000000000005,-0.7169121920748971,true,false
83,88,0.5,3.1000000000000005,-0.7140308141394875,true,false
84,88,0.5499999999999998,3.1000000000000005,-0.7029730498477242,true,false
85,88,0.5999999999999996,3.1000000000000005,-0.6734240472003243,true,false
86,88,0.6499999999999995,3.1000000000000005,-0.6687547503817809,false,true
87,88,0.7000000000000002,3.1000000000000005,-0.6608558416053079,false,true
88,88,0.75,3.1000000000000005,-0.6564745525817965,false,true
0,89,-3.6500000000000004,3.1500000000000004,-0.8244770950287815,false,true
1,89,-3.6000000000000005,3.1500000000000004,-0.8261206746101379,false,true
2,89,-3.5500000000000003,3.1500000000000004,-0.826120674610138,false,true
3,89,-3.5000000000000004,3.1500000000000004,-0.7503489345379858,false,true
4,89,-3.45,3.1500000000000004,-0.6744995486847434,false,true
5,89,-3.4000000000000004,3.1500000000000004,-0.6745040340851236,false,true
6,89,-3.3500000000000005,3.1500000000000004,-0.6745086371717272,false,true
7,89,-3.3000000000000003,3.1500000000000004,-0.6745133633074467,false,true
8,89,-3.2500000000000004,3.1500000000000004,-0.674518218188102,false,true
9,89,-3.2,3.1500000000000004,-0.6745232078706993,false,true
10,89,-3.1500000000000004,3.1500000000000004,-0.674528338804658,false,true
11,89,-3.1000000000000005,3.1500000000000004,-0.6745336178663739,false,true
12,89,-3.0500000000000003,3.1500000000000004,-0.6745390523975405,false,true
13,89,-3.0000000000000004,3.1500000000000004,-0.6745446502477142,false,true
14,89,-2.95,3.1500000000000004,-0.6745504198216793,false,true
15,89,-2.9000000000000004,3.1500000000000004,-0.6745563701322623,false,true
16,89,-2.8500000000000005,3.1500000000000004,-0.674562510859341,false,true
17,89,-2.8000000000000003,3.1500000000000004,-0.6745688524159215,false,true
18,89,-2.7500000000000004,3.1500000000000004,-0.6745754060222985,false,true
19,89,-2.7,3.1500000000000004,-0.674582183789491,false,true
20,89,-2.6500000000000004,3.1500000000000004,-0.6745891988133501,false,true
21,89,-2.6000000000000005,3.1500000000000004,-0.67459646528099,false,true
22,89,-2.5500000000000003,3.1500000000000004,-0.674603998591495,false,true
23,89,-2.5,3.1500000000000004,-0.6746118154932237,false,true
24,89,-2.45,3.1500000000000004,-0.6746199342404804,false,true
25,89,-2.4000000000000004,3.1500000000000004,-0.6746283747728715,false,true
26,89,-2.3500000000000005,3.1500000000000004,-0.6746371589213427,false,true
27,89,-2.3000000000000003,3.1500000000000004,-0.6746463106457274,false,true
28,89,-2.25,3.1500000000000004,-0.6746558563096753,false,true
29,89,-2.2,3.1500000000000004,-0.6746658250001304,false,true
30,89,-2.1500000000000004,3.1500000000000004,-0.6746762489001614,false,true
31,89,-2.1000000000000005,3.1500000000000004,-0.6746871637260159,false,true
32,89,-2.0500000000000003,3.1500000000000004,-0.6746986092419064,false,true
33,89,-2.0,3.1500000000000004,-0.6747106298694208,false,true
34,89,-1.9500000000000002,3.1500000000000004,-0.6747232754128273,false,true
35,89,-1.9000000000000004,3.1500000000000004,-0.6747366019272485,false,true
36,89,-1.8500000000000003,3.1500000000000004,-0.6747506727641889,false,true
37,89,-1.8000000000000003,3.1500000000000004,-0.6747655598388574,false,true
38,89,-1.7500000000000002,3.1500000000000004,-0.6747813451770781,false,true
39,89,-1.7000000000000002,3.1500000000000004,-0.6747981228176647,false,true
40,89,-1.6500000000000004,3.1500000000000004,-0.6748160011709016,false,true
41,89,-1.6,3.1500000000000004,-0.6748351059680986,false,true
42,89,-1.5500000000000003,3.1500000000000004,-0.6748555839854503,false,true
43,89,-1.5000000000000004,3.1500000000000004,-0.6748776077939358,false,true
44,89,-1.4500000000000002,3.1500000000000004,-0.6749013818870443,false,true
45,89,-1.4000000000000004,3.1500000000000004,-0.6749271506814948,false,true
46,89,-1.35,3.1500000000000004,-0.6749552091160904,false,true
47,89,-1.3000000000000003,3.1500000000000004,-0.6749859168641419,false,true
48,89,-1.25,3.1500000000000004,-0.6750197178758744,false,true
49,89,-1.2000000000000002,3.1500000000000004,-0.6750571670899341,false,true
50,89,-1.1500000000000004,3.1500000000000004,-0.6750989704025904,false,true
51,89,-1.1,3.1500000000000004,-0.6751460347957368,false,true
52,89,-1.0500000000000003,3.1500000000000004,-0.6751995759275582,false,true
53,89,-1.0,3.1500000000000004,-0.6752611520962838,false,true
54,89,-0.9500000000000002,3.1500000000000004,-0.6753332544258441,false,true
55,89,-0.9000000000000004,3.1500000000000004,-0.6754181129555779,false,true
56,89,-0.8500000000000001,3.1500000000000004,-0.6755244874922486,false,true
57,89,-0.8000000000000003,3.1500000000000004,-0.6756439221162255,false,true
58,89,-0.75,3.1500000000000004,-0.6758530647460417,false,true
59,89,-0.7000000000000002,3.1500000000000004,-0.6759143212040796,false,true
60,89,-0.6500000000000004,3.1500000000000004,-0.6769241511508248,false,true
61,89,-0.6000000000000001,3.1500000000000004,-0.6761361602187167,false,true
62,89,-0.5500000000000003,3.1500000000000004,-0.6710384308978341,true,false
63,89,-0.5,3.1500000000000004,-0.6324146508857034,true,false
64,89,-0.4500000000000002,3.1500000000000004,-0.6110384285136483,true,false
65,89,-0.40000000000000036,3.1500000000000004,-0.6358330964728616,true,false
66,89,-0.3500000000000001,3.1500000000000004,-0.6442568719073556,true,false
67,89,-0.30000000000000027,3.1500000000000004,-0.6710384308978341,true,false
68,89,-0.25,3.1500000000000004,-0.7097663998290322,true,false
69,89,-0.20000000000000018,3.1500000000000004,-0.7157919823809884,true,false
70,89,-0.15000000000000036,3.1500000000000004,-0.7190417468234322,true,false
71,89,-0.10000000000000009,3.1500000000000004,-0.7251274406596444,true,false
72,89,-0.050000000000000266,3.1500000000000004,-0.7285513996764443,true,false
73,89,0.0,3.1500000000000004,-0.7295774042292855,true,false
74,89,0.04999999999999982,3.1500000000000004,-0.7303771793528817,true,false
75,89,0.09999999999999964,3.1500000000000004,-0.7303166210337899,true,false
76,89,0.1499999999999999,3.1500000000000004,-0.7301497280284188,true,false
77,89,0.19999999999999973,3.1500000000000004,-0.7310384332820199,true,false
78,89,0.25,3.1500000000000004,-0.7306898653193734,true,false
79,89,0.2999999999999998,3.1500000000000004,-0.7303941070719979,true,false
80,89,0.34999999999999964,3.1500000000000004,-0.726677578656318,true,false
81,89,0.39999999999999947,3.1500000000000004,-0.7212872028037332,true,false
82,89,0.4500000000000002,3.1500000000000004,-0.7149769186660073,true,false
83,89,0.5,3.1500000000000004,-0.7131869911834023,true,false
84,89,0.5499999999999998,3.1500000000000004,-0.7010384022876046,true,false
85,89,0.5999999999999996,3.1500000000000004,-0.6710384308978341,true,false
86,89,0.6499999999999995,3.1500000000000004,-0.6608558416053079,true,false
87,89,0.7000000000000002,3.1500000000000004,-0.6571373823275948,false,true
88,89,0.75,3.1500000000000004,-0.6516245721502589,false,true
0,90,-3.6500000000000004,3.2,-0.8261206746101379,false,true
1,90,-3.6000000000000005,3.2,-0.826120674610138,false,true
2,90,-3.5500000000000003,3.2,-0.7505338711427076,false,true
3,90,-3.5000000000000004,3.2,-0.6748760370474658,false,true
4,90,-3.45,3.2,-0.6748833696970493,false,true
5,90,-3.4000000000000004,3.2,-0.6748908836723596,false,true
6,90,-3.3500000000000005,3.2,-0.6748985867998706,false,true
7,90,-3.3000000000000003,3.2,-0.674906487362274,false,true
8,90,-3.2500000000000004,3.2,-0.6749145941345458,false,true
9,90,-3.2,3.2,-0.674922916423581,false,true
10,90,-3.1500000000000004,3.2,-0.674931464111816,false,true
11,90,-3.1000000000000005,3.2,-0.6749402477053074,false,true
12,90,-3.0500000000000003,3.2,-0.6749492783868063,false,true
13,90,-3.0000000000000004,3.2,-0.6749585680744397,false,true
14,90,-2.95,3.2,-0.674968129486699,false,true
15,90,-2.9000000000000004,3.2,-0.6749779762145387,false,true
16,90,-2.8500000000000005,3.2,-0.6749881228015067,false,true
17,90,-2.8000000000000003,3.2,-0.6749985848329707,false,true
18,90,-2.7500000000000004,3.2,-0.6750093790356685,false,true
19,90,-2.7,3.2,-0.6750205233890066,false,true
20,90,-2.6500000000000004,3.2,-0.6750320372497655,false,true
21,90,-2.6000000000000005,3.2,-0.6750439414921426,false,true
22,90,-2.5500000000000003,3.2,-0.6750562586653979,false,true
23,90,-2.5,3.2,-0.675069013171756,false,true
24,90,-2.45,3.2,-0.6750822314677019,false,true
25,90,-2.4000000000000004,3.2,-0.6750959422923688,false,true
26,90,-2.3500000000000005,3.2,-0.675110176927422,false,true
27,90,-2.3000000000000003,3.2,-0.6751249694936765,false,true
28,90,-2.25,3.2,-0.6751403572907233,false,true
29,90,-2.2,3.2,-0.6751563811870995,false,true
30,90,-2.1500000000000004,3.2,-0.6751730860700953,false,true
31,90,-2.1000000000000005,3.2,-0.6751905213662179,false,true
32,90,-2.0500000000000003,3.2,-0.6752087416457341,false,true
33,90,-2.0,3.2,-0.6752278073277052,false,true
34,90,-1.9500000000000002,3.2,-0.6752477855057023,false,true
35,90,-1.9000000000000004,3.2,-0.6752687509191534,false,true
36,90,-1.8500000000000003,3.2,-0.6752907871013216,false,true
37,90,-1.8000000000000003,3.2,-0.6753139877426629,false,true
38,90,-1.7500000000000002,3.2,-0.6753384583182502,false,true
39,90,-1.7000000000000002,3.2,-0.6753643180408225,false,true
40,90,-1.6500000000000004,3.2,-0.6753917022177355,false,true
41,90,-1.6,3.2,-0.6754207651119618,false,true
42,90,-1.5500000000000003,3.2,-0.6754516834359466,false,true
43,90,-1.5000000000000004,3.2,-0.6754846606451844,false,true
44,90,-1.4500000000000002,3.2,-0.6755199322470896,false,true
45,90,-1.4000000000000004,3.2,-0.6755577724109014,false,true
46,90,-1.35,3.2,-0.6755985022316359,false,true
47,90,-1.3000000000000003,3.2,-0.6756425001845454,false,true
48,90,-1.25,3.2,-0.6756902151453354,false,true
49,90,-1.2000000000000002,3.2,-0.6757421836914709,false,true
50,90,-1.1500000000000004,3.2,-0.6757990487538907,false,true
51,90,-1.1,3.2,-0.6758615958492225,false,true
52,90,-1.0500000000000003,3.2,-0.6759307456464378,false,true
53,90,-1.0,3.2,-0.6760077489240178,false,true
54,90,-0.9500000000000002,3.2,-0.6760935825237868,false,true
