grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
85,67,0.5999999999999996,2.05,-0.7654193908778164,false,true
86,67,0.6499999999999995,2.05,-0.7655581559874537,false,true
87,67,0.7000000000000002,2.05,-0.7656793590743481,false,true
88,67,0.75,2.05,-0.7657632267316345,false,true
0,68,-3.6500000000000004,2.1000000000000005,-0.804677426815033,false,true
1,68,-3.6000000000000005,2.1000000000000005,-0.8070372549023966,false,true
2,68,-3.5500000000000003,2.1000000000000005,-0.8110657334327698,false,true
3,68,-3.5000000000000004,2.1000000000000005,-0.8110657334327698,false,true
4,68,-3.45,2.1000000000000005,-0.8110657334327698,false,true
5,68,-3.4000000000000004,2.1000000000000005,-0.8110657334327698,false,true
6,68,-3.3500000000000005,2.1000000000000005,-0.8113375436712376,false,true
7,68,-3.3000000000000003,2.1000000000000005,-0.811801552772522,false,true
8,68,-3.2500000000000004,2.1000000000000005,-0.811801552772522,false,true
9,68,-3.2,2.1000000000000005,-0.811801552772522,false,true
10,68,-3.1500000000000004,2.1000000000000005,-0.811801552772522,false,true
11,68,-3.1000000000000005,2.1000000000000005,-0.811801552772522,false,true
12,68,-3.0500000000000003,2.1000000000000005,-0.811801552772522,false,true
13,68,-3.0000000000000004,2.1000000000000005,-0.811801552772522,false,true
14,68,-2.95,2.1000000000000005,-0.811801552772522,false,true
15,68,-2.9000000000000004,2.1000000000000005,-0.811801552772522,false,true
16,68,-2.8500000000000005,2.1000000000000005,-0.8159542935952794,false,true
17,68,-2.8000000000000003,2.1000000000000005,-0.8230434656143188,false,true
18,68,-2.7500000000000004,2.1000000000000005,-0.8230434656143191,false,true
19,68,-2.7,2.1000000000000005,-0.8230434656143191,false,true
20,68,-2.6500000000000004,2.1000000000000005,-0.8230434656143191,false,true
21,68,-2.6000000000000005,2.1000000000000005,-0.8241801806553382,false,true
22,68,-2.5500000000000003,2.1000000000000005,-0.8261206746101379,false,true
23,68,-2.5,2.1000000000000005,-0.826120674610138,false,true
24,68,-2.45,2.1000000000000005,-0.7521240959408554,false,true
25,68,-2.4000000000000004,2.1000000000000005,-0.6781273010637726,false,true
26,68,-2.3500000000000005,2.1000000000000005,-0.6781261221465296,false,true
27,68,-2.3000000000000003,2.1000000000000005,-0.6781261147196165,false,true
28,68,-2.25,2.1000000000000005,-0.6781261091399038,false,true
29,68,-2.2,2.1000000000000005,-0.6781261050457961,false,true
30,68,-2.1500000000000004,2.1000000000000005,-0.6781261021211211,false,true
31,68,-2.1000000000000005,2.1000000000000005,-0.6781261000947668,false,true
32,68,-2.0500000000000003,2.1000000000000005,-0.6781260987393867,false,true
33,68,-2.0,2.1000000000000005,-0.6781260978691663,false,true
34,68,-1.9500000000000002,2.1000000000000005,-0.6781260973366957,false,true
35,68,-1.9000000000000004,2.1000000000000005,-0.6781260970290502,false,true
36,68,-1.8500000000000003,2.1000000000000005,-0.6781260968632384,false,true
37,68,-1.8000000000000003,2.1000000000000005,-0.6781260967812388,false,true
38,68,-1.7500000000000002,2.1000000000000005,-0.6781260967448932,false,true
39,68,-1.7000000000000002,2.1000000000000005,-0.678126096730955,false,true
40,68,-1.6500000000000004,2.1000000000000005,-0.6781260967265907,false,true
41,68,-1.6,2.1000000000000005,-0.6781260967255909,false,true
42,68,-1.5500000000000003,2.1000000000000005,-0.6781260967254638,false,true
43,68,-1.5000000000000004,2.1000000000000005,-0.6781260967254639,false,true
44,68,-1.4500000000000002,2.1000000000000005,-0.6781260972607294,false,true
45,68,-1.4000000000000004,2.1000000000000005,-0.6888958664829644,false,true
46,68,-1.35,2.1000000000000005,-0.6996656352656835,false,true
47,68,-1.3000000000000003,2.1000000000000005,-0.6996656358242036,false,true
48,68,-1.25,2.1000000000000005,-0.6996656358242036,false,true
49,68,-1.2000000000000002,2.1000000000000005,-0.6996656358242036,false,true
50,68,-1.1500000000000004,2.1000000000000005,-0.6996656358242035,false,true
51,68,-1.1,2.1000000000000005,-0.7088657869151798,false,true
52,68,-1.0500000000000003,2.1000000000000005,-0.7139069590941306,false,true
53,68,-1.0,2.1000000000000005,-0.7137091810004473,false,true
54,68,-0.9500000000000002,2.1000000000000005,-0.7135056870087074,false,true
55,68,-0.9000000000000004,2.1000000000000005,-0.7133006116649848,false,true
56,68,-0.8500000000000001,2.1000000000000005,-0.7131025387827816,false,true
57,68,-0.8000000000000003,2.1000000000000005,-0.7129309005805309,false,true
58,68,-0.75,2.1000000000000005,-0.7128255455972976,false,true
59,68,-0.7000000000000002,2.1000000000000005,-0.7129266886494587,false,true
60,68,-0.6500000000000004,2.1000000000000005,-0.7130471501675493,false,true
61,68,-0.6000000000000001,2.1000000000000005,-0.7131739854812622,false,true
62,68,-0.5500000000000003,2.1000000000000005,-0.7131739854812622,false,true
63,68,-0.5,2.1000000000000005,-0.7131739854812622,false,true
64,68,-0.4500000000000002,2.1000000000000005,-0.712732806163886,false,true
65,68,-0.40000000000000036,2.1000000000000005,-0.7108621001243591,true,false
66,68,-0.3500000000000001,2.1000000000000005,-0.7203271985054016,true,false
67,68,-0.30000000000000027,2.1000000000000005,-0.7381260991096497,true,false
68,68,-0.25,2.1000000000000005,-0.7558897137641907,true,false
69,68,-0.20000000000000018,2.1000000000000005,-0.7607471942901611,true,false
70,68,-0.15000000000000036,2.1000000000000005,-0.7652501463890076,true,false
71,68,-0.10000000000000009,2.1000000000000005,-0.7671657800674438,true,false
72,68,-0.050000000000000266,2.1000000000000005,-0.7681260704994202,true,false
73,68,0.0,2.1000000000000005,-0.7681260704994202,true,false
74,68,0.04999999999999982,2.1000000000000005,-0.7677602171897888,true,false
75,68,0.09999999999999964,2.1000000000000005,-0.765723466873169,true,false
76,68,0.1499999999999999,2.1000000000000005,-0.76442551612854,true,false
77,68,0.19999999999999973,2.1000000000000005,-0.7641510665416718,true,false
78,68,0.25,2.1000000000000005,-0.7631928324699402,true,false
79,68,0.2999999999999998,2.1000000000000005,-0.7630223631858826,true,false
80,68,0.34999999999999964,2.1000000000000005,-0.7634919583797455,true,false
81,68,0.39999999999999947,2.1000000000000005,-0.7671156823635101,true,false
82,68,0.4500000000000002,2.1000000000000005,-0.7681260704994202,true,false
83,68,0.5,2.1000000000000005,-0.7628065943717957,true,false
84,68,0.5499999999999998,2.1000000000000005,-0.7635094916892506,false,true
85,68,0.5999999999999996,2.1000000000000005,-0.7637599567384762,false,true
86,68,0.6499999999999995,2.1000000000000005,-0.7640520361167246,false,true
87,68,0.7000000000000002,2.1000000000000005,-0.7642454949029927,false,true
88,68,0.75,2.1000000000000005,-0.7641449420748498,false,true
0,69,-3.6500000000000004,2.1500000000000004,-0.8076536511430643,false,true
1,69,-3.6000000000000005,2.1500000000000004,-0.8110657334327698,false,true
2,69,-3.5500000000000003,2.1500000000000004,-0.8110657334327698,false,true
3,69,-3.5000000000000004,2.1500000000000004,-0.8110657334327698,false,true
4,69,-3.45,2.1500000000000004,-0.8110657334327698,false,true
5,69,-3.4000000000000004,2.1500000000000004,-0.8113375436712376,false,true
6,69,-3.3500000000000005,2.1500000000000004,-0.811801552772522,false,true
7,69,-3.3000000000000003,2.1500000000000004,-0.811801552772522,false,true
8,69,-3.2500000000000004,2.1500000000000004,-0.811801552772522,false,true
9,69,-3.2,2.1500000000000004,-0.811801552772522,false,true
10,69,-3.1500000000000004,2.1500000000000004,-0.811801552772522,false,true
11,69,-3.1000000000000005,2.1500000000000004,-0.811801552772522,false,true
12,69,-3.0500000000000003,2.1500000000000004,-0.811801552772522,false,true
13,69,-3.0000000000000004,2.1500000000000004,-0.811801552772522,false,true
14,69,-2.95,2.1500000000000004,-0.811801552772522,false,true
15,69,-2.9000000000000004,2.1500000000000004,-0.8159542935952794,false,true
16,69,-2.8500000000000005,2.1500000000000004,-0.8230434656143188,false,true
17,69,-2.8000000000000003,2.1500000000000004,-0.8230434656143191,false,true
18,69,-2.7500000000000004,2.1500000000000004,-0.8230434656143191,false,true
19,69,-2.7,2.1500000000000004,-0.8230434656143191,false,true
20,69,-2.6500000000000004,2.1500000000000004,-0.8241801806553378,false,true
21,69,-2.6000000000000005,2.1500000000000004,-0.8261206746101379,false,true
22,69,-2.5500000000000003,2.1500000000000004,-0.826120674610138,false,true
23,69,-2.5,2.1500000000000004,-0.7521236820756276,false,true
24,69,-2.45,2.1500000000000004,-0.678126571337315,false,true
25,69,-2.4000000000000004,2.1500000000000004,-0.6781261978116542,false,true
26,69,-2.3500000000000005,2.1500000000000004,-0.6781261726939506,false,true
27,69,-2.3000000000000003,2.1500000000000004,-0.6781261527056016,false,true
28,69,-2.25,2.1500000000000004,-0.67812613707977,false,true
29,69,-2.2,2.1500000000000004,-0.6781261251059509,false,true
30,69,-2.1500000000000004,2.1500000000000004,-0.6781261161352056,false,true
31,69,-2.1000000000000005,2.1500000000000004,-0.6781261095843354,false,true
32,69,-2.0500000000000003,2.1500000000000004,-0.6781261049387615,false,true
33,69,-2.0,2.1500000000000004,-0.6781261017538915,false,true
34,69,-1.9500000000000002,2.1500000000000004,-0.6781260996547968,false,true
35,69,-1.9000000000000004,2.1500000000000004,-0.6781260983340861,false,true
36,69,-1.8500000000000003,2.1500000000000004,-0.678126097547959,false,true
37,69,-1.8000000000000003,2.1500000000000004,-0.6781260971105294,false,true
38,69,-1.7500000000000002,2.1500000000000004,-0.6781260968866596,false,true
39,69,-1.7000000000000002,2.1500000000000004,-0.6781260967836886,false,true
40,69,-1.6500000000000004,2.1500000000000004,-0.6781260967425812,false,true
41,69,-1.6,2.1500000000000004,-0.6781260967291318,false,true
42,69,-1.5500000000000003,2.1500000000000004,-0.6781260967258975,false,true
43,69,-1.5000000000000004,2.1500000000000004,-0.6781260967254638,false,true
44,69,-1.4500000000000002,2.1500000000000004,-0.6781260967254639,false,true
45,69,-1.4000000000000004,2.1500000000000004,-0.6781260980177091,false,true
46,69,-1.35,2.1500000000000004,-0.6888958664502636,false,true
47,69,-1.3000000000000003,2.1500000000000004,-0.699665633917297,false,true
48,69,-1.25,2.1500000000000004,-0.6996656358242036,false,true
49,69,-1.2000000000000002,2.1500000000000004,-0.6996656358242036,false,true
50,69,-1.1500000000000004,2.1500000000000004,-0.6996656358242036,false,true
51,69,-1.1,2.1500000000000004,-0.6996656358242035,false,true
52,69,-1.0500000000000003,2.1500000000000004,-0.7080563411026691,false,true
53,69,-1.0,2.1500000000000004,-0.7127378846833511,false,true
54,69,-0.9500000000000002,2.1500000000000004,-0.7125786242820232,false,true
55,69,-0.9000000000000004,2.1500000000000004,-0.7124378892195186,false,true
56,69,-0.8500000000000001,2.1500000000000004,-0.7123302490183047,false,true
57,69,-0.8000000000000003,2.1500000000000004,-0.7122756122971049,false,true
58,69,-0.75,2.1500000000000004,-0.7123020325091814,false,true
59,69,-0.7000000000000002,2.1500000000000004,-0.7123712170405192,false,true
60,69,-0.6500000000000004,2.1500000000000004,-0.7125090335050275,false,true
61,69,-0.6000000000000001,2.1500000000000004,-0.7127409426329957,false,true
62,69,-0.5500000000000003,2.1500000000000004,-0.7131739854812622,false,true
63,69,-0.5,2.1500000000000004,-0.7131739854812622,false,true
64,69,-0.4500000000000002,2.1500000000000004,-0.7131739854812622,true,false
65,69,-0.40000000000000036,2.1500000000000004,-0.7147544622421265,true,false
66,69,-0.3500000000000001,2.1500000000000004,-0.7297356128692627,true,false
67,69,-0.30000000000000027,2.1500000000000004,-0.7412379384040833,true,false
68,69,-0.25,2.1500000000000004,-0.7548971772193909,true,false
69,69,-0.20000000000000018,2.1500000000000004,-0.7586881518363953,true,false
70,69,-0.15000000000000036,2.1500000000000004,-0.7608827948570251,true,false
71,69,-0.10000000000000009,2.1500000000000004,-0.7631770968437195,true,false
72,69,-0.050000000000000266,2.1500000000000004,-0.764654815196991,true,false
73,69,0.0,2.1500000000000004,-0.7652429342269897,true,false
74,69,0.04999999999999982,2.1500000000000004,-0.7650697827339172,true,false
75,69,0.09999999999999964,2.1500000000000004,-0.7634671330451965,true,false
76,69,0.1499999999999999,2.1500000000000004,-0.7619214057922363,true,false
77,69,0.19999999999999973,2.1500000000000004,-0.7620878219604492,true,false
78,69,0.25,2.1500000000000004,-0.7617249488830566,true,false
79,69,0.2999999999999998,2.1500000000000004,-0.7619186639785767,true,false
80,69,0.34999999999999964,2.1500000000000004,-0.7618698179721832,true,false
81,69,0.39999999999999947,2.1500000000000004,-0.7624219655990601,true,false
82,69,0.4500000000000002,2.1500000000000004,-0.7679992318153381,true,false
83,69,0.5,2.1500000000000004,-0.7660088935364285,false,true
84,69,0.5499999999999998,2.1500000000000004,-0.7628065943717957,false,true
85,69,0.5999999999999996,2.1500000000000004,-0.7630977439736412,false,true
86,69,0.6499999999999995,2.1500000000000004,-0.7632064258578322,false,true
87,69,0.7000000000000002,2.1500000000000004,-0.7624683219020568,false,true
88,69,0.75,2.1500000000000004,-0.7621150275184164,false,true
0,70,-3.6500000000000004,2.2,-0.8110657334327698,false,true
1,70,-3.6000000000000005,2.2,-0.8110657334327698,false,true
2,70,-3.5500000000000003,2.2,-0.8110657334327698,false,true
3,70,-3.5000000000000004,2.2,-0.8110657334327698,false,true
4,70,-3.45,2.2,-0.8113375436712376,false,true
5,70,-3.4000000000000004,2.2,-0.811801552772522,false,true
6,70,-3.3500000000000005,2.2,-0.811801552772522,false,true
7,70,-3.3000000000000003,2.2,-0.811801552772522,false,true
8,70,-3.2500000000000004,2.2,-0.811801552772522,false,true
9,70,-3.2,2.2,-0.811801552772522,false,true
10,70,-3.1500000000000004,2.2,-0.811801552772522,false,true
11,70,-3.1000000000000005,2.2,-0.811801552772522,false,true
12,70,-3.0500000000000003,2.2,-0.811801552772522,false,true
13,70,-3.0000000000000004,2.2,-0.811801552772522,false,true
14,70,-2.95,2.2,-0.8159542935952794,false,true
15,70,-2.9000000000000004,2.2,-0.8230434656143188,false,true
16,70,-2.8500000000000005,2.2,-0.8230434656143191,false,true
17,70,-2.8000000000000003,2.2,-0.8230434656143191,false,true
18,70,-2.7500000000000004,2.2,-0.8230434656143191,false,true
19,70,-2.7,2.2,-0.8241801806553378,false,true
20,70,-2.6500000000000004,2.2,-0.8261206746101379,false,true
21,70,-2.6000000000000005,2.2,-0.826120674610138,false,true
22,70,-2.5500000000000003,2.2,-0.7521237444422766,false,true
23,70,-2.5,2.2,-0.6781266296145151,false,true
24,70,-2.45,2.2,-0.6781264428413092,false,true
25,70,-2.4000000000000004,2.2,-0.6781263698559131,false,true
26,70,-2.3500000000000005,2.2,-0.6781263089985756,false,true
27,70,-2.3000000000000003,2.2,-0.6781262589360788,false,true
28,70,-2.25,2.2,-0.6781262183695628,false,true
29,70,-2.2,2.2,-0.6781261860472813,false,true
30,70,-2.1500000000000004,2.2,-0.6781261607773307,false,true
31,70,-2.1000000000000005,2.2,-0.678126141439974,false,true
32,70,-2.0500000000000003,2.2,-0.6781261269991176,false,true
33,70,-2.0,2.2,-0.6781261165124427,false,true
34,70,-1.9500000000000002,2.2,-0.6781261091396557,false,true
35,70,-1.9000000000000004,2.2,-0.67812610414831,false,true
36,70,-1.8500000000000003,2.2,-0.6781261009166853,false,true
37,70,-1.8000000000000003,2.2,-0.6781260989332981,false,true
38,70,-1.7500000000000002,2.2,-0.678126097792765,false,true
39,70,-1.7000000000000002,2.2,-0.678126097187987,false,true
40,70,-1.6500000000000004,2.2,-0.6781260968989214,false,true
41,70,-1.6,2.2,-0.6781260967785917,false,true
42,70,-1.5500000000000003,2.2,-0.6781260967373738,false,true
43,70,-1.5000000000000004,2.2,-0.6781260967269448,false,true
44,70,-1.4500000000000002,2.2,-0.6781260967254638,false,true
45,70,-1.4000000000000004,2.2,-0.6781260967254639,false,true
46,70,-1.35,2.2,-0.6781260998452198,false,true
47,70,-1.3000000000000003,2.2,-0.6888958655820855,false,true
48,70,-1.25,2.2,-0.6996656293136172,false,true
49,70,-1.2000000000000002,2.2,-0.6996656358242036,false,true
50,70,-1.1500000000000004,2.2,-0.6996656358242036,false,true
51,70,-1.1,2.2,-0.6996656358242036,false,true
52,70,-1.0500000000000003,2.2,-0.6996656358242035,false,true
53,70,-1.0,2.2,-0.7076490479829317,false,true
54,70,-0.9500000000000002,2.2,-0.7121953105775013,false,true
55,70,-0.9000000000000004,2.2,-0.7120556663331571,false,true
56,70,-0.8500000000000001,2.2,-0.7119254658886689,false,true
57,70,-0.8000000000000003,2.2,-0.7118068654482029,false,true
58,70,-0.75,2.2,-0.7116883151746732,false,true
59,70,-0.7000000000000002,2.2,-0.71157953466638,false,true
60,70,-0.6500000000000004,2.2,-0.7115003820002634,false,true
61,70,-0.6000000000000001,2.2,-0.7115161124947814,false,true
62,70,-0.5500000000000003,2.2,-0.7116954847156219,false,true
63,70,-0.5,2.2,-0.7131739854812622,false,true
64,70,-0.4500000000000002,2.2,-0.7118932575153846,false,true
65,70,-0.40000000000000036,2.2,-0.7185879945755005,true,false
66,70,-0.3500000000000001,2.2,-0.7287014126777649,true,false
67,70,-0.30000000000000027,2.2,-0.7381260991096497,true,false
68,70,-0.25,2.2,-0.7518478631973267,true,false
69,70,-0.20000000000000018,2.2,-0.7555797398090363,true,false
70,70,-0.15000000000000036,2.2,-0.7581115365028381,true,false
71,70,-0.10000000000000009,2.2,-0.7603187561035156,true,false
72,70,-0.050000000000000266,2.2,-0.7619206309318542,true,false
73,70,0.0,2.2,-0.7626825571060181,true,false
74,70,0.04999999999999982,2.2,-0.7625985741615295,true,false
75,70,0.09999999999999964,2.2,-0.7603422403335571,true,false
76,70,0.1499999999999999,2.2,-0.7591928839683533,true,false
77,70,0.19999999999999973,2.2,-0.7598264515399933,true,false
78,70,0.25,2.2,-0.7593601644039154,true,false
79,70,0.2999999999999998,2.2,-0.7598615288734436,true,false
