grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
51,88,-1.1,3.1000000000000005,-0.6742279379830385,false,true
52,88,-1.0500000000000003,3.1000000000000005,-0.6742378582172754,false,true
53,88,-1.0,3.1000000000000005,-0.6742490599415106,false,true
54,88,-0.9500000000000002,3.1000000000000005,-0.6742615619403902,false,true
55,88,-0.9000000000000004,3.1000000000000005,-0.6742741928468649,false,true
56,88,-0.8500000000000001,3.1000000000000005,-0.6742812085297465,false,true
57,88,-0.8000000000000003,3.1000000000000005,-0.6742660891134066,false,true
58,88,-0.75,3.1000000000000005,-0.6741690327112604,false,true
59,88,-0.7000000000000002,3.1000000000000005,-0.6738141949514999,false,true
60,88,-0.6500000000000004,3.1000000000000005,-0.6726705174612555,false,true
61,88,-0.6000000000000001,3.1000000000000005,-0.6697641540346495,true,false
62,88,-0.5500000000000003,3.1000000000000005,-0.664806883610989,true,false
63,88,-0.5,3.1000000000000005,-0.6599927597265446,true,false
64,88,-0.4500000000000002,3.1000000000000005,-0.6590522291252539,true,false
65,88,-0.40000000000000036,3.1000000000000005,-0.6639760548305657,true,false
66,88,-0.3500000000000001,3.1000000000000005,-0.6743055794290996,true,false
67,88,-0.30000000000000027,3.1000000000000005,-0.6880709129366461,true,false
68,88,-0.25,3.1000000000000005,-0.7019101206390403,true,false
69,88,-0.20000000000000018,3.1000000000000005,-0.7127760227408749,true,false
70,88,-0.15000000000000036,3.1000000000000005,-0.7200695721807162,true,false
71,88,-0.10000000000000009,3.1000000000000005,-0.7248393937390817,true,false
72,88,-0.050000000000000266,3.1000000000000005,-0.727917325607694,true,false
73,88,0.0,3.1000000000000005,-0.7296745481235398,true,false
74,88,0.04999999999999982,3.1000000000000005,-0.7305191445243451,true,false
75,88,0.09999999999999964,3.1000000000000005,-0.7309036677072324,true,false
76,88,0.1499999999999999,3.1000000000000005,-0.731115144268374,true,false
77,88,0.19999999999999973,3.1000000000000005,-0.731158942143721,true,false
78,88,0.25,3.1000000000000005,-0.7307410978139671,true,false
79,88,0.2999999999999998,3.1000000000000005,-0.7293824687315102,true,false
80,88,0.34999999999999964,3.1000000000000005,-0.7266832525423829,true,false
81,88,0.39999999999999947,3.1000000000000005,-0.7224961882267711,true,false
82,88,0.4500000000000002,3.1000000000000005,-0.7165777185253097,true,false
83,88,0.5,3.1000000000000005,-0.7081703739089052,true,false
84,88,0.5499999999999998,3.1000000000000005,-0.6969371154373495,true,false
85,88,0.5999999999999996,3.1000000000000005,-0.6845758481095672,true,false
86,88,0.6499999999999995,3.1000000000000005,-0.6741007729230695,false,true
87,88,0.7000000000000002,3.1000000000000005,-0.6670984459811176,false,true
88,88,0.75,3.1000000000000005,-0.6630474711440636,false,true
0,89,-3.6500000000000004,3.1500000000000004,-0.8054823882293847,false,true
1,89,-3.6000000000000005,3.1500000000000004,-0.7936491853954095,false,true
2,89,-3.5500000000000003,3.1500000000000004,-0.774668292422133,false,true
3,89,-3.5000000000000004,3.1500000000000004,-0.7495340619927231,false,true
4,89,-3.45,3.1500000000000004,-0.7232086628578154,false,true
5,89,-3.4000000000000004,3.1500000000000004,-0.7014423138441299,false,true
6,89,-3.3500000000000005,3.1500000000000004,-0.6870351237003215,false,true
7,89,-3.3000000000000003,3.1500000000000004,-0.6793563964922285,false,true
8,89,-3.2500000000000004,3.1500000000000004,-0.6760502093546101,false,true
9,89,-3.2,3.1500000000000004,-0.6749055136061812,false,true
10,89,-3.1500000000000004,3.1500000000000004,-0.6745915103126876,false,true
11,89,-3.1000000000000005,3.1500000000000004,-0.6745270835132874,false,true
12,89,-3.0500000000000003,3.1500000000000004,-0.6745206740434563,false,true
13,89,-3.0000000000000004,3.1500000000000004,-0.6745244191196448,false,true
14,89,-2.95,3.1500000000000004,-0.6745295066021622,false,true
15,89,-2.9000000000000004,3.1500000000000004,-0.6745348255674256,false,true
16,89,-2.8500000000000005,3.1500000000000004,-0.6745403022759587,false,true
17,89,-2.8000000000000003,3.1500000000000004,-0.6745459447600091,false,true
18,89,-2.7500000000000004,3.1500000000000004,-0.6745517616262784,false,true
19,89,-2.7,3.1500000000000004,-0.6745577621112114,false,true
20,89,-2.6500000000000004,3.1500000000000004,-0.6745639561428676,false,true
21,89,-2.6000000000000005,3.1500000000000004,-0.6745703544103111,false,true
22,89,-2.5500000000000003,3.1500000000000004,-0.6745769684416236,false,true
23,89,-2.5,3.1500000000000004,-0.6745838106918334,false,true
24,89,-2.45,3.1500000000000004,-0.6745908946422828,false,true
25,89,-2.4000000000000004,3.1500000000000004,-0.6745982349132453,false,true
26,89,-2.3500000000000005,3.1500000000000004,-0.6746058473919248,false,true
27,89,-2.3000000000000003,3.1500000000000004,-0.6746137493784067,false,true
28,89,-2.25,3.1500000000000004,-0.6746219597526115,false,true
29,89,-2.2,3.1500000000000004,-0.6746304991659501,false,true
30,89,-2.1500000000000004,3.1500000000000004,-0.674639390262125,false,true
31,89,-2.1000000000000005,3.1500000000000004,-0.6746486579325051,false,true
32,89,-2.0500000000000003,3.1500000000000004,-0.6746583296126825,false,true
33,89,-2.0,3.1500000000000004,-0.674668435628344,false,true
34,89,-1.9500000000000002,3.1500000000000004,-0.6746790096004963,false,true
35,89,-1.9000000000000004,3.1500000000000004,-0.6746900889225361,false,true
36,89,-1.8500000000000003,3.1500000000000004,-0.6747017153247888,false,true
37,89,-1.8000000000000003,3.1500000000000004,-0.6747139355462297,false,true
38,89,-1.7500000000000002,3.1500000000000004,-0.6747268021384113,false,true
39,89,-1.7000000000000002,3.1500000000000004,-0.6747403744336598,false,true
40,89,-1.6500000000000004,3.1500000000000004,-0.6747547197189595,false,true
41,89,-1.6,3.1500000000000004,-0.6747699146695532,false,true
42,89,-1.5500000000000003,3.1500000000000004,-0.6747860471134391,false,true
43,89,-1.5000000000000004,3.1500000000000004,-0.6748032182216184,false,true
44,89,-1.4500000000000002,3.1500000000000004,-0.6748215452519829,false,true
45,89,-1.4000000000000004,3.1500000000000004,-0.6748411650215909,false,true
46,89,-1.35,3.1500000000000004,-0.6748622383495646,false,true
47,89,-1.3000000000000003,3.1500000000000004,-0.6748849558117311,false,true
48,89,-1.25,3.1500000000000004,-0.6749095452961246,false,true
49,89,-1.2000000000000002,3.1500000000000004,-0.6749362820740241,false,true
50,89,-1.1500000000000004,3.1500000000000004,-0.6749655024565725,false,true
51,89,-1.1,3.1500000000000004,-0.6749976195925286,false,true
52,89,-1.0500000000000003,3.1500000000000004,-0.6750331141255094,false,true
53,89,-1.0,3.1500000000000004,-0.6750723241983531,false,true
54,89,-0.9500000000000002,3.1500000000000004,-0.6751143449781898,false,true
55,89,-0.9000000000000004,3.1500000000000004,-0.6751532499480367,false,true
56,89,-0.8500000000000001,3.1500000000000004,-0.6751685819647282,false,true
57,89,-0.8000000000000003,3.1500000000000004,-0.6751077611287795,false,true
58,89,-0.75,3.1500000000000004,-0.6748449483649721,false,true
59,89,-0.7000000000000002,3.1500000000000004,-0.6741017704326042,false,true
60,89,-0.6500000000000004,3.1500000000000004,-0.6722776848216148,false,true
61,89,-0.6000000000000001,3.1500000000000004,-0.6685064956919237,false,true
62,89,-0.5500000000000003,3.1500000000000004,-0.6627529827724711,true,false
63,89,-0.5,3.1500000000000004,-0.6573235656289591,true,false
64,89,-0.4500000000000002,3.1500000000000004,-0.6559974377680984,true,false
65,89,-0.40000000000000036,3.1500000000000004,-0.6610197423850483,true,false
66,89,-0.3500000000000001,3.1500000000000004,-0.6719993051105758,true,false
67,89,-0.30000000000000027,3.1500000000000004,-0.6865328167554161,true,false
68,89,-0.25,3.1500000000000004,-0.7007949670020721,true,false
69,89,-0.20000000000000018,3.1500000000000004,-0.7116743446025074,true,false
70,89,-0.15000000000000036,3.1500000000000004,-0.7187956073006564,true,false
71,89,-0.10000000000000009,3.1500000000000004,-0.7234388000195543,true,false
72,89,-0.050000000000000266,3.1500000000000004,-0.7265526031849592,true,false
73,89,0.0,3.1500000000000004,-0.7284901397129362,true,false
74,89,0.04999999999999982,3.1500000000000004,-0.7295490754023608,true,false
75,89,0.09999999999999964,3.1500000000000004,-0.7300723061750886,true,false
76,89,0.1499999999999999,3.1500000000000004,-0.7303014866913116,true,false
77,89,0.19999999999999973,3.1500000000000004,-0.7302577542063249,true,false
78,89,0.25,3.1500000000000004,-0.7296847683485496,true,false
79,89,0.2999999999999998,3.1500000000000004,-0.7281338293571673,true,false
80,89,0.34999999999999964,3.1500000000000004,-0.7252330230388147,true,false
81,89,0.39999999999999947,3.1500000000000004,-0.7208709271994053,true,false
82,89,0.4500000000000002,3.1500000000000004,-0.7148028551083097,true,false
83,89,0.5,3.1500000000000004,-0.7062025793252947,true,false
84,89,0.5499999999999998,3.1500000000000004,-0.6946856280757245,true,false
85,89,0.5999999999999996,3.1500000000000004,-0.6820372700652972,true,false
86,89,0.6499999999999995,3.1500000000000004,-0.671406314240294,true,false
87,89,0.7000000000000002,3.1500000000000004,-0.6643824211971225,false,true
88,89,0.75,3.1500000000000004,-0.6603568456163316,false,true
0,90,-3.6500000000000004,3.2,-0.7841871001522069,false,true
1,90,-3.6000000000000005,3.2,-0.7685248147679933,false,true
2,90,-3.5500000000000003,3.2,-0.7468733744277367,false,true
3,90,-3.5000000000000004,3.2,-0.7226515071051935,false,true
4,90,-3.45,3.2,-0.7016076902883664,false,true
5,90,-3.4000000000000004,3.2,-0.68737251168961,false,true
6,90,-3.3500000000000005,3.2,-0.6797180716318506,false,true
7,90,-3.3000000000000003,3.2,-0.6764232859822562,false,true
8,90,-3.2500000000000004,3.2,-0.6752844333551818,false,true
9,90,-3.2,3.2,-0.6749741764384027,false,true
10,90,-3.1500000000000004,3.2,-0.674912918475702,false,true
11,90,-3.1000000000000005,3.2,-0.6749095998441312,false,true
12,90,-3.0500000000000003,3.2,-0.6749164829398794,false,true
13,90,-3.0000000000000004,3.2,-0.6749247805894494,false,true
14,90,-2.95,3.2,-0.6749333876325022,false,true
15,90,-2.9000000000000004,3.2,-0.6749422337306819,false,true
16,90,-2.8500000000000005,3.2,-0.6749513303008279,false,true
17,90,-2.8000000000000003,3.2,-0.6749606895180177,false,true
18,90,-2.7500000000000004,3.2,-0.6749703243832791,false,true
19,90,-2.7,3.2,-0.674980248798801,false,true
20,90,-2.6500000000000004,3.2,-0.6749904776516248,false,true
21,90,-2.6000000000000005,3.2,-0.6750010269069575,false,true
22,90,-2.5500000000000003,3.2,-0.6750119137124293,false,true
23,90,-2.5,3.2,-0.6750231565148249,false,true
24,90,-2.45,3.2,-0.6750347751910838,false,true
25,90,-2.4000000000000004,3.2,-0.6750467911956591,false,true
26,90,-2.3500000000000005,3.2,-0.6750592277266935,false,true
27,90,-2.3000000000000003,3.2,-0.675072109913906,false,true
28,90,-2.25,3.2,-0.6750854650316123,false,true
29,90,-2.2,3.2,-0.675099322740939,false,true
30,90,-2.1500000000000004,3.2,-0.675113715366069,false,true
31,90,-2.1000000000000005,3.2,-0.6751286782103064,false,true
32,90,-2.0500000000000003,3.2,-0.6751442499189116,false,true
33,90,-2.0,3.2,-0.6751604728970905,false,true
34,90,-1.9500000000000002,3.2,-0.6751773937933024,false,true
35,90,-1.9000000000000004,3.2,-0.6751950640602584,false,true
36,90,-1.8500000000000003,3.2,-0.6752135406087473,false,true
37,90,-1.8000000000000003,3.2,-0.6752328865729095,false,true
38,90,-1.7500000000000002,3.2,-0.6752531722099695,false,true
39,90,-1.7000000000000002,3.2,-0.6752744759630397,false,true
40,90,-1.6500000000000004,3.2,-0.6752968857227589,false,true
41,90,-1.6,3.2,-0.6753205003327292,false,true
42,90,-1.5500000000000003,3.2,-0.675345431395631,false,true
43,90,-1.5000000000000004,3.2,-0.6753718054523556,false,true
44,90,-1.4500000000000002,3.2,-0.6753997666267106,false,true
45,90,-1.4000000000000004,3.2,-0.6754294798547188,false,true
46,90,-1.35,3.2,-0.6754611348521792,false,true
47,90,-1.3000000000000003,3.2,-0.6754949510194962,false,true
48,90,-1.25,3.2,-0.6755311835410875,false,true
49,90,-1.2000000000000002,3.2,-0.6755701310109589,false,true
50,90,-1.1500000000000004,3.2,-0.6756121419024287,false,true
51,90,-1.1,3.2,-0.6756575901797234,false,true
52,90,-1.0500000000000003,3.2,-0.6757066370566747,false,true
53,90,-1.0,3.2,-0.6757580548284882,false,true
54,90,-0.9500000000000002,3.2,-0.6758051949782615,false,true
55,90,-0.9000000000000004,3.2,-0.6758258722888706,false,true
56,90,-0.8500000000000001,3.2,-0.6757636849164107,false,true
57,90,-0.8000000000000003,3.2,-0.6755021587040991,false,true
58,90,-0.75,3.2,-0.6748284172604896,false,true
59,90,-0.7000000000000002,3.2,-0.673386394214894,false,true
60,90,-0.6500000000000004,3.2,-0.6706634807935582,false,true
61,90,-0.6000000000000001,3.2,-0.6662928224196789,false,true
62,90,-0.5500000000000003,3.2,-0.6609659274364511,false,true
63,90,-0.5,3.2,-0.657090284974855,false,true
64,90,-0.4500000000000002,3.2,-0.6576261587111176,true,false
65,90,-0.40000000000000036,3.2,-0.6639846153652256,true,false
66,90,-0.3500000000000001,3.2,-0.6754487234568461,true,false
67,90,-0.30000000000000027,3.2,-0.6895132041689864,true,false
68,90,-0.25,3.2,-0.7025438536807695,true,false
69,90,-0.20000000000000018,3.2,-0.7120260226758227,true,false
70,90,-0.15000000000000036,3.2,-0.7181282808688878,true,false
71,90,-0.10000000000000009,3.2,-0.7222635968648657,true,false
72,90,-0.050000000000000266,3.2,-0.7252584034114886,true,false
73,90,0.0,3.2,-0.7273077133983438,true,false
74,90,0.04999999999999982,3.2,-0.7285581041316348,true,false
75,90,0.09999999999999964,3.2,-0.729217727239165,true,false
76,90,0.1499999999999999,3.2,-0.7294476431593255,true,false
77,90,0.19999999999999973,3.2,-0.7292715549544889,true,false
78,90,0.25,3.2,-0.7285049161210579,true,false
79,90,0.2999999999999998,3.2,-0.7267844634858331,true,false
80,90,0.34999999999999964,3.2,-0.7237795309288444,true,false
81,90,0.39999999999999947,3.2,-0.7193677642910111,true,false
82,90,0.4500000000000002,3.2,-0.7133003965164728,true,false
83,90,0.5,3.2,-0.7048196189524664,true,false
84,90,0.5499999999999998,3.2,-0.6936042668076051,true,false
85,90,0.5999999999999996,3.2,-0.6813530650113623,true,false
86,90,0.6499999999999995,3.2,-0.6710423431709405,true,false
87,90,0.7000000000000002,3.2,-0.6641884286720484,true,false
88,90,0.75,3.2,-0.6602252606693361,true,false
0,91,-3.6500000000000004,3.25,-0.7537835202613654,false,true
1,91,-3.6000000000000005,3.25,-0.7382417043333436,false,true
2,91,-3.5500000000000003,3.25,-0.7192640632427416,false,true
3,91,-3.5000000000000004,3.25,-0.7009441768045801,false,true
4,91,-3.45,3.25,-0.687534393679611,false,true
5,91,-3.4000000000000004,3.25,-0.680047472585731,false,true
6,91,-3.3500000000000005,3.25,-0.6767666400269992,false,true
7,91,-3.3000000000000003,3.25,-0.6756329138958403,false,true
8,91,-3.2500000000000004,3.25,-0.6753256776450066,false,true
9,91,-3.2,3.25,-0.6752668277014922,false,true
10,91,-3.1500000000000004,3.25,-0.6752658029954409,false,true
11,91,-3.1000000000000005,3.25,-0.6752749915374455,false,true
12,91,-3.0500000000000003,3.25,-0.6752856298924345,false,true
13,91,-3.0000000000000004,3.25,-0.675296616608905,false,true
14,91,-2.95,3.25,-0.675307882379719,false,true
15,91,-2.9000000000000004,3.25,-0.6753194394255594,false,true
16,91,-2.8500000000000005,3.25,-0.6753313006925331,false,true
17,91,-2.8000000000000003,3.25,-0.6753434799097637,false,true
18,91,-2.7500000000000004,3.25,-0.6753559916526325,false,true
19,91,-2.7,3.25,-0.6753688514123173,false,true
20,91,-2.6500000000000004,3.25,-0.6753820756723437,false,true
21,91,-2.6000000000000005,3.25,-0.6753956819929733,false,true
22,91,-2.5500000000000003,3.25,-0.6754096891043422,false,true
23,91,-2.5,3.25,-0.6754241170093985,false,true
24,91,-2.45,3.25,-0.6754389870978249,false,true
25,91,-2.4000000000000004,3.25,-0.6754543222722864,false,true
26,91,-2.3500000000000005,3.25,-0.6754701470885355,false,true
27,91,-2.3000000000000003,3.25,-0.6754864879111112,false,true
28,91,-2.25,3.25,-0.6755033730866126,false,true
29,91,-2.2,3.25,-0.6755208331368013,false,true
30,91,-2.1500000000000004,3.25,-0.6755389009740961,false,true
31,91,-2.1000000000000005,3.25,-0.6755576121423805,false,true
32,91,-2.0500000000000003,3.25,-0.6755770050864318,false,true
33,91,-2.0,3.25,-0.675597121453717,false,true
34,91,-1.9500000000000002,3.25,-0.6756180064327741,false,true
35,91,-1.9000000000000004,3.25,-0.6756397091328895,false,true
36,91,-1.8500000000000003,3.25,-0.6756622830102693,false,true
37,91,-1.8000000000000003,3.25,-0.6756857863463694,false,true
38,91,-1.7500000000000002,3.25,-0.6757102827843559,false,true
39,91,-1.7000000000000002,3.25,-0.6757358419297574,false,true
40,91,-1.6500000000000004,3.25,-0.675762540020996,false,true
41,91,-1.6,3.25,-0.6757904606742741,false,true
42,91,-1.5500000000000003,3.25,-0.6758196957047387,false,true
43,91,-1.5000000000000004,3.25,-0.6758503460209293,false,true
44,91,-1.4500000000000002,3.25,-0.6758825225807353,false,true
45,91,-1.4000000000000004,3.25,-0.6759163473817997,false,true
46,91,-1.35,3.25,-0.6759519544331475,false,true
47,91,-1.3000000000000003,3.25,-0.6759894906101804,false,true
48,91,-1.25,3.25,-0.676029116219435,false,true
49,91,-1.2000000000000002,3.25,-0.6760710018613527,false,true
50,91,-1.1500000000000004,3.25,-0.6761152907173203,false,true
51,91,-1.1,3.25,-0.6761618403639449,false,true
52,91,-1.0500000000000003,3.25,-0.676209008526918,false,true
53,91,-1.0,3.25,-0.6762495292802577,false,true
