grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
17,118,-0.25,5.2,0.22157471624856737,true,false
18,118,-0.20000000000000007,5.2,0.22419542869006412,true,false
19,118,-0.15000000000000002,5.2,0.22684887014545463,true,false
20,118,-0.10000000000000009,5.2,0.2295674150512953,true,false
21,118,-0.050000000000000044,5.2,0.23279200223238805,true,false
22,118,0.0,5.2,0.23722794004658546,true,false
23,118,0.050000000000000044,5.2,0.2437153954610685,true,false
24,118,0.10000000000000009,5.2,0.25298016919478195,true,false
25,118,0.1499999999999999,5.2,0.2647342383560347,true,false
26,118,0.19999999999999996,5.2,0.2769837530681359,true,false
27,118,0.25,5.2,0.28727810085141026,true,false
28,118,0.30000000000000004,5.2,0.2946858471319593,true,false
29,118,0.3500000000000001,5.2,0.2998320410981787,true,false
30,118,0.3999999999999999,5.2,0.3036265245749246,true,false
31,118,0.44999999999999996,5.2,0.30662819963079085,true,false
32,118,0.5,5.2,0.30910062616000983,true,false
33,118,0.55,5.2,0.3110959162731833,true,false
34,118,0.6000000000000001,5.2,0.31251321402845833,true,false
35,118,0.6499999999999999,5.2,0.313347498746379,true,false
36,118,0.7,5.2,0.31378436172637675,false,true
0,119,-1.1,5.25,0.23315971961303203,false,true
1,119,-1.05,5.25,0.23269291458108485,false,true
2,119,-1.0,5.25,0.2317820612525921,false,true
3,119,-0.9500000000000001,5.25,0.2300953948720826,false,true
4,119,-0.9000000000000001,5.25,0.2274589167548864,false,true
5,119,-0.8500000000000001,5.25,0.22425167150808897,false,true
6,119,-0.8,5.25,0.22126619932935088,false,true
7,119,-0.75,5.25,0.21901111245855961,false,true
8,119,-0.7000000000000001,5.25,0.21740872057381655,true,false
9,119,-0.6500000000000001,5.25,0.2162346433919651,true,false
10,119,-0.6000000000000001,5.25,0.215512404953572,true,false
11,119,-0.55,5.25,0.2153936437890687,true,false
12,119,-0.5,5.25,0.21588148804767757,true,false
13,119,-0.45000000000000007,5.25,0.2168143936827873,true,false
14,119,-0.4,5.25,0.21805285350856887,true,false
15,119,-0.3500000000000001,5.25,0.21961263467131276,true,false
16,119,-0.30000000000000004,5.25,0.22160299224934546,true,false
17,119,-0.25,5.25,0.2240383983213321,true,false
18,119,-0.20000000000000007,5.25,0.22674413578368222,true,false
19,119,-0.15000000000000002,5.25,0.22952031811490717,true,false
20,119,-0.10000000000000009,5.25,0.23244441655505124,true,false
21,119,-0.050000000000000044,5.25,0.2359719389286225,true,false
22,119,0.0,5.25,0.24076463605241682,true,false
23,119,0.050000000000000044,5.25,0.2475784263508982,true,false
24,119,0.10000000000000009,5.25,0.25705307937303795,true,false
25,119,0.1499999999999999,5.25,0.2688862582628996,true,false
26,119,0.19999999999999996,5.25,0.28117628145754314,true,false
27,119,0.25,5.25,0.2915352135060533,true,false
28,119,0.30000000000000004,5.25,0.29897672124225017,true,false
29,119,0.3500000000000001,5.25,0.3041019954340054,true,false
30,119,0.3999999999999999,5.25,0.3079008469424134,true,false
31,119,0.44999999999999996,5.25,0.31097382193925954,true,false
32,119,0.5,5.25,0.31353696529664016,true,false
33,119,0.55,5.25,0.3156237402160332,true,false
34,119,0.6000000000000001,5.25,0.31717033047715354,true,false
35,119,0.6499999999999999,5.25,0.31817291425115324,true,false
36,119,0.7,5.25,0.31877204191079667,true,false
0,120,-1.1,5.3,0.22769991855421187,false,true
1,120,-1.05,5.3,0.22721130439251502,false,true
2,120,-1.0,5.3,0.22644148519058796,false,true
3,120,-0.9500000000000001,5.3,0.22531064694931943,false,true
4,120,-0.9000000000000001,5.3,0.22382298006010115,false,true
5,120,-0.8500000000000001,5.3,0.22216537997455754,false,true
6,120,-0.8,5.3,0.2206465642989804,false,true
7,120,-0.75,5.3,0.21944353736181524,false,true
8,120,-0.7000000000000001,5.3,0.21850910312907426,true,false
9,120,-0.6500000000000001,5.3,0.21779565046820853,true,false
10,120,-0.6000000000000001,5.3,0.21741679630954877,true,false
11,120,-0.55,5.3,0.21751212126935923,true,false
12,120,-0.5,5.3,0.2180649593961042,true,false
13,120,-0.45000000000000007,5.3,0.21895240276223446,true,false
14,120,-0.4,5.3,0.22011885867122863,true,false
15,120,-0.3500000000000001,5.3,0.22164161266461394,true,false
16,120,-0.30000000000000004,5.3,0.22363669339324568,true,false
17,120,-0.25,5.3,0.22610995974664697,true,false
18,120,-0.20000000000000007,5.3,0.22890736203385653,true,false
19,120,-0.15000000000000002,5.3,0.23186800075865657,true,false
20,120,-0.10000000000000009,5.3,0.23507343499417663,true,false
21,120,-0.050000000000000044,5.3,0.23891812214835093,true,false
22,120,0.0,5.3,0.24400601218840667,true,false
23,120,0.050000000000000044,5.3,0.25112330759094625,true,false
24,120,0.10000000000000009,5.3,0.2609630963562454,true,false
25,120,0.1499999999999999,5.3,0.27319259302459176,true,false
26,120,0.19999999999999996,5.3,0.28586195152633526,true,false
27,120,0.25,5.3,0.2965044180055196,true,false
28,120,0.30000000000000004,5.3,0.30398933838701736,true,false
29,120,0.3500000000000001,5.3,0.3089748602945456,true,false
30,120,0.3999999999999999,5.3,0.3127443326822836,true,false
31,120,0.44999999999999996,5.3,0.31601911151924883,true,false
32,120,0.5,5.3,0.31885264592743356,true,false
33,120,0.55,5.3,0.3211457891523335,true,false
34,120,0.6000000000000001,5.3,0.3228641979479588,true,false
35,120,0.6499999999999999,5.3,0.3240424951105058,true,false
36,120,0.7,5.3,0.3248019554795499,false,true
0,121,-1.1,5.3500000000000005,0.22484228444676568,false,true
1,121,-1.05,5.3500000000000005,0.22450689302722757,false,true
2,121,-1.0,5.3500000000000005,0.22403847743463326,false,true
3,121,-0.9500000000000001,5.3500000000000005,0.2234468299224924,false,true
4,121,-0.9000000000000001,5.3500000000000005,0.22275396589392693,false,true
5,121,-0.8500000000000001,5.3500000000000005,0.22198935626370084,false,true
6,121,-0.8,5.3500000000000005,0.22120776223071326,false,true
7,121,-0.75,5.3500000000000005,0.22047501711363643,false,true
8,121,-0.7000000000000001,5.3500000000000005,0.21985351646464468,true,false
9,121,-0.6500000000000001,5.3500000000000005,0.21943417648057284,true,false
10,121,-0.6000000000000001,5.3500000000000005,0.21933738356355353,true,false
11,121,-0.55,5.3500000000000005,0.2196252100622604,true,false
12,121,-0.5,5.3500000000000005,0.22023341673233968,true,false
13,121,-0.45000000000000007,5.3500000000000005,0.22106482162565683,true,false
14,121,-0.4,5.3500000000000005,0.2221369096715619,true,false
15,121,-0.3500000000000001,5.3500000000000005,0.22359081115062185,true,false
16,121,-0.30000000000000004,5.3500000000000005,0.2255656719033928,true,false
17,121,-0.25,5.3500000000000005,0.22807425876750867,true,false
18,121,-0.20000000000000007,5.3500000000000005,0.23098519375102242,true,false
19,121,-0.15000000000000002,5.3500000000000005,0.2341521647039293,true,false
20,121,-0.10000000000000009,5.3500000000000005,0.23761000859046205,true,false
21,121,-0.050000000000000044,5.3500000000000005,0.24164713422726494,true,false
22,121,0.0,5.3500000000000005,0.24683008922101102,true,false
23,121,0.050000000000000044,5.3500000000000005,0.25408796982003257,true,false
24,121,0.10000000000000009,5.3500000000000005,0.2642991557835616,true,false
25,121,0.1499999999999999,5.3500000000000005,0.2771013445933091,true,false
26,121,0.19999999999999996,5.3500000000000005,0.29034410652101933,true,false
27,121,0.25,5.3500000000000005,0.3013518901098765,true,false
28,121,0.30000000000000004,5.3500000000000005,0.3088841191810338,true,false
29,121,0.3500000000000001,5.3500000000000005,0.3138235833542247,true,false
30,121,0.3999999999999999,5.3500000000000005,0.317868737619279,true,false
31,121,0.44999999999999996,5.3500000000000005,0.32176478203062076,true,false
32,121,0.5,5.3500000000000005,0.32517666831698466,true,false
33,121,0.55,5.3500000000000005,0.3277633604963735,true,false
34,121,0.6000000000000001,5.3500000000000005,0.32958005777024624,true,false
35,121,0.6499999999999999,5.3500000000000005,0.3308027282877208,true,false
36,121,0.7,5.3500000000000005,0.3315982586051455,true,false
0,122,-1.1,5.4,0.2241157463831706,false,true
1,122,-1.05,5.4,0.22394438334362626,false,true
2,122,-1.0,5.4,0.2237191690379877,false,true
3,122,-0.9500000000000001,5.4,0.22345299950151487,false,true
4,122,-0.9000000000000001,5.4,0.2231472807749996,false,true
5,122,-0.8500000000000001,5.4,0.2227741898548004,false,true
6,122,-0.8,5.4,0.22231047005403853,false,true
7,122,-0.75,5.4,0.22180058005102188,true,false
8,122,-0.7000000000000001,5.4,0.22138211620355724,true,false
9,122,-0.6500000000000001,5.4,0.22121808138796709,true,false
10,122,-0.6000000000000001,5.4,0.22139311396124678,true,false
11,122,-0.55,5.4,0.22186945541278924,true,false
12,122,-0.5,5.4,0.22252772773216578,true,false
13,122,-0.45000000000000007,5.4,0.22329700190644314,true,false
14,122,-0.4,5.4,0.22426633245140562,true,false
15,122,-0.3500000000000001,5.4,0.22564370699100875,true,false
16,122,-0.30000000000000004,5.4,0.22760385955781076,true,false
17,122,-0.25,5.4,0.23016973056167786,true,false
18,122,-0.20000000000000007,5.4,0.23320431381953052,true,false
19,122,-0.15000000000000002,5.4,0.2365281041478332,true,false
20,122,-0.10000000000000009,5.4,0.2401041926593247,true,false
21,122,-0.050000000000000044,5.4,0.24412811069353627,true,false
22,122,0.0,5.4,0.24913876243589872,true,false
23,122,0.050000000000000044,5.4,0.25618251210185355,true,false
24,122,0.10000000000000009,5.4,0.2663280418995683,true,false
25,122,0.1499999999999999,5.4,0.27928722100489906,true,false
26,122,0.19999999999999996,5.4,0.29283004265890183,true,false
27,122,0.25,5.4,0.30415719498932153,true,false
28,122,0.30000000000000004,5.4,0.31199542300207117,true,false
29,122,0.3500000000000001,5.4,0.3174364429433794,true,false
30,122,0.3999999999999999,5.4,0.3224202963347551,true,false
31,122,0.44999999999999996,5.4,0.32748629911091043,true,false
32,122,0.5,5.4,0.3317693096533513,true,false
33,122,0.55,5.4,0.3346931713417538,true,false
34,122,0.6000000000000001,5.4,0.33649935371807527,true,false
35,122,0.6499999999999999,5.4,0.3376034069247569,true,false
36,122,0.7,5.4,0.338278536007506,true,false
0,123,-1.1,5.45,0.22463679423292757,false,true
1,123,-1.05,5.45,0.22457116076294062,false,true
2,123,-1.0,5.45,0.22448535425514216,false,true
3,123,-0.9500000000000001,5.45,0.2243816225207849,false,true
4,123,-0.9000000000000001,5.45,0.22425169028977324,false,true
5,123,-0.8500000000000001,5.45,0.22406280739679663,false,true
6,123,-0.8,5.45,0.22377983521203396,false,true
7,123,-0.75,5.45,0.2234401625424085,true,false
8,123,-0.7000000000000001,5.45,0.22320633029195291,true,false
9,123,-0.6500000000000001,5.45,0.22326713656953875,true,false
10,123,-0.6000000000000001,5.45,0.2236713012072315,true,false
11,123,-0.55,5.45,0.22429888919152227,true,false
12,123,-0.5,5.45,0.22498358054015546,true,false
13,123,-0.45000000000000007,5.45,0.22567959898620582,true,false
14,123,-0.4,5.45,0.22654035748909385,true,false
15,123,-0.3500000000000001,5.45,0.22783585406324028,true,false
16,123,-0.30000000000000004,5.45,0.22978035253343523,true,false
17,123,-0.25,5.45,0.23240136355215332,true,false
18,123,-0.20000000000000007,5.45,0.23551946058151327,true,false
19,123,-0.15000000000000002,5.45,0.2388847295109463,true,false
20,123,-0.10000000000000009,5.45,0.24240812448421348,true,false
21,123,-0.050000000000000044,5.45,0.24624894824248636,true,false
22,123,0.0,5.45,0.25087676677064596,true,false
23,123,0.050000000000000044,5.45,0.25724699202606577,true,false
24,123,0.10000000000000009,5.45,0.2664734040039424,true,false
25,123,0.1499999999999999,5.45,0.27859487630798074,true,false
26,123,0.19999999999999996,5.45,0.2918242414487448,false,true
27,123,0.25,5.45,0.3035512904494326,false,true
28,123,0.30000000000000004,5.45,0.3123506976308907,false,true
29,123,0.3500000000000001,5.45,0.31908602430656086,true,false
30,123,0.3999999999999999,5.45,0.3255152003224119,true,false
31,123,0.44999999999999996,5.45,0.3318974970806491,true,false
32,123,0.5,5.45,0.3370455680138471,true,false
33,123,0.55,5.45,0.3402987109880751,true,false
34,123,0.6000000000000001,5.45,0.3420836030625783,true,false
35,123,0.6499999999999999,5.45,0.34303755206975717,true,false
36,123,0.7,5.45,0.34355151228264547,true,false
0,124,-1.1,5.5,0.22566784793131928,false,true
1,124,-1.05,5.5,0.22566597077005784,false,true
2,124,-1.0,5.5,0.2256651651026249,false,true
3,124,-0.9500000000000001,5.5,0.22566404810222052,false,true
4,124,-0.9000000000000001,5.5,0.2256536584543955,false,true
5,124,-0.8500000000000001,5.5,0.22560717782311843,false,true
6,124,-0.8,5.5,0.22548898551348165,false,true
7,124,-0.75,5.5,0.22532000339825778,true,false
8,124,-0.7000000000000001,5.5,0.22524609645626087,true,false
9,124,-0.6500000000000001,5.5,0.22545179509323782,true,false
10,124,-0.6000000000000001,5.5,0.22597487416912063,true,false
11,124,-0.55,5.5,0.22666636400283405,true,false
12,124,-0.5,5.5,0.2273406131825493,true,false
13,124,-0.45000000000000007,5.5,0.22796454126456422,true,false
14,124,-0.4,5.5,0.22872433885995405,true,false
15,124,-0.3500000000000001,5.5,0.22992814950969426,true,false
16,124,-0.30000000000000004,5.5,0.23182807682373055,true,false
17,124,-0.25,5.5,0.23445911285374577,true,false
18,124,-0.20000000000000007,5.5,0.2375866621837005,true,false
19,124,-0.15000000000000002,5.5,0.24088909377917236,true,false
20,124,-0.10000000000000009,5.5,0.24426471512141834,true,false
21,124,-0.050000000000000044,5.5,0.2478770429506521,true,false
22,124,0.0,5.5,0.2520509791158637,true,false
23,124,0.050000000000000044,5.5,0.25741352278678536,true,false
24,124,0.10000000000000009,5.5,0.2649440356468171,true,false
25,124,0.1499999999999999,5.5,0.27524393991668156,false,true
26,124,0.19999999999999996,5.5,0.28756182577008804,false,true
27,124,0.25,5.5,0.29986302338421805,false,true
28,124,0.30000000000000004,5.5,0.3103426439748917,false,true
29,124,0.3500000000000001,5.5,0.3189848376510893,false,true
30,124,0.3999999999999999,5.5,0.32690272024568495,false,true
31,124,0.44999999999999996,5.5,0.334231187712064,false,true
32,124,0.5,5.5,0.33993393590894383,false,true
33,124,0.55,5.5,0.3434652987017696,false,true
34,124,0.6000000000000001,5.5,0.3453156321865628,false,true
35,124,0.6499999999999999,5.5,0.34621708779438526,false,true
36,124,0.7,5.5,0.34664621664411366,false,true
0,125,-1.1,5.55,0.22672138795533758,false,true
1,125,-1.05,5.55,0.22676356300300815,false,true
2,125,-1.0,5.55,0.22682501548500414,false,true
3,125,-0.9500000000000001,5.55,0.22690433879191216,false,true
4,125,-0.9000000000000001,5.55,0.2269926542322671,false,true
5,125,-0.8500000000000001,5.55,0.22706689021069743,false,true
6,125,-0.8,5.55,0.22709030128110383,false,true
7,125,-0.75,5.55,0.22706256491811372,true,false
8,125,-0.7000000000000001,5.55,0.22709262570193742,true,false
9,125,-0.6500000000000001,5.55,0.2273437268610793,true,false
10,125,-0.6000000000000001,5.55,0.22786505930454615,true,false
11,125,-0.55,5.55,0.2285317125325378,true,false
12,125,-0.5,5.55,0.2291699438968721,true,false
13,125,-0.45000000000000007,5.55,0.22974205190400257,true,false
14,125,-0.4,5.55,0.23042459542663096,true,false
15,125,-0.3500000000000001,5.55,0.2315314368532453,true,false
16,125,-0.30000000000000004,5.55,0.23334926490909963,true,false
17,125,-0.25,5.55,0.23593746981771616,true,false
18,125,-0.20000000000000007,5.55,0.23902766396707503,true,false
19,125,-0.15000000000000002,5.55,0.24225062471777498,true,false
20,125,-0.10000000000000009,5.55,0.2455061449910658,true,false
21,125,-0.050000000000000044,5.55,0.24895203306944694,true,false
22,125,0.0,5.55,0.25273485313912675,true,false
23,125,0.050000000000000044,5.55,0.25708717837297307,true,false
24,125,0.10000000000000009,5.55,0.2627506697144797,false,true
25,125,0.1499999999999999,5.55,0.2708490592914645,false,true
26,125,0.19999999999999996,5.55,0.2818526664074134,false,true
27,125,0.25,5.55,0.2946192248736053,false,true
28,125,0.30000000000000004,5.55,0.3070094959149936,false,true
29,125,0.3500000000000001,5.55,0.31776091805265894,false,true
30,125,0.3999999999999999,5.55,0.32700629665692166,false,true
31,125,0.44999999999999996,5.55,0.33486816226702654,false,true
32,125,0.5,5.55,0.3408089704591986,false,true
33,125,0.55,5.55,0.3445439027863142,false,true
34,125,0.6000000000000001,5.55,0.34652953243415435,false,true
35,125,0.6499999999999999,5.55,0.34747593034538604,false,true
36,125,0.7,5.55,0.34790301895245024,false,true
0,126,-1.1,5.6000000000000005,0.22753328857549301,false,true
1,126,-1.05,5.6000000000000005,0.2276054087050423,false,true
2,126,-1.0,5.6000000000000005,0.2277094379102754,false,true
3,126,-0.9500000000000001,5.6000000000000005,0.2278428160030263,false,true
4,126,-0.9000000000000001,5.6000000000000005,0.22799354283783618,false,true
5,126,-0.8500000000000001,5.6000000000000005,0.22813809418974562,false,true
6,126,-0.8,5.6000000000000005,0.22824066128705944,false,true
7,126,-0.75,5.6000000000000005,0.2282905727525591,true,false
8,126,-0.7000000000000001,5.6000000000000005,0.22836684888198494,false,true
9,126,-0.6500000000000001,5.6000000000000005,0.22860769036687,true,false
10,126,-0.6000000000000001,5.6000000000000005,0.229075815145126,true,false
11,126,-0.55,5.6000000000000005,0.22968695896391203,false,true
12,126,-0.5,5.6000000000000005,0.23029035019862903,true,false
