grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
43,86,1.5,2.6499999999999995,0.0003984276472801529,0.0021838475220292697
44,86,1.5500000000000003,2.6499999999999995,0.00022947074894141828,0.0020281066513905266
45,86,1.6,2.6499999999999995,0.00018193668347432634,0.0019804212850560443
46,86,1.6500000000000004,2.6499999999999995,0.00016330286206622802,0.001956150922616251
47,86,1.7000000000000002,2.6499999999999995,0.00015082362404883476,0.0019348935072960316
48,86,1.7500000000000004,2.6499999999999995,0.00014024062943929216,0.0019133700069762227
49,86,1.8000000000000003,2.6499999999999995,0.00013085626090481028,0.0018914904156974721
50,86,1.85,2.6499999999999995,0.00012246715222485882,0.001869493354149654
51,86,1.9000000000000004,2.6499999999999995,0.00011493337693457839,0.0018475718782984263
52,86,1.9500000000000002,2.6499999999999995,0.0001081388434853725,0.0018258631083745147
53,86,2.0000000000000004,2.6499999999999995,0.00010198662221960753,0.0018044636600045294
54,86,2.0500000000000003,2.6499999999999995,9.639531973748561e-05,0.0017834405981265178
55,86,2.1,2.6499999999999995,9.129620265113658e-05,0.001762839288956819
56,86,2.1500000000000004,2.6499999999999995,8.663091000560286e-05,0.0017426890911598214
57,86,2.2,2.6499999999999995,8.234962677544644e-05,0.0017230075211016604
58,86,2.2500000000000004,2.6499999999999995,7.840961843141869e-05,0.0017038033271776776
59,86,2.3000000000000003,2.6499999999999995,7.477404900479989e-05,0.0016850787755084973
60,86,2.35,2.6499999999999995,7.141102255525666e-05,0.0016668313599133011
61,86,2.4000000000000004,2.6499999999999995,6.829280158271445e-05,0.0016490550877390486
62,86,2.45,2.6499999999999995,6.539516629211484e-05,0.0016317414506805683
63,86,2.5000000000000004,2.6499999999999995,6.269688650029082e-05,0.0016148801600501805
64,86,2.5500000000000003,2.6499999999999995,6.0179284198103034e-05,0.0015984597046503346
65,86,2.6,2.6499999999999995,5.7825869442806876e-05,0.0015824677743692117
66,86,2.6500000000000004,2.6499999999999995,5.562203578834968e-05,0.0015668915815891804
67,86,2.7,2.6499999999999995,5.355480441227023e-05,0.0015517181044888417
68,86,2.7500000000000004,2.6499999999999995,5.161260820507607e-05,0.001536934270451873
69,86,2.8000000000000003,2.6499999999999995,4.9785108811040146e-05,0.0015225270933849622
70,86,2.85,2.6499999999999995,4.806304099824743e-05,0.0015084837754975045
71,86,2.9000000000000004,2.6499999999999995,4.6438079723820636e-05,0.0014947917816254819
72,86,2.95,2.6499999999999995,4.4902726211715205e-05,0.0014814388923767297
73,86,3.0000000000000004,2.6499999999999995,4.34502099710965e-05,0.0014684132408548933
74,86,3.0500000000000003,2.6499999999999995,4.2074404233982676e-05,0.0014557033367668115
75,86,3.1,2.6499999999999995,4.0769752739366893e-05,0.001443298080754385
76,86,3.1500000000000004,2.6499999999999995,3.953120614630379e-05,0.0014311867713034943
77,86,3.2,2.6499999999999995,3.835416666708724e-05,0.0014193591059386002
78,86,3.2500000000000004,2.6499999999999995,3.72344396804003e-05,0.0014078051780963552
79,86,3.3000000000000003,2.6499999999999995,3.547667233982921e-05,0.0013972068487333456
80,86,3.35,2.6499999999999995,2.35480984800418e-05,0.0013970819703224002
81,86,3.4,2.6499999999999995,-7.314825875015529e-05,0.0014819948410105255
82,86,3.4500000000000006,2.6499999999999995,-0.0006544228836480315,0.0020516158226668857
83,86,3.5000000000000004,2.6499999999999995,-0.003256077153107606,0.004670805816775481
84,86,3.5500000000000003,2.6499999999999995,-0.011665165850044401,0.013890754464233046
85,86,3.6,2.6499999999999995,-0.03156115073944199,0.03879907713126185
86,86,3.65,2.6499999999999995,-0.0634402633991793,0.0903835013685983
87,86,3.7000000000000006,2.6499999999999995,-0.09399509121960525,0.1695647437403447
88,86,3.7500000000000004,2.6499999999999995,-0.10529985638512929,0.2592924483474157
89,86,3.8000000000000003,2.6499999999999995,-0.10433565103814324,0.33793029573444433
0,87,-0.65,2.7,-0.005547456681418428,0.062008285113085426
1,87,-0.6,2.7,-0.0018943438400531587,0.05632946398947958
2,87,-0.55,2.7,0.003974224004349436,0.05361572866292241
3,87,-0.5,2.7,-0.002061166615664467,0.05961134856635519
4,87,-0.45,2.7,-0.03724412156320911,0.07704787029776061
5,87,-0.4,2.7,-0.10645058468987778,0.09970577117227486
6,87,-0.35,2.7,-0.18409238508875547,0.1126904272533058
7,87,-0.3,2.7,-0.2230977665129219,0.10360093987034746
8,87,-0.25,2.7,-0.20099156905181825,0.07700471208173076
9,87,-0.2,2.7,-0.14474677260251867,0.049982331983348116
10,87,-0.15000000000000002,2.7,-0.09489110819357327,0.03269254312758818
11,87,-0.09999999999999998,2.7,-0.06559978080724616,0.023054728045824868
12,87,-0.04999999999999993,2.7,-0.04882316013038346,0.016683500273201313
13,87,0.0,2.7,-0.03609228692094346,0.012530318197788715
14,87,0.050000000000000044,2.7,-0.025624622140858477,0.010979505128742018
15,87,0.09999999999999998,2.7,-0.017562846096293994,0.011923228199255398
16,87,0.15000000000000002,2.7,-0.010568414873867171,0.014967963837086984
17,87,0.20000000000000007,2.7,-0.0025553946787004733,0.0197459010469081
18,87,0.25,2.7,0.008116106100324316,0.025799127685495193
19,87,0.30000000000000004,2.7,0.023299878459890344,0.032382123428270626
20,87,0.35,2.7,0.04589077883099146,0.03838315490998223
21,87,0.4,2.7,0.07991304183322168,0.04252997198201158
22,87,0.45000000000000007,2.7,0.13016555877634728,0.044548253694718376
23,87,0.5000000000000001,2.7,0.19571871659518347,0.0464826401544427
24,87,0.5500000000000002,2.7,0.25711809763327653,0.05122440240368897
25,87,0.6,2.7,0.2824479321753548,0.05788855355177924
26,87,0.65,2.7,0.25984252703956656,0.06100016242379547
27,87,0.7000000000000001,2.7,0.20984924674830374,0.05706632224217634
28,87,0.7500000000000001,2.7,0.15881072714431288,0.04841803002580969
29,87,0.8000000000000002,2.7,0.11753236248541188,0.038782165386626044
30,87,0.85,2.7,0.08653821840695186,0.02989098892379527
31,87,0.9,2.7,0.06566011826231288,0.022982101849290393
32,87,0.9500000000000001,2.7,0.05423755814266795,0.019376308266580988
33,87,1.0,2.7,0.04924811389799166,0.019270492135291528
34,87,1.0500000000000003,2.7,0.04684211245294945,0.021497638231224858
35,87,1.1,2.7,0.043575234082673386,0.02373202229389859
36,87,1.15,2.7,0.03679311637296401,0.023300770249039537
37,87,1.2000000000000002,2.7,0.026475395428002813,0.019278160797279176
38,87,1.25,2.7,0.015680509640577656,0.013409197696494513
39,87,1.3000000000000003,2.7,0.007592806311211842,0.008246618891898372
40,87,1.35,2.7,0.00306061743206798,0.005020360715322081
41,87,1.4000000000000004,2.7,0.0010905515666415067,0.003478595104180471
42,87,1.4500000000000002,2.7,0.0004070058433114365,0.0028752954268029818
43,87,1.5,2.7,0.00021012789508723095,0.002654075431507419
44,87,1.5500000000000003,2.7,0.00015590875056203934,0.0025527289443161294
45,87,1.6,2.7,0.00013542047796799572,0.002482688188317761
46,87,1.6500000000000004,2.7,0.000122334936873969,0.0024215780878211746
47,87,1.7000000000000002,2.7,0.00011167625462715769,0.002365010304005155
48,87,1.7500000000000004,2.7,0.00010253543261007358,0.00231210944176663
49,87,1.8000000000000003,2.7,9.459685300972076e-05,0.002262496014439064
50,87,1.85,2.7,8.764692463913981e-05,0.002215862086278886
51,87,1.9000000000000004,2.7,8.151925992128106e-05,0.0021719344032777865
52,87,1.9500000000000002,2.7,7.608223569932626e-05,0.002130470690421271
53,87,2.0000000000000004,2.7,7.123041670942243e-05,0.002091256041519829
54,87,2.0500000000000003,2.7,6.687839685715069e-05,0.0020540995541906693
55,87,2.1,2.7,6.295629645602929e-05,0.002018831307368796
56,87,2.1500000000000004,2.7,5.940641844226491e-05,0.0019852997001434947
57,87,2.2,2.7,5.618072982493949e-05,0.001953369134418681
58,87,2.2500000000000004,2.7,5.323894041397992e-05,0.0019229180089341824
59,87,2.3000000000000003,2.7,5.054702011175749e-05,0.0018938369875842742
60,87,2.35,2.7,4.807604250478548e-05,0.0018660275058912656
61,87,2.4000000000000004,2.7,4.580127411446533e-05,0.0018394004823918397
62,87,2.45,2.7,4.370145071264098e-05,0.001813875205424198
63,87,2.5000000000000004,2.7,4.175819752316734e-05,0.001789378369841943
64,87,2.5500000000000003,2.7,3.9955561074167534e-05,0.0017658432416545189
65,87,2.6,2.7,3.827962853919509e-05,0.0017432089319913135
66,87,2.6500000000000004,2.7,3.671821614537052e-05,0.0017214197644754847
67,87,2.7,2.7,3.526061252201451e-05,0.0017004247226548586
68,87,2.7500000000000004,2.7,3.389736604741955e-05,0.001680176966094571
69,87,2.8000000000000003,2.7,3.262010769611301e-05,0.001660633405550227
70,87,2.85,2.7,3.142140270750993e-05,0.0016417543290325742
71,87,2.9000000000000004,2.7,3.02946257701997e-05,0.0016235030718692034
72,87,2.95,2.7,2.923385550412938e-05,0.001605845724894639
73,87,3.0000000000000004,2.7,2.823378486116468e-05,0.001588750875707312
74,87,3.0500000000000003,2.7,2.7289644765060572e-05,0.0015721893787523644
75,87,3.1,2.7,2.6397138721545588e-05,0.0015561341505276882
76,87,3.1500000000000004,2.7,2.5552386663241222e-05,0.0015405599867812647
77,87,3.2,2.7,2.4751876531725614e-05,0.0015254433990163907
78,87,3.2500000000000004,2.7,2.399242239103927e-05,0.001510762467885618
79,87,3.3000000000000003,2.7,2.327112806788101e-05,0.0014964967115715933
80,87,3.35,2.7,2.18936541007686e-05,0.0014833184863149995
81,87,3.4,2.7,1.0325484371964677e-05,0.0014807390974969081
82,87,3.4500000000000006,2.7,-8.605431198294156e-05,0.001563335059564519
83,87,3.5000000000000004,2.7,-0.0006519484598621617,0.0021308917949536266
84,87,3.5500000000000003,2.7,-0.002839055986846306,0.004724160014540901
85,87,3.6,2.7,-0.00886211029732964,0.013285117067682872
86,87,3.65,2.7,-0.01988091555071625,0.034464506011741
87,87,3.7000000000000006,2.7,-0.03205919714906469,0.07223242024642862
88,87,3.7500000000000004,2.7,-0.03838994603842405,0.12068959056346973
89,87,3.8000000000000003,2.7,-0.039245215299859026,0.16772162185770045
0,88,-0.65,2.75,-0.013445102877960302,0.059413781083503814
1,88,-0.6,2.75,-0.01001897588080003,0.05433494081722334
2,88,-0.55,2.75,-0.001668620694278422,0.04666259753668078
3,88,-0.5,2.75,0.0005991475075317609,0.039181081436375775
4,88,-0.45,2.75,-0.024215763254783473,0.03632230706263284
5,88,-0.4,2.75,-0.08988083091850729,0.040341135044413834
6,88,-0.35,2.75,-0.17697711035494446,0.04793122609119793
7,88,-0.3,2.75,-0.2326448648454682,0.05104890652722904
8,88,-0.25,2.75,-0.22075823283214668,0.045315878824540023
9,88,-0.2,2.75,-0.16308195401038894,0.034970446720555826
10,88,-0.15000000000000002,2.75,-0.10699746728092818,0.02559762234138785
11,88,-0.09999999999999998,2.75,-0.0731680849389249,0.018443752070961272
12,88,-0.04999999999999993,2.75,-0.05363016515980479,0.013215112406927965
13,88,0.0,2.75,-0.03822160583465628,0.010446844164802016
14,88,0.050000000000000044,2.75,-0.02505176127498343,0.010546332535142922
15,88,0.09999999999999998,2.75,-0.014850652708473522,0.012941998586577519
16,88,0.15000000000000002,2.75,-0.006423936191695123,0.016628189731012766
17,88,0.20000000000000007,2.75,0.0025335914336033216,0.020860837566274437
18,88,0.25,2.75,0.01376340632797124,0.025398076533479363
19,88,0.30000000000000004,2.75,0.02884994817621278,0.030145562271716164
20,88,0.35,2.75,0.05037720289367331,0.034644738621180116
21,88,0.4,2.75,0.08286015864830798,0.03843128889634784
22,88,0.45000000000000007,2.75,0.13267330455484894,0.042262290648171774
23,88,0.5000000000000001,2.75,0.19995359645293753,0.04788989770711627
24,88,0.5500000000000002,2.75,0.2635867540549519,0.05541511468675986
25,88,0.6,2.75,0.2880235085852101,0.062125160666750556
26,88,0.65,2.75,0.2600959494485,0.06434129667256205
27,88,0.7000000000000001,2.75,0.20348063974691133,0.059931174170326784
28,88,0.7500000000000001,2.75,0.1483241385158529,0.049842681012085555
29,88,0.8000000000000002,2.75,0.10641439473229708,0.03734081063031858
30,88,0.85,2.75,0.07750301945647631,0.026048047984356115
31,88,0.9,2.75,0.060311872556402246,0.018409905171177243
32,88,0.9500000000000001,2.75,0.052779737537044236,0.014879193765590104
33,88,1.0,2.75,0.05058729510069582,0.014505305816917557
34,88,1.0500000000000003,2.75,0.048891052119358624,0.015697245101246038
35,88,1.1,2.75,0.043865885746987576,0.016266906963152694
36,88,1.15,2.75,0.03408300019853483,0.014524397062416483
37,88,1.2000000000000002,2.75,0.021811704688510236,0.010922343404438095
38,88,1.25,2.75,0.011207199244703814,0.007335965785507659
39,88,1.3000000000000003,2.75,0.004613835165535596,0.004986461516709451
40,88,1.35,2.75,0.0015549404230463804,0.003836273496512499
41,88,1.4000000000000004,2.75,0.0004597423385532817,0.0033515429821873166
42,88,1.4500000000000002,2.75,0.00014884941115123063,0.003129597280773222
43,88,1.5,2.75,7.586116479330052e-05,0.00299124445956922
44,88,1.5500000000000003,2.75,5.8083505751760356e-05,0.0028801768126707206
45,88,1.6,2.75,5.078582697937151e-05,0.0027824770685025424
46,88,1.6500000000000004,2.75,4.5624977753622176e-05,0.0026944893183822316
47,88,1.7000000000000002,2.75,4.135497799429011e-05,0.002614545195673834
48,88,1.7500000000000004,2.75,3.772633987320084e-05,0.0025414580857585634
49,88,1.8000000000000003,2.75,3.460890541706618e-05,0.00247428342319167
50,88,1.85,2.75,3.1905541063581566e-05,0.0024122523273373275
51,88,1.9000000000000004,2.75,2.9541981076963708e-05,0.002354730957490059
52,88,1.9500000000000002,2.75,2.7460481727414887e-05,0.0023011910863368623
53,88,2.0000000000000004,2.75,2.561548598900565e-05,0.0022511882400622074
54,88,2.0500000000000003,2.75,2.3970585586452486e-05,0.0022043451836395445
55,88,2.1,2.75,2.249634860396199e-05,0.0021603392576141633
56,88,2.1500000000000004,2.75,2.116873705548805e-05,0.0021188925385806634
57,88,2.2,2.75,1.9967935566134187e-05,0.0020797641021208513
58,88,2.2500000000000004,2.75,1.887747159701192e-05,0.002042743873186259
59,88,2.3000000000000003,2.75,1.788354596188313e-05,0.002007647690108749
60,88,2.35,2.75,1.6974517362822183e-05,0.0019743133071126184
61,88,2.4000000000000004,2.75,1.61405011156468e-05,0.0019425971302411416
62,88,2.45,2.75,1.537305374221809e-05,0.0019123715318825063
63,88,2.5000000000000004,2.75,1.4664922730611707e-05,0.0018835226257862825
64,88,2.5500000000000003,2.75,1.4009846347473598e-05,0.001855948411632058
65,88,2.6,2.75,1.3402392263772711e-05,0.001829557218362421
66,88,2.6500000000000004,2.75,1.2837826451894685e-05,0.00180426639082798
67,88,2.7,2.75,1.2312006031356404e-05,0.0017800011757684864
68,88,2.7500000000000004,2.75,1.1821291100444498e-05,0.001756693772274609
69,88,2.8000000000000003,2.75,1.1362471749043479e-05,0.001734282518619512
70,88,2.85,2.75,1.0932707317223844e-05,0.0017127111928283423
71,88,2.9000000000000004,2.75,1.052947558588535e-05,0.0016919284085958886
72,88,2.95,2.75,1.0150530049823914e-05,0.0016718870914733674
73,88,3.0000000000000004,2.75,9.79386382882197e-06,0.001652544023040825
74,88,3.0500000000000003,2.75,9.457679054358792e-06,0.0016338594427811604
75,88,3.1,2.75,9.140360768267186e-06,0.0016157966992214057
76,88,3.1500000000000004,2.75,8.840454635006267e-06,0.0015983219432924578
77,88,3.2,2.75,8.556647771440495e-06,0.001581403857922048
78,88,3.2500000000000004,2.75,8.287752235602852e-06,0.001565013418985961
79,88,3.3000000000000003,2.75,8.03269076921076e-06,0.001549123683290965
80,88,3.35,2.75,7.790484405356679e-06,0.001533709600142208
81,88,3.4,2.75,6.868314499364203e-06,0.0015194395447726272
82,88,3.4500000000000006,2.75,-4.27018619131303e-06,0.001515823874038702
83,88,3.5000000000000004,2.75,-9.525219813122376e-05,0.0015974605115720575
84,88,3.5500000000000003,2.75,-0.0005109405773151554,0.0021500836732901707
85,88,3.6,2.75,-0.0018208047422418883,0.004365785582370885
86,88,3.65,2.75,-0.004492960220433551,0.010749717579483509
87,88,3.7000000000000006,2.75,-0.007770006667876528,0.02354932519249786
88,88,3.7500000000000004,2.75,-0.009810654773857452,0.041526241798034436
89,88,3.8000000000000003,2.75,-0.01027158844968179,0.06024097576315057
0,89,-0.65,2.8,-0.01570513721397937,0.052294985271187366
1,89,-0.6,2.8,-0.01464552738687619,0.058256859221129664
2,89,-0.55,2.8,-0.011179635376498132,0.06237329420171189
3,89,-0.5,2.8,-0.012401457089712409,0.058674000168676965
4,89,-0.45,2.8,-0.03608406795517105,0.04127079049762061
5,89,-0.4,2.8,-0.09484166566131269,0.014347907065738186
6,89,-0.35,2.8,-0.17338461360594026,-0.005446877459781563
7,89,-0.3,2.8,-0.2257131137795798,-0.0061738770227282025
8,89,-0.25,2.8,-0.21707002885849147,0.005632837707751914
9,89,-0.2,2.8,-0.16446502908567084,0.01594805774965513
10,89,-0.15000000000000002,2.8,-0.11141780284316782,0.018673954254054825
11,89,-0.09999999999999998,2.8,-0.07798229074170604,0.016243025508939635
12,89,-0.04999999999999993,2.8,-0.056820068036542715,0.01317766507305973
13,89,0.0,2.8,-0.038761066792728505,0.01222558959200648
14,89,0.050000000000000044,2.8,-0.023129467719082974,0.013823534266770299
15,89,0.09999999999999998,2.8,-0.01148098890042415,0.016982896880239906
16,89,0.15000000000000002,2.8,-0.002649575894170253,0.020477503486409088
17,89,0.20000000000000007,2.8,0.006214492123766124,0.023560191148078724
18,89,0.25,2.8,0.017400830805766043,0.02623993465461938
19,89,0.30000000000000004,2.8,0.032546540547591096,0.029001507507490087
20,89,0.35,2.8,0.054176505455623136,0.03216464257891127
21,89,0.4,2.8,0.08753059386021333,0.03642748010905139
22,89,0.45000000000000007,2.8,0.1396241675871157,0.04386489896649581
23,89,0.5000000000000001,2.8,0.20887154063377156,0.05543475215799232
24,89,0.5500000000000002,2.8,0.2713533605929108,0.06674680824159229
25,89,0.6,2.8,0.291374114161157,0.07172434335776745
26,89,0.65,2.8,0.2576485405431428,0.06938514759192826
27,89,0.7000000000000001,2.8,0.19535063108782724,0.06185549076649144
28,89,0.7500000000000001,2.8,0.13622036360430467,0.050529979671436465
29,89,0.8000000000000002,2.8,0.09373772945768244,0.037395708839148556
30,89,0.85,2.8,0.06760731294781053,0.02572816836222236
31,89,0.9,2.8,0.05449126404354687,0.01768297735469493
32,89,0.9500000000000001,2.8,0.050332958788408266,0.012950663273628704
