grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
16,45,0.15000000000000002,0.5999999999999999,-0.8339758835729887,true,false
17,45,0.20000000000000007,0.5999999999999999,-0.8352188490328123,true,false
18,45,0.25,0.5999999999999999,-0.8359391413626005,true,false
19,45,0.30000000000000004,0.5999999999999999,-0.8339758835729887,true,false
20,45,0.35,0.5999999999999999,-0.826708110421591,true,false
21,45,0.4,0.5999999999999999,-0.8219741903242399,true,false
22,45,0.45000000000000007,0.5999999999999999,-0.8170244716104795,true,false
23,45,0.5000000000000001,0.5999999999999999,-0.8127888761457731,true,false
24,45,0.5500000000000002,0.5999999999999999,-0.8023221515116026,true,false
25,45,0.6,0.5999999999999999,-0.7739758811888029,true,false
26,45,0.65,0.5999999999999999,-0.7743307807290638,false,true
27,45,0.7000000000000001,0.5999999999999999,-0.7742615404022809,false,true
28,45,0.7500000000000001,0.5999999999999999,-0.7741146722776676,false,true
29,45,0.8000000000000002,0.5999999999999999,-0.7740296905294811,false,true
30,45,0.85,0.5999999999999999,-0.7739537342809077,false,true
31,45,0.9,0.5999999999999999,-0.7738924351444216,false,true
32,45,0.9500000000000001,0.5999999999999999,-0.7738390210440784,false,true
33,45,1.0,0.5999999999999999,-0.7737927264655123,false,true
34,45,1.0500000000000003,0.5999999999999999,-0.7737525372843707,false,true
35,45,1.1,0.5999999999999999,-0.7897259544592209,false,true
36,45,1.15,0.5999999999999999,-0.8055606529165517,false,true
37,45,1.2000000000000002,0.5999999999999999,-0.8055599927902222,false,true
38,45,1.25,0.5999999999999999,-0.7951879662030807,false,true
39,45,1.3000000000000003,0.5999999999999999,-0.7890996427070842,false,true
40,45,1.35,0.5999999999999999,-0.7890991837733804,false,true
41,45,1.4000000000000004,0.5999999999999999,-0.789103019381603,false,true
42,45,1.4500000000000002,0.5999999999999999,-0.7891054782490085,false,true
43,45,1.5,0.5999999999999999,-0.789106495051979,false,true
44,45,1.5500000000000003,0.5999999999999999,-0.7891067796842064,false,true
45,45,1.6,0.5999999999999999,-0.7891069054603577,false,true
46,45,1.6500000000000004,0.5999999999999999,-0.7879284645825927,false,true
47,45,1.7000000000000002,0.5999999999999999,-0.7872380678398041,false,true
48,45,1.7500000000000004,0.5999999999999999,-0.7872380018234254,false,true
49,45,1.8000000000000003,0.5999999999999999,-0.7864504582426903,false,true
50,45,1.85,0.5999999999999999,-0.7859894873562786,false,true
51,45,1.9000000000000004,0.5999999999999999,-0.7859896384596041,false,true
52,45,1.9500000000000002,0.5999999999999999,-0.7859897017478943,false,true
53,45,2.0000000000000004,0.5999999999999999,-0.7536593515310482,false,true
54,45,2.0500000000000003,0.5999999999999999,-0.734191493588368,false,true
55,45,2.1,0.5999999999999999,-0.7339609396787535,false,true
56,45,2.1500000000000004,0.5999999999999999,-0.7339201830871065,false,true
57,45,2.2,0.5999999999999999,-0.7339165806770324,false,true
58,45,2.2500000000000004,0.5999999999999999,-0.7339165806770324,false,true
59,45,2.3000000000000003,0.5999999999999999,-0.7339165806770324,false,true
60,45,2.35,0.5999999999999999,-0.7339165806770324,false,true
61,45,2.4000000000000004,0.5999999999999999,-0.7339165806770324,false,true
62,45,2.45,0.5999999999999999,-0.7339165806770324,false,true
63,45,2.5000000000000004,0.5999999999999999,-0.7339165806770324,false,true
64,45,2.5500000000000003,0.5999999999999999,-0.7339165806770324,false,true
65,45,2.6,0.5999999999999999,-0.7339165806770324,false,true
66,45,2.6500000000000004,0.5999999999999999,-0.7339165806770324,false,true
67,45,2.7,0.5999999999999999,-0.7339165806770324,false,true
68,45,2.7500000000000004,0.5999999999999999,-0.7339165806770324,false,true
69,45,2.8000000000000003,0.5999999999999999,-0.7339165806770325,false,true
70,45,2.85,0.5999999999999999,-0.7342437590187497,false,true
71,45,2.9000000000000004,0.5999999999999999,-0.7344353956242605,false,true
72,45,2.95,0.5999999999999999,-0.7344353795051575,false,true
73,45,3.0000000000000004,0.5999999999999999,-0.7272837782465791,false,true
74,45,3.0500000000000003,0.5999999999999999,-0.7230944981019578,false,true
75,45,3.1,0.5999999999999999,-0.7230945229530334,false,true
76,45,3.1500000000000004,0.5999999999999999,-0.726786447372265,false,true
77,45,3.2,0.5999999999999999,-0.7289499049799698,false,true
78,45,3.2500000000000004,0.5999999999999999,-0.7289502936378105,false,true
79,45,3.3000000000000003,0.5999999999999999,-0.7289504023586766,false,true
80,45,3.35,0.5999999999999999,-0.7289504314012865,false,true
81,45,3.4,0.5999999999999999,-0.7289504380997003,false,true
82,45,3.4500000000000006,0.5999999999999999,-0.7289504408836365,false,true
83,45,3.5000000000000004,0.5999999999999999,-0.7235270789061289,false,true
84,45,3.5500000000000003,0.5999999999999999,-0.7203501466145666,false,true
85,45,3.6,0.5999999999999999,-0.7203501462936401,false,true
86,45,3.65,0.5999999999999999,-0.7201293234234438,false,true
87,45,3.7000000000000006,0.5999999999999999,-0.7199999688683275,false,true
88,45,3.7500000000000004,0.5999999999999999,-0.7199999690002639,false,true
89,45,3.8000000000000003,0.5999999999999999,-0.7199999690055847,false,true
0,46,-0.65,0.6500000000000001,-0.7986377212507632,false,true
1,46,-0.6,0.6500000000000001,-0.7986613236364652,false,true
2,46,-0.55,0.6500000000000001,-0.8056500893719675,false,true
3,46,-0.5,0.6500000000000001,-0.8097439747633035,false,true
4,46,-0.45,0.6500000000000001,-0.8097401051410692,false,true
5,46,-0.4,0.6500000000000001,-0.8097078524526884,false,true
6,46,-0.35,0.6500000000000001,-0.8100219810905489,false,true
7,46,-0.3,0.6500000000000001,-0.8148451988338121,false,true
8,46,-0.25,0.6500000000000001,-0.8192532648873235,false,true
9,46,-0.2,0.6500000000000001,-0.8196940742430021,true,false
10,46,-0.15000000000000002,0.6500000000000001,-0.8217997573313047,true,false
11,46,-0.09999999999999998,0.6500000000000001,-0.8249285839494993,true,false
12,46,-0.04999999999999993,0.6500000000000001,-0.8295859418806364,true,false
13,46,0.0,0.6500000000000001,-0.8339758835729887,true,false
14,46,0.050000000000000044,0.6500000000000001,-0.8339758835729887,true,false
15,46,0.09999999999999998,0.6500000000000001,-0.834138485043936,true,false
16,46,0.15000000000000002,0.6500000000000001,-0.8334032021459867,true,false
17,46,0.20000000000000007,0.6500000000000001,-0.8339758835729887,true,false
18,46,0.25,0.6500000000000001,-0.8339758835729887,true,false
19,46,0.30000000000000004,0.6500000000000001,-0.8321678064760496,true,false
20,46,0.35,0.6500000000000001,-0.8288151644167234,true,false
21,46,0.4,0.6500000000000001,-0.8229576669630339,true,false
22,46,0.45000000000000007,0.6500000000000001,-0.8153685055670072,true,false
23,46,0.5000000000000001,0.6500000000000001,-0.810058506577902,true,false
24,46,0.5500000000000002,0.6500000000000001,-0.803419741242819,true,false
25,46,0.6,0.6500000000000001,-0.7784843169149687,true,false
26,46,0.65,0.6500000000000001,-0.776380460429338,false,true
27,46,0.7000000000000001,0.6500000000000001,-0.7757073250522282,false,true
28,46,0.7500000000000001,0.6500000000000001,-0.7753678140030668,false,true
29,46,0.8000000000000002,0.6500000000000001,-0.7751219725621162,false,true
30,46,0.85,0.6500000000000001,-0.7749407416627192,false,true
31,46,0.9,0.6500000000000001,-0.7747942628730161,false,true
32,46,0.9500000000000001,0.6500000000000001,-0.7746750671998204,false,true
33,46,1.0,0.6500000000000001,-0.7745770379824759,false,true
34,46,1.0500000000000003,0.6500000000000001,-0.7744963959849754,false,true
35,46,1.1,0.6500000000000001,-0.7744300910422269,false,true
36,46,1.15,0.6500000000000001,-0.7900393534293596,false,true
37,46,1.2000000000000002,0.6500000000000001,-0.8055602662235007,false,true
38,46,1.25,0.6500000000000001,-0.8055599927902222,false,true
39,46,1.3000000000000003,0.6500000000000001,-0.7951816056595269,false,true
40,46,1.35,0.6500000000000001,-0.7891004416155886,false,true
41,46,1.4000000000000004,0.6500000000000001,-0.7891026161435536,false,true
42,46,1.4500000000000002,0.6500000000000001,-0.7891050558781144,false,true
43,46,1.5,0.6500000000000001,-0.7891062806041333,false,true
44,46,1.5500000000000003,0.6500000000000001,-0.789106733156339,false,true
45,46,1.6,0.6500000000000001,-0.7891068533621699,false,true
46,46,1.6500000000000004,0.6500000000000001,-0.7891069054603577,false,true
47,46,1.7000000000000002,0.6500000000000001,-0.7879284098806287,false,true
48,46,1.7500000000000004,0.6500000000000001,-0.7872380291683048,false,true
49,46,1.8000000000000003,0.6500000000000001,-0.7872380018234254,false,true
50,46,1.85,0.6500000000000001,-0.7864506702683253,false,true
51,46,1.9000000000000004,0.6500000000000001,-0.7859896127391758,false,true
52,46,1.9500000000000002,0.6500000000000001,-0.7859896755330261,false,true
53,46,2.0000000000000004,0.6500000000000001,-0.7859897017478943,false,true
54,46,2.0500000000000003,0.6500000000000001,-0.7533470136219761,false,true
55,46,2.1,0.6500000000000001,-0.7340165300261351,false,true
56,46,2.1500000000000004,0.6500000000000001,-0.7339310652949398,false,true
57,46,2.2,0.6500000000000001,-0.7339176357985144,false,true
58,46,2.2500000000000004,0.6500000000000001,-0.7339165806770324,false,true
59,46,2.3000000000000003,0.6500000000000001,-0.7339165806770324,false,true
60,46,2.35,0.6500000000000001,-0.7339165806770324,false,true
61,46,2.4000000000000004,0.6500000000000001,-0.7339165806770324,false,true
62,46,2.45,0.6500000000000001,-0.7339165806770324,false,true
63,46,2.5000000000000004,0.6500000000000001,-0.7339165806770324,false,true
64,46,2.5500000000000003,0.6500000000000001,-0.7339165806770324,false,true
65,46,2.6,0.6500000000000001,-0.7339165806770324,false,true
66,46,2.6500000000000004,0.6500000000000001,-0.7339165806770324,false,true
67,46,2.7,0.6500000000000001,-0.7339165806770324,false,true
68,46,2.7500000000000004,0.6500000000000001,-0.7339165806770324,false,true
69,46,2.8000000000000003,0.6500000000000001,-0.7339165806770324,false,true
70,46,2.85,0.6500000000000001,-0.7339165806770325,false,true
71,46,2.9000000000000004,0.6500000000000001,-0.734243745665498,false,true
72,46,2.95,0.6500000000000001,-0.7344353861819086,false,true
73,46,3.0000000000000004,0.6500000000000001,-0.7344353795051575,false,true
74,46,3.0500000000000003,0.6500000000000001,-0.7272837988333901,false,true
75,46,3.1,0.6500000000000001,-0.7230945126593809,false,true
76,46,3.1500000000000004,0.6500000000000001,-0.7230945229530334,false,true
77,46,3.2,0.6500000000000001,-0.7267869170430271,false,true
78,46,3.2500000000000004,0.6500000000000001,-0.7289502116461689,false,true
79,46,3.3000000000000003,0.6500000000000001,-0.7289503790214558,false,true
80,46,3.35,0.6500000000000001,-0.7289504248568229,false,true
81,46,3.4,0.6500000000000001,-0.7289504369531764,false,true
82,46,3.4500000000000006,0.6500000000000001,-0.7289504397304923,false,true
83,46,3.5000000000000004,0.6500000000000001,-0.7289504408836365,false,true
84,46,3.5500000000000003,0.6500000000000001,-0.7235270786402643,false,true
85,46,3.6,0.6500000000000001,-0.7203501464265724,false,true
86,46,3.65,0.6500000000000001,-0.7203501462936401,false,true
87,46,3.7000000000000006,0.6500000000000001,-0.7201293236944499,false,true
88,46,3.7500000000000004,0.6500000000000001,-0.7199999689631791,false,true
89,46,3.8000000000000003,0.6500000000000001,-0.7199999690033808,false,true
0,47,-0.65,0.7,-0.7986613236364652,false,true
1,47,-0.6,0.7,-0.8056378744681101,false,true
2,47,-0.55,0.7,-0.8097239661189956,false,true
3,47,-0.5,0.7,-0.8097212119536387,false,true
4,47,-0.45,0.7,-0.8097078524526884,false,true
5,47,-0.4,0.7,-0.8098379687948201,false,true
6,47,-0.35,0.7,-0.8138320596297353,false,true
7,47,-0.3,0.7,-0.8186353733228692,false,true
8,47,-0.25,0.7,-0.8203334424637273,false,true
9,47,-0.2,0.7,-0.8209863029417326,true,false
10,47,-0.15000000000000002,0.7,-0.8231786213812162,true,false
11,47,-0.09999999999999998,0.7,-0.82611260041564,true,false
12,47,-0.04999999999999993,0.7,-0.8294414006170561,true,false
13,47,0.0,0.7,-0.8336398921903898,true,false
14,47,0.050000000000000044,0.7,-0.834795268624716,true,false
15,47,0.09999999999999998,0.7,-0.8333364449438383,true,false
16,47,0.15000000000000002,0.7,-0.832164915650778,true,false
17,47,0.20000000000000007,0.7,-0.832303973287039,true,false
18,47,0.25,0.7,-0.8326552234587004,true,false
19,47,0.30000000000000004,0.7,-0.8296277247366239,true,false
20,47,0.35,0.7,-0.8269027791914274,true,false
21,47,0.4,0.7,-0.8211134396490385,true,false
22,47,0.45000000000000007,0.7,-0.81381669864028,true,false
23,47,0.5000000000000001,0.7,-0.8050377391275694,true,false
24,47,0.5500000000000002,0.7,-0.7961816214021971,true,false
25,47,0.6,0.7,-0.7758097372946073,true,false
26,47,0.65,0.7,-0.7761319121957705,false,true
27,47,0.7000000000000001,0.7,-0.7759939464735532,false,true
28,47,0.7500000000000001,0.7,-0.7757816005465791,false,true
29,47,0.8000000000000002,0.7,-0.7755954936001088,false,true
30,47,0.85,0.7,-0.7754276391741268,false,true
31,47,0.9,0.7,-0.7752891311176098,false,true
32,47,0.9500000000000001,0.7,-0.7751764206721963,false,true
33,47,1.0,0.7,-0.7750860204978764,false,true
34,47,1.0500000000000003,0.7,-0.7750138754507957,false,true
35,47,1.1,0.7,-0.7749565113647168,false,true
36,47,1.15,0.7,-0.7749110305896741,false,true
37,47,1.2000000000000002,0.7,-0.7902727235190199,false,true
38,47,1.25,0.7,-0.8055601060499946,false,true
39,47,1.3000000000000003,0.7,-0.8055599927902222,false,true
40,47,1.35,0.7,-0.7951812332098466,false,true
41,47,1.4000000000000004,0.7,-0.789102693820767,false,true
42,47,1.4500000000000002,0.7,-0.7891047000103518,false,true
43,47,1.5,0.7,-0.7891060544396595,false,true
44,47,1.5500000000000003,0.7,-0.7891066358143396,false,true
45,47,1.6,0.7,-0.7891068334139032,false,true
46,47,1.6500000000000004,0.7,-0.7891068838805816,false,true
47,47,1.7000000000000002,0.7,-0.7891069054603577,false,true
48,47,1.7500000000000004,0.7,-0.787928387224861,false,true
49,47,1.8000000000000003,0.7,-0.7872380131500453,false,true
50,47,1.85,0.7,-0.7872380018234254,false,true
51,47,1.9000000000000004,0.7,-0.7864507585822293,false,true
52,47,1.9500000000000002,0.7,-0.7859896648192902,false,true
53,47,2.0000000000000004,0.7,-0.7859896908893403,false,true
54,47,2.0500000000000003,0.7,-0.7859897017478943,false,true
55,47,2.1,0.7,-0.7532248934945965,false,true
56,47,2.1500000000000004,0.7,-0.7339521639267196,false,true
57,47,2.2,0.7,-0.7339212601690224,false,true
58,47,2.2500000000000004,0.7,-0.7339168897149595,false,true
59,47,2.3000000000000003,0.7,-0.7339165806770324,false,true
60,47,2.35,0.7,-0.7339165806770324,false,true
61,47,2.4000000000000004,0.7,-0.7339165806770324,false,true
62,47,2.45,0.7,-0.7339165806770324,false,true
63,47,2.5000000000000004,0.7,-0.7339165806770324,false,true
64,47,2.5500000000000003,0.7,-0.7339165806770324,false,true
65,47,2.6,0.7,-0.7339165806770324,false,true
66,47,2.6500000000000004,0.7,-0.7339165806770324,false,true
67,47,2.7,0.7,-0.7339165806770324,false,true
68,47,2.7500000000000004,0.7,-0.7339165806770324,false,true
69,47,2.8000000000000003,0.7,-0.7339165806770324,false,true
70,47,2.85,0.7,-0.7339165806770324,false,true
71,47,2.9000000000000004,0.7,-0.7339165806770325,false,true
72,47,2.95,0.7,-0.7342437401343481,false,true
73,47,3.0000000000000004,0.7,-0.7344353822707583,false,true
74,47,3.0500000000000003,0.7,-0.7344353795051575,false,true
75,47,3.1,0.7,-0.7272838073608288,false,true
76,47,3.1500000000000004,0.7,-0.723094518689263,false,true
77,47,3.2,0.7,-0.7230945229530334,false,true
78,47,3.2500000000000004,0.7,-0.7267871218190088,false,true
79,47,3.3000000000000003,0.7,-0.7289503434232375,false,true
80,47,3.35,0.7,-0.7289504149748947,false,true
81,47,3.4,0.7,-0.7289504342236934,false,true
82,47,3.4500000000000006,0.7,-0.7289504392547834,false,true
83,47,3.5000000000000004,0.7,-0.7289504404059884,false,true
84,47,3.5500000000000003,0.7,-0.7289504408836365,false,true
85,47,3.6,0.7,-0.7235270785301398,false,true
86,47,3.65,0.7,-0.7203501463487024,false,true
87,47,3.7000000000000006,0.7,-0.7203501462936401,false,true
88,47,3.7500000000000004,0.7,-0.7201293237790042,false,true
89,47,3.8000000000000003,0.7,-0.7199999689867287,false,true
0,48,-0.65,0.7500000000000002,-0.8056320074291277,false,true
1,48,-0.6,0.7500000000000002,-0.8097148641642699,false,true
2,48,-0.55,0.7500000000000002,-0.8097133861391684,false,true
3,48,-0.5,0.7500000000000002,-0.8097078524526884,false,true
4,48,-0.45,0.7500000000000002,-0.8097617484062858,false,true
5,48,-0.4,0.7500000000000002,-0.8108010601861161,false,true
6,48,-0.35,0.7500000000000002,-0.8137478598847223,false,true
7,48,-0.3,0.7500000000000002,-0.8155384809773667,false,true
8,48,-0.25,0.7500000000000002,-0.8156160493495662,false,true
9,48,-0.2,0.7500000000000002,-0.8200495265421202,true,false
10,48,-0.15000000000000002,0.7500000000000002,-0.8216787002977659,true,false
11,48,-0.09999999999999998,0.7500000000000002,-0.8250305078920652,true,false
