grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
30,79,0.5,3.2,-0.006094907951793018,true,false
31,79,0.55,3.2,-0.005195535686241221,true,false
32,79,0.6000000000000001,3.2,-0.004296911865918504,true,false
33,79,0.6500000000000001,3.2,-0.003234035588197202,true,false
34,79,0.7000000000000002,3.2,-0.0018789241245557877,true,false
35,79,0.75,3.2,-0.00022292974600383848,true,false
36,79,0.8,3.2,0.0016394721440002595,false,true
37,79,0.8500000000000001,3.2,0.0034733160595314125,false,true
38,79,0.9000000000000001,3.2,0.0049697761388244254,false,true
39,79,0.9500000000000002,3.2,0.005980918875936524,false,true
0,80,-1.0,3.25,-0.021739056531416927,false,true
1,80,-0.95,3.25,-0.021628442561609028,false,true
2,80,-0.9,3.25,-0.021623755071678356,false,true
3,80,-0.85,3.25,-0.021915337073849395,false,true
4,80,-0.8,3.25,-0.02271977051280168,false,true
5,80,-0.75,3.25,-0.024050676530677675,true,false
6,80,-0.7,3.25,-0.02543958912239382,true,false
7,80,-0.6499999999999999,3.25,-0.026156994531113167,true,false
8,80,-0.6,3.25,-0.02592409153521996,true,false
9,80,-0.55,3.25,-0.02511043492885703,true,false
10,80,-0.5,3.25,-0.02421670860007887,true,false
11,80,-0.44999999999999996,3.25,-0.02344606751322498,true,false
12,80,-0.3999999999999999,3.25,-0.022716199940994334,true,false
13,80,-0.35,3.25,-0.021883508738490445,true,false
14,80,-0.29999999999999993,3.25,-0.020909626144412382,true,false
15,80,-0.25,3.25,-0.0198454737334086,true,false
16,80,-0.19999999999999996,3.25,-0.018701901111334077,true,false
17,80,-0.1499999999999999,3.25,-0.0174447240926723,true,false
18,80,-0.09999999999999998,3.25,-0.016128455392338287,true,false
19,80,-0.04999999999999993,3.25,-0.014899355074984695,true,false
20,80,0.0,3.25,-0.013850214237954708,true,false
21,80,0.050000000000000044,3.25,-0.012967415077277594,true,false
22,80,0.10000000000000009,3.25,-0.012201198930953078,true,false
23,80,0.15000000000000013,3.25,-0.011522509366923145,true,false
24,80,0.20000000000000018,3.25,-0.010910751778291065,true,false
25,80,0.25,3.25,-0.01031927233682016,true,false
26,80,0.30000000000000004,3.25,-0.009680997024904778,true,false
27,80,0.3500000000000001,3.25,-0.008943007470047178,true,false
28,80,0.40000000000000013,3.25,-0.008096848906617405,true,false
29,80,0.4500000000000002,3.25,-0.007178992279962458,true,false
30,80,0.5,3.25,-0.006244216508981457,true,false
31,80,0.55,3.25,-0.005315560828813205,true,false
32,80,0.6000000000000001,3.25,-0.004312453853354149,true,false
33,80,0.6500000000000001,3.25,-0.003081320547647787,true,false
34,80,0.7000000000000002,3.25,-0.0015632911263234297,true,false
35,80,0.75,3.25,0.00012220701337249229,true,false
36,80,0.8,3.25,0.001811513368015043,false,true
37,80,0.8500000000000001,3.25,0.0033831934086289545,false,true
38,80,0.9000000000000001,3.25,0.004703090671847236,false,true
39,80,0.9500000000000002,3.25,0.005670830417552731,false,true
0,81,-1.0,3.3,-0.02096968675863092,false,true
1,81,-0.95,3.3,-0.02100276813085982,false,true
2,81,-0.9,3.3,-0.021272203288045414,false,true
3,81,-0.85,3.3,-0.022015119579669708,false,true
4,81,-0.8,3.3,-0.0233814434577307,false,true
5,81,-0.75,3.3,-0.0251540231389001,true,false
6,81,-0.7,3.3,-0.02663614236590524,true,false
7,81,-0.6499999999999999,3.3,-0.027119995238136147,true,false
8,81,-0.6,3.3,-0.026572500645834142,true,false
9,81,-0.55,3.3,-0.025553776587054468,true,false
10,81,-0.5,3.3,-0.024564457151366844,true,false
11,81,-0.44999999999999996,3.3,-0.02372224996465287,true,false
12,81,-0.3999999999999999,3.3,-0.022900100715195215,true,false
13,81,-0.35,3.3,-0.02197391175145245,true,false
14,81,-0.29999999999999993,3.3,-0.020945091532166796,true,false
15,81,-0.25,3.3,-0.01988196954197089,true,false
16,81,-0.19999999999999996,3.3,-0.018777406670598656,true,false
17,81,-0.1499999999999999,3.3,-0.017556904209925978,true,false
18,81,-0.09999999999999998,3.3,-0.01624559828679666,true,false
19,81,-0.04999999999999993,3.3,-0.014995970682390423,true,false
20,81,0.0,3.3,-0.013922120782676097,true,false
21,81,0.050000000000000044,3.3,-0.013012183355434914,true,false
22,81,0.10000000000000009,3.3,-0.012198446796181078,true,false
23,81,0.15000000000000013,3.3,-0.011440406565295828,true,false
24,81,0.20000000000000018,3.3,-0.010731972103006773,true,false
25,81,0.25,3.3,-0.010055269492705769,true,false
26,81,0.30000000000000004,3.3,-0.00935775900702636,true,false
27,81,0.3500000000000001,3.3,-0.00858835020361249,true,false
28,81,0.40000000000000013,3.3,-0.007744683938074477,true,false
29,81,0.4500000000000002,3.3,-0.0068623100269929165,true,false
30,81,0.5,3.3,-0.005964455880017208,true,false
31,81,0.55,3.3,-0.005012374747951007,true,false
32,81,0.6000000000000001,3.3,-0.003860355049122512,true,false
33,81,0.6500000000000001,3.3,-0.0023151359270264264,true,false
34,81,0.7000000000000002,3.3,-0.0003724520369136218,true,false
35,81,0.75,3.3,0.001622708488768779,true,false
36,81,0.8,3.3,0.003264429700717396,false,true
37,81,0.8500000000000001,3.3,0.004460346402437834,false,true
38,81,0.9000000000000001,3.3,0.005334012235048924,false,true
39,81,0.9500000000000002,3.3,0.005972840221723491,false,true
0,82,-1.0,3.3500000000000005,-0.02141837519179991,false,true
1,82,-0.95,3.3500000000000005,-0.021455248131077468,false,true
2,82,-0.9,3.3500000000000005,-0.021807805563030278,false,true
3,82,-0.85,3.3500000000000005,-0.022809676673723557,false,true
4,82,-0.8,3.3500000000000005,-0.02457035598670323,false,true
5,82,-0.75,3.3500000000000005,-0.026596365782125306,true,false
6,82,-0.7,3.3500000000000005,-0.027968745360111836,true,false
7,82,-0.6499999999999999,3.3500000000000005,-0.028101311887628756,true,false
8,82,-0.6,3.3500000000000005,-0.027239574405167825,true,false
9,82,-0.55,3.3500000000000005,-0.02606431096558554,true,false
10,82,-0.5,3.3500000000000005,-0.02501478133153459,true,false
11,82,-0.44999999999999996,3.3500000000000005,-0.024113545297516158,true,false
12,82,-0.3999999999999999,3.3500000000000005,-0.023199537029107476,true,false
13,82,-0.35,3.3500000000000005,-0.022170750141314914,true,false
14,82,-0.29999999999999993,3.3500000000000005,-0.021073992007899625,true,false
15,82,-0.25,3.3500000000000005,-0.020014259993517296,true,false
16,82,-0.19999999999999996,3.3500000000000005,-0.018979764056540175,true,false
17,82,-0.1499999999999999,3.3500000000000005,-0.017848619337606682,true,false
18,82,-0.09999999999999998,3.3500000000000005,-0.016595579302453048,true,false
19,82,-0.04999999999999993,3.3500000000000005,-0.015351520437137642,true,false
20,82,0.0,3.3500000000000005,-0.014229018413808981,true,false
21,82,0.050000000000000044,3.3500000000000005,-0.01321949812939496,true,false
22,82,0.10000000000000009,3.3500000000000005,-0.012262089028202146,true,false
23,82,0.15000000000000013,3.3500000000000005,-0.011326890766167035,true,false
24,82,0.20000000000000018,3.3500000000000005,-0.0104283933182843,true,false
25,82,0.25,3.3500000000000005,-0.009578907449737656,true,false
26,82,0.30000000000000004,3.3500000000000005,-0.008749059478817224,true,false
27,82,0.3500000000000001,3.3500000000000005,-0.007901082799277634,true,false
28,82,0.40000000000000013,3.3500000000000005,-0.007042499319029122,true,false
29,82,0.4500000000000002,3.3500000000000005,-0.006201292385396769,true,false
30,82,0.5,3.3500000000000005,-0.005358165477525005,true,false
31,82,0.55,3.3500000000000005,-0.004403994503642283,true,false
32,82,0.6000000000000001,3.3500000000000005,-0.003118059967328685,true,false
33,82,0.6500000000000001,3.3500000000000005,-0.0012562068921289752,true,false
34,82,0.7000000000000002,3.3500000000000005,0.0011440545315795645,true,false
35,82,0.75,3.3500000000000005,0.003537368649781955,true,false
36,82,0.8,3.3500000000000005,0.00527687326408338,false,true
37,82,0.8500000000000001,3.3500000000000005,0.006231585344829518,false,true
38,82,0.9000000000000001,3.3500000000000005,0.006710707159230762,false,true
39,82,0.9500000000000002,3.3500000000000005,0.006992419227524985,false,true
0,83,-1.0,3.4000000000000004,-0.023284876179161654,false,true
1,83,-0.95,3.4000000000000004,-0.023299141922293667,false,true
2,83,-0.9,3.4000000000000004,-0.02365150601798344,false,true
3,83,-0.85,3.4000000000000004,-0.024721604856778687,false,true
4,83,-0.8,3.4000000000000004,-0.026565160672962183,true,false
5,83,-0.75,3.4000000000000004,-0.02849815547688286,true,false
6,83,-0.7,3.4000000000000004,-0.02952434030417841,true,false
7,83,-0.6499999999999999,3.4000000000000004,-0.029239855886826205,true,false
8,83,-0.6,3.4000000000000004,-0.02809040666209059,true,false
9,83,-0.55,3.4000000000000004,-0.026774258261058642,true,false
10,83,-0.5,3.4000000000000004,-0.025640800969629847,true,false
11,83,-0.44999999999999996,3.4000000000000004,-0.02464505763050926,true,false
12,83,-0.3999999999999999,3.4000000000000004,-0.023616768912944376,true,false
13,83,-0.35,3.4000000000000004,-0.02247090609403972,true,false
14,83,-0.29999999999999993,3.4000000000000004,-0.021282206369843994,true,false
15,83,-0.25,3.4000000000000004,-0.020190718123137802,true,false
16,83,-0.19999999999999996,3.4000000000000004,-0.0191982033863636,true,false
17,83,-0.1499999999999999,3.4000000000000004,-0.018157860462314414,true,false
18,83,-0.09999999999999998,3.4000000000000004,-0.016995679439327817,true,false
19,83,-0.04999999999999993,3.4000000000000004,-0.015791618715198987,true,false
20,83,0.0,3.4000000000000004,-0.014625042134617487,true,false
21,83,0.050000000000000044,3.4000000000000004,-0.0134865201115832,true,false
22,83,0.10000000000000009,3.4000000000000004,-0.012340941961854857,true,false
23,83,0.15000000000000013,3.4000000000000004,-0.011184562897101333,true,false
24,83,0.20000000000000018,3.4000000000000004,-0.010049896783511678,true,false
25,83,0.25,3.4000000000000004,-0.008975345301861498,true,false
26,83,0.30000000000000004,3.4000000000000004,-0.007965104786267824,true,false
27,83,0.3500000000000001,3.4000000000000004,-0.007003841165711109,true,false
28,83,0.40000000000000013,3.4000000000000004,-0.006106453554209324,true,false
29,83,0.4500000000000002,3.4000000000000004,-0.005293116843960077,true,false
30,83,0.5,3.4000000000000004,-0.004511949407471281,true,false
31,83,0.55,3.4000000000000004,-0.003603940871887126,true,false
32,83,0.6000000000000001,3.4000000000000004,-0.002303853201577473,true,false
33,83,0.6500000000000001,3.4000000000000004,-0.0003407635335979873,true,false
34,83,0.7000000000000002,3.4000000000000004,0.002248462602527349,true,false
35,83,0.75,3.4000000000000004,0.004874073042643964,true,false
36,83,0.8,3.4000000000000004,0.00679072419560064,false,true
37,83,0.8500000000000001,3.4000000000000004,0.00777594432136516,false,true
38,83,0.9000000000000001,3.4000000000000004,0.00814705235287276,false,true
39,83,0.9500000000000002,3.4000000000000004,0.008268444650684213,false,true
0,84,-1.0,3.45,-0.026392261613629037,false,true
1,84,-0.95,3.45,-0.0264700315583781,false,true
2,84,-0.9,3.45,-0.026854324428642773,false,true
3,84,-0.85,3.45,-0.02783274395334381,false,true
4,84,-0.8,3.45,-0.029358147113446455,false,true
5,84,-0.75,3.45,-0.030749418970007117,true,false
6,84,-0.7,3.45,-0.031180467832929173,true,false
7,84,-0.6499999999999999,3.45,-0.030447648633757603,true,false
8,84,-0.6,3.45,-0.02903968420983674,true,false
9,84,-0.55,3.45,-0.027562016949028427,true,false
10,84,-0.5,3.45,-0.02627981845114417,true,false
11,84,-0.44999999999999996,3.45,-0.025134818369000948,true,false
12,84,-0.3999999999999999,3.45,-0.023981486805470742,true,false
13,84,-0.35,3.45,-0.022745640882552674,true,false
14,84,-0.29999999999999993,3.45,-0.02149246651149336,true,false
15,84,-0.25,3.45,-0.020361833607563305,true,false
16,84,-0.19999999999999996,3.45,-0.01937051827780744,true,false
17,84,-0.1499999999999999,3.45,-0.018374455629484632,true,false
18,84,-0.09999999999999998,3.45,-0.017267350453608114,true,false
19,84,-0.04999999999999993,3.45,-0.016078266198578155,true,false
20,84,0.0,3.45,-0.014856719730829939,true,false
21,84,0.050000000000000044,3.45,-0.013595947227386286,true,false
22,84,0.10000000000000009,3.45,-0.012281065179659776,true,false
23,84,0.15000000000000013,3.45,-0.010927146273877503,true,false
24,84,0.20000000000000018,3.45,-0.009578093671065277,true,false
25,84,0.25,3.45,-0.008295360340322518,true,false
26,84,0.30000000000000004,3.45,-0.0071199514621042,true,false
27,84,0.3500000000000001,3.45,-0.006054309346443163,true,false
28,84,0.40000000000000013,3.45,-0.0051083003953582805,true,false
29,84,0.4500000000000002,3.45,-0.004301162921197185,true,false
30,84,0.5,3.45,-0.0035826310426190313,true,false
31,84,0.55,3.45,-0.002789156817113673,true,false
32,84,0.6000000000000001,3.45,-0.0016586867463312842,true,false
33,84,0.6500000000000001,3.45,8.104122244768332e-05,true,false
34,84,0.7000000000000002,3.45,0.002464224097239926,false,true
35,84,0.75,3.45,0.005050294770568558,false,true
36,84,0.8,3.45,0.007158816595023973,false,true
37,84,0.8500000000000001,3.45,0.008431146111761413,false,true
38,84,0.9000000000000001,3.45,0.009009803421157824,false,true
39,84,0.9500000000000002,3.45,0.009218858391460463,false,true
0,85,-1.0,3.5,-0.02998717402329481,false,true
1,85,-0.95,3.5,-0.030179317957689602,false,true
2,85,-0.9,3.5,-0.030602422086627095,false,true
3,85,-0.85,3.5,-0.0313641349812234,false,true
4,85,-0.8,3.5,-0.03231022589737502,false,true
5,85,-0.75,3.5,-0.032918919410168265,true,false
6,85,-0.7,3.5,-0.0326749792178112,true,false
7,85,-0.6499999999999999,3.5,-0.03153418977253152,true,false
8,85,-0.6,3.5,-0.029907796836857178,true,false
9,85,-0.55,3.5,-0.028255713516853465,true,false
10,85,-0.5,3.5,-0.026782057847960724,true,false
11,85,-0.44999999999999996,3.5,-0.025459914102000374,true,false
12,85,-0.3999999999999999,3.5,-0.02419810328767757,true,false
13,85,-0.35,3.5,-0.022933877140544602,true,false
14,85,-0.29999999999999993,3.5,-0.02168744370665648,true,false
15,85,-0.25,3.5,-0.020553423562982856,true,false
16,85,-0.19999999999999996,3.5,-0.019549603065030684,true,false
17,85,-0.1499999999999999,3.5,-0.018541990524847164,false,true
18,85,-0.09999999999999998,3.5,-0.017400378272092794,false,true
19,85,-0.04999999999999993,3.5,-0.016134512432720596,false,true
20,85,0.0,3.5,-0.014816693916096078,false,true
21,85,0.050000000000000044,3.5,-0.013462225007719913,true,false
22,85,0.10000000000000009,3.5,-0.012045837267613407,true,false
23,85,0.15000000000000013,3.5,-0.010567540662326569,true,false
24,85,0.20000000000000018,3.5,-0.009075670712625005,false,true
25,85,0.25,3.5,-0.007658438236255803,true,false
26,85,0.30000000000000004,3.5,-0.0063880163474733555,true,false
27,85,0.3500000000000001,3.5,-0.005270015503476216,true,false
28,85,0.40000000000000013,3.5,-0.004296117371905693,true,false
29,85,0.4500000000000002,3.5,-0.003489515799646092,true,false
30,85,0.5,3.5,-0.002831616100643309,true,false
31,85,0.55,3.5,-0.0021922002825147946,false,true
32,85,0.6000000000000001,3.5,-0.0013446727571377404,false,true
33,85,0.6500000000000001,3.5,-3.520658430845881e-05,false,true
34,85,0.7000000000000002,3.5,0.0018690085738868737,false,true
35,85,0.75,3.5,0.004180146275631518,false,true
36,85,0.8,3.5,0.006405806690149166,false,true
37,85,0.8500000000000001,3.5,0.008077104740522152,false,true
38,85,0.9000000000000001,3.5,0.009066665144576266,false,true
39,85,0.9500000000000002,3.5,0.009551654962014098,false,true
0,86,-1.0,3.55,-0.033036301648477144,false,true
1,86,-0.95,3.55,-0.03327704263528794,false,true
2,86,-0.9,3.55,-0.03365327312471546,false,true
3,86,-0.85,3.55,-0.03413285032394666,false,true
4,86,-0.8,3.55,-0.034520065413732016,true,false
5,86,-0.75,3.55,-0.03447561395690896,true,false
6,86,-0.7,3.55,-0.03373535971070783,true,false
7,86,-0.6499999999999999,3.55,-0.03233353820752395,true,false
8,86,-0.6,3.55,-0.030577136119134284,true,false
9,86,-0.55,3.55,-0.028798226985620297,true,false
10,86,-0.5,3.55,-0.027158942867092823,true,false
11,86,-0.44999999999999996,3.55,-0.025677349870572425,true,false
12,86,-0.3999999999999999,3.55,-0.02433168965860644,true,false
13,86,-0.35,3.55,-0.02307914603071704,false,true
14,86,-0.29999999999999993,3.55,-0.02188510745147351,false,true
15,86,-0.25,3.55,-0.020778045668069012,false,true
16,86,-0.19999999999999996,3.55,-0.019763523371287797,false,true
17,86,-0.1499999999999999,3.55,-0.018711215710666886,false,true
18,86,-0.09999999999999998,3.55,-0.01746840345390337,false,true
19,86,-0.04999999999999993,3.55,-0.016056277893600437,false,true
20,86,0.0,3.55,-0.014618352977049678,false,true
21,86,0.050000000000000044,3.55,-0.013209509015582691,false,true
22,86,0.10000000000000009,3.55,-0.011767523903778393,false,true
23,86,0.15000000000000013,3.55,-0.01024573284561933,false,true
24,86,0.20000000000000018,3.55,-0.00869001847571847,false,true
25,86,0.25,3.55,-0.007216349748294073,false,true
26,86,0.30000000000000004,3.55,-0.00591770391456109,false,true
27,86,0.3500000000000001,3.55,-0.004795317055445708,false,true
28,86,0.40000000000000013,3.55,-0.003823452223007493,false,true
29,86,0.4500000000000002,3.55,-0.003026682925610116,false,true
30,86,0.5,3.55,-0.00241826022832475,false,true
31,86,0.55,3.55,-0.001909881504620714,false,true
32,86,0.6000000000000001,3.55,-0.001318997677797525,false,true
33,86,0.6500000000000001,3.55,-0.00042779668480190207,false,true
34,86,0.7000000000000002,3.55,0.000950702696179824,false,true
35,86,0.75,3.55,0.0028489774262425945,false,true
36,86,0.8,3.55,0.005023071415147218,false,true
