grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
9,77,-0.55,3.1,-0.022883594036102295,true,false
10,77,-0.5,3.1,-0.02113044261932373,true,false
11,77,-0.44999999999999996,3.1,-0.019600391387939453,true,false
12,77,-0.3999999999999999,3.1,-0.020941853523254395,true,false
13,77,-0.35,3.1,-0.019600391387939453,true,false
14,77,-0.29999999999999993,3.1,-0.019600391387939453,true,false
15,77,-0.25,3.1,-0.019600391387939453,true,false
16,77,-0.19999999999999996,3.1,-0.019600391387939453,true,false
17,77,-0.1499999999999999,3.1,-0.018196702003479004,true,false
18,77,-0.09999999999999998,3.1,-0.0169064998626709,true,false
19,77,-0.04999999999999993,3.1,-0.01637369394302368,true,false
20,77,0.0,3.1,-0.015218138694763184,true,false
21,77,0.050000000000000044,3.1,-0.01206892728805542,true,false
22,77,0.10000000000000009,3.1,-0.010327041149139404,true,false
23,77,0.15000000000000013,3.1,-0.010401785373687744,true,false
24,77,0.20000000000000018,3.1,-0.009146690368652344,true,false
25,77,0.25,3.1,-0.008703052997589111,true,false
26,77,0.30000000000000004,3.1,-0.007458865642547607,true,false
27,77,0.3500000000000001,3.1,-0.006106376647949219,true,false
28,77,0.40000000000000013,3.1,-0.005323171615600586,true,false
29,77,0.4500000000000002,3.1,-0.005815625190734863,true,false
30,77,0.5,3.1,-0.003583192825317383,true,false
31,77,0.55,3.1,-0.0028362274169921875,true,false
32,77,0.6000000000000001,3.1,-0.0024836063385009766,true,false
33,77,0.6500000000000001,3.1,-0.0019572973251342773,true,false
34,77,0.7000000000000002,3.1,-0.0011150836944580078,true,false
35,77,0.75,3.1,0.007835030555725098,true,false
36,77,0.8,3.1,0.00822824239730835,true,false
37,77,0.8500000000000001,3.1,0.00717446712502111,false,true
38,77,0.9000000000000001,3.1,0.007894635200500488,false,true
39,77,0.9500000000000002,3.1,0.006171679055977363,false,true
0,78,-1.0,3.1500000000000004,-0.027349948883056644,false,true
1,78,-0.95,3.1500000000000004,-0.026815835213773384,false,true
2,78,-0.9,3.1500000000000004,-0.023740562195932288,false,true
3,78,-0.85,3.1500000000000004,-0.021093102704017815,false,true
4,78,-0.8,3.1500000000000004,-0.020846755836650657,false,true
5,78,-0.75,3.1500000000000004,-0.019600391387939453,true,false
6,78,-0.7,3.1500000000000004,-0.019600391387939453,true,false
7,78,-0.6499999999999999,3.1500000000000004,-0.02667057514190674,true,false
8,78,-0.6,3.1500000000000004,-0.024970293045043945,true,false
9,78,-0.55,3.1500000000000004,-0.022089004516601562,true,false
10,78,-0.5,3.1500000000000004,-0.022517085075378418,true,false
11,78,-0.44999999999999996,3.1500000000000004,-0.02232593297958374,true,false
12,78,-0.3999999999999999,3.1500000000000004,-0.02347719669342041,true,false
13,78,-0.35,3.1500000000000004,-0.022950589656829834,true,false
14,78,-0.29999999999999993,3.1500000000000004,-0.02194005250930786,true,false
15,78,-0.25,3.1500000000000004,-0.01981574296951294,true,false
16,78,-0.19999999999999996,3.1500000000000004,-0.019600391387939453,true,false
17,78,-0.1499999999999999,3.1500000000000004,-0.018124043941497803,true,false
18,78,-0.09999999999999998,3.1500000000000004,-0.0160561203956604,true,false
19,78,-0.04999999999999993,3.1500000000000004,-0.015823185443878174,true,false
20,78,0.0,3.1500000000000004,-0.014580905437469482,true,false
21,78,0.050000000000000044,3.1500000000000004,-0.013426423072814941,true,false
22,78,0.10000000000000009,3.1500000000000004,-0.012354731559753418,true,false
23,78,0.15000000000000013,3.1500000000000004,-0.011134982109069824,true,false
24,78,0.20000000000000018,3.1500000000000004,-0.010277271270751953,true,false
25,78,0.25,3.1500000000000004,-0.01118004322052002,true,false
26,78,0.30000000000000004,3.1500000000000004,-0.008543908596038818,true,false
27,78,0.3500000000000001,3.1500000000000004,-0.010216832160949707,true,false
28,78,0.40000000000000013,3.1500000000000004,-0.0067043304443359375,true,false
29,78,0.4500000000000002,3.1500000000000004,-0.007293105125427246,true,false
30,78,0.5,3.1500000000000004,-0.004414916038513184,true,false
31,78,0.55,3.1500000000000004,-0.004041790962219238,true,false
32,78,0.6000000000000001,3.1500000000000004,-0.004698812961578369,true,false
33,78,0.6500000000000001,3.1500000000000004,-0.0039771199226379395,true,false
34,78,0.7000000000000002,3.1500000000000004,-0.0019834041595458984,true,false
35,78,0.75,3.1500000000000004,-0.0037785768508911133,true,false
36,78,0.8,3.1500000000000004,0.002224734016999633,false,true
37,78,0.8500000000000001,3.1500000000000004,0.00822824239730835,false,true
38,78,0.9000000000000001,3.1500000000000004,0.007829758360703022,false,true
39,78,0.9500000000000002,3.1500000000000004,0.007894635200500488,false,true
0,79,-1.0,3.2,-0.024923717772123214,false,true
1,79,-0.95,3.2,-0.02320595750703925,false,true
2,79,-0.9,3.2,-0.02140285658971189,false,true
3,79,-0.85,3.2,-0.02136040690207481,false,true
4,79,-0.8,3.2,-0.021718387795726598,false,true
5,79,-0.75,3.2,-0.023855745792388916,true,false
6,79,-0.7,3.2,-0.024660348892211914,true,false
7,79,-0.6499999999999999,3.2,-0.028555452823638916,true,false
8,79,-0.6,3.2,-0.026122689247131348,true,false
9,79,-0.55,3.2,-0.025624871253967285,true,false
10,79,-0.5,3.2,-0.024414896965026855,true,false
11,79,-0.44999999999999996,3.2,-0.023569226264953613,true,false
12,79,-0.3999999999999999,3.2,-0.023328304290771484,true,false
13,79,-0.35,3.2,-0.022655487060546875,true,false
14,79,-0.29999999999999993,3.2,-0.02104055881500244,true,false
15,79,-0.25,3.2,-0.019600391387939453,true,false
16,79,-0.19999999999999996,3.2,-0.019600391387939453,true,false
17,79,-0.1499999999999999,3.2,-0.018024921417236328,true,false
18,79,-0.09999999999999998,3.2,-0.015890657901763916,true,false
19,79,-0.04999999999999993,3.2,-0.014230668544769287,true,false
20,79,0.0,3.2,-0.013507604598999023,true,false
21,79,0.050000000000000044,3.2,-0.013213515281677246,true,false
22,79,0.10000000000000009,3.2,-0.01282811164855957,true,false
23,79,0.15000000000000013,3.2,-0.011593937873840332,true,false
24,79,0.20000000000000018,3.2,-0.011952877044677734,true,false
25,79,0.25,3.2,-0.011226773262023926,true,false
26,79,0.30000000000000004,3.2,-0.010732173919677734,true,false
27,79,0.3500000000000001,3.2,-0.010055065155029297,true,false
28,79,0.40000000000000013,3.2,-0.009332120418548584,true,false
29,79,0.4500000000000002,3.2,-0.008728265762329102,true,false
30,79,0.5,3.2,-0.007289111614227295,true,false
31,79,0.55,3.2,-0.0060005784034729,true,false
32,79,0.6000000000000001,3.2,-0.006213784217834473,true,false
33,79,0.6500000000000001,3.2,-0.004486441612243652,true,false
34,79,0.7000000000000002,3.2,-0.0034697651863098145,true,false
35,79,0.75,3.2,-0.0033858418464660645,true,false
36,79,0.8,3.2,-0.003040526636354322,false,true
37,79,0.8500000000000001,3.2,0.0017258375939467093,false,true
38,79,0.9000000000000001,3.2,0.00822824239730835,false,true
39,79,0.9500000000000002,3.2,0.008000922970692916,false,true
0,80,-1.0,3.25,-0.019600391387939453,false,true
1,80,-0.95,3.25,-0.019600391387939453,false,true
2,80,-0.9,3.25,-0.0210712337080327,false,true
3,80,-0.85,3.25,-0.021772643399380818,false,true
4,80,-0.8,3.25,-0.021367796532626163,false,true
5,80,-0.75,3.25,-0.020813703536987305,true,false
6,80,-0.7,3.25,-0.030160903930664062,true,false
7,80,-0.6499999999999999,3.25,-0.02898317575454712,true,false
8,80,-0.6,3.25,-0.026748239994049072,true,false
9,80,-0.55,3.25,-0.0254022479057312,true,false
10,80,-0.5,3.25,-0.02427738904953003,true,false
11,80,-0.44999999999999996,3.25,-0.024131178855895996,true,false
12,80,-0.3999999999999999,3.25,-0.022593319416046143,true,false
13,80,-0.35,3.25,-0.022655844688415527,true,false
14,80,-0.29999999999999993,3.25,-0.02116495370864868,true,false
15,80,-0.25,3.25,-0.01970207691192627,true,false
16,80,-0.19999999999999996,3.25,-0.018684744834899902,true,false
17,80,-0.1499999999999999,3.25,-0.01707589626312256,true,false
18,80,-0.09999999999999998,3.25,-0.015428304672241211,true,false
19,80,-0.04999999999999993,3.25,-0.014406442642211914,true,false
20,80,0.0,3.25,-0.01368558406829834,true,false
21,80,0.050000000000000044,3.25,-0.012139558792114258,true,false
22,80,0.10000000000000009,3.25,-0.012143731117248535,true,false
23,80,0.15000000000000013,3.25,-0.011364936828613281,true,false
24,80,0.20000000000000018,3.25,-0.011260032653808594,true,false
25,80,0.25,3.25,-0.010339081287384033,true,false
26,80,0.30000000000000004,3.25,-0.010304689407348633,true,false
27,80,0.3500000000000001,3.25,-0.009858429431915283,true,false
28,80,0.40000000000000013,3.25,-0.008358359336853027,true,false
29,80,0.4500000000000002,3.25,-0.007691681385040283,true,false
30,80,0.5,3.25,-0.00660175085067749,true,false
31,80,0.55,3.25,-0.005598008632659912,true,false
32,80,0.6000000000000001,3.25,-0.004871726036071777,true,false
33,80,0.6500000000000001,3.25,-0.0039307475090026855,true,false
34,80,0.7000000000000002,3.25,-0.0021761059761047363,true,false
35,80,0.75,3.25,-0.001814126968383789,true,false
36,80,0.8,3.25,-0.00122819095235849,false,true
37,80,0.8500000000000001,3.25,-0.00044946419892569596,false,true
38,80,0.9000000000000001,3.25,0.003316789889753425,false,true
39,80,0.9500000000000002,3.25,0.00822824239730835,false,true
0,81,-1.0,3.3,-0.019600391387939453,false,true
1,81,-0.95,3.3,-0.019600391387939453,false,true
2,81,-0.9,3.3,-0.019600391387939453,false,true
3,81,-0.85,3.3,-0.02187020257289434,false,true
4,81,-0.8,3.3,-0.022399438932683723,false,true
5,81,-0.75,3.3,-0.019663453102111816,true,false
6,81,-0.7,3.3,-0.030641555786132812,true,false
7,81,-0.6499999999999999,3.3,-0.027976512908935547,true,false
8,81,-0.6,3.3,-0.026836812496185303,true,false
9,81,-0.55,3.3,-0.025083303451538086,true,false
10,81,-0.5,3.3,-0.022830963134765625,true,false
11,81,-0.44999999999999996,3.3,-0.02315044403076172,true,false
12,81,-0.3999999999999999,3.3,-0.022905707359313965,true,false
13,81,-0.35,3.3,-0.021638810634613037,true,false
14,81,-0.29999999999999993,3.3,-0.020319819450378418,true,false
15,81,-0.25,3.3,-0.019600391387939453,true,false
16,81,-0.19999999999999996,3.3,-0.018498778343200684,true,false
17,81,-0.1499999999999999,3.3,-0.016977667808532715,true,false
18,81,-0.09999999999999998,3.3,-0.015247225761413574,true,false
19,81,-0.04999999999999993,3.3,-0.01417309045791626,true,false
20,81,0.0,3.3,-0.012888908386230469,true,false
21,81,0.050000000000000044,3.3,-0.01324838399887085,true,false
22,81,0.10000000000000009,3.3,-0.011861443519592285,true,false
23,81,0.15000000000000013,3.3,-0.011315584182739258,true,false
24,81,0.20000000000000018,3.3,-0.011018335819244385,true,false
25,81,0.25,3.3,-0.010349869728088379,true,false
26,81,0.30000000000000004,3.3,-0.009818613529205322,true,false
27,81,0.3500000000000001,3.3,-0.008940577507019043,true,false
28,81,0.40000000000000013,3.3,-0.008038759231567383,true,false
29,81,0.4500000000000002,3.3,-0.007030367851257324,true,false
30,81,0.5,3.3,-0.00583338737487793,true,false
31,81,0.55,3.3,-0.005150496959686279,true,false
32,81,0.6000000000000001,3.3,-0.004244685173034668,true,false
33,81,0.6500000000000001,3.3,-0.0035878419876098633,true,false
34,81,0.7000000000000002,3.3,-0.0017169713973999023,true,false
35,81,0.75,3.3,0.0017580986022949219,true,false
36,81,0.8,3.3,0.003242884174590357,false,true
37,81,0.8500000000000001,3.3,0.0032881870499777556,false,true
38,81,0.9000000000000001,3.3,0.0033553405425115457,false,true
39,81,0.9500000000000002,3.3,0.005487413209612409,false,true
0,82,-1.0,3.3500000000000005,-0.02003137985068214,false,true
1,82,-0.95,3.3500000000000005,-0.019600391387939453,false,true
2,82,-0.9,3.3500000000000005,-0.019600391387939453,false,true
3,82,-0.85,3.3500000000000005,-0.019600391387939453,false,true
4,82,-0.8,3.3500000000000005,-0.024834153137236758,false,true
5,82,-0.75,3.3500000000000005,-0.027854442596435547,true,false
6,82,-0.7,3.3500000000000005,-0.031132102012634277,true,false
7,82,-0.6499999999999999,3.3500000000000005,-0.028710484504699707,true,false
8,82,-0.6,3.3500000000000005,-0.02590632438659668,true,false
9,82,-0.55,3.3500000000000005,-0.024669528007507324,true,false
10,82,-0.5,3.3500000000000005,-0.024283945560455322,true,false
11,82,-0.44999999999999996,3.3500000000000005,-0.023948311805725098,true,false
12,82,-0.3999999999999999,3.3500000000000005,-0.02288144826889038,true,false
13,82,-0.35,3.3500000000000005,-0.021726012229919434,true,false
14,82,-0.29999999999999993,3.3500000000000005,-0.020708322525024414,true,false
15,82,-0.25,3.3500000000000005,-0.019600391387939453,true,false
16,82,-0.19999999999999996,3.3500000000000005,-0.019600391387939453,true,false
17,82,-0.1499999999999999,3.3500000000000005,-0.019600391387939453,true,false
18,82,-0.09999999999999998,3.3500000000000005,-0.015768826007843018,true,false
19,82,-0.04999999999999993,3.3500000000000005,-0.014470040798187256,true,false
20,82,0.0,3.3500000000000005,-0.013338804244995117,true,false
21,82,0.050000000000000044,3.3500000000000005,-0.012409090995788574,true,false
22,82,0.10000000000000009,3.3500000000000005,-0.012099385261535645,true,false
23,82,0.15000000000000013,3.3500000000000005,-0.011075973510742188,true,false
24,82,0.20000000000000018,3.3500000000000005,-0.009596645832061768,true,false
25,82,0.25,3.3500000000000005,-0.009474217891693115,true,false
26,82,0.30000000000000004,3.3500000000000005,-0.009322404861450195,true,false
27,82,0.3500000000000001,3.3500000000000005,-0.00812232494354248,true,false
28,82,0.40000000000000013,3.3500000000000005,-0.00750654935836792,true,false
29,82,0.4500000000000002,3.3500000000000005,-0.0064743757247924805,true,false
30,82,0.5,3.3500000000000005,-0.005700945854187012,true,false
31,82,0.55,3.3500000000000005,-0.0051844120025634766,true,false
32,82,0.6000000000000001,3.3500000000000005,-0.0037682056427001953,true,false
33,82,0.6500000000000001,3.3500000000000005,-0.002985835075378418,true,false
34,82,0.7000000000000002,3.3500000000000005,-0.0015046000480651855,true,false
35,82,0.75,3.3500000000000005,0.010399699211120605,true,false
36,82,0.8,3.3500000000000005,0.007868632993101358,false,true
37,82,0.8500000000000001,3.3500000000000005,0.007255114663850794,false,true
38,82,0.9000000000000001,3.3500000000000005,0.006797124801862776,false,true
39,82,0.9500000000000002,3.3500000000000005,0.006484517771394901,false,true
0,83,-1.0,3.4000000000000004,-0.021859909038393268,false,true
1,83,-0.95,3.4000000000000004,-0.021071878042661873,false,true
2,83,-0.9,3.4000000000000004,-0.019600391387939453,false,true
3,83,-0.85,3.4000000000000004,-0.019600391387939453,false,true
4,83,-0.8,3.4000000000000004,-0.019600391387939453,true,false
5,83,-0.75,3.4000000000000004,-0.033135175704956055,true,false
6,83,-0.7,3.4000000000000004,-0.032203078269958496,true,false
7,83,-0.6499999999999999,3.4000000000000004,-0.030491113662719727,true,false
8,83,-0.6,3.4000000000000004,-0.027260303497314453,true,false
9,83,-0.55,3.4000000000000004,-0.025559186935424805,true,false
10,83,-0.5,3.4000000000000004,-0.026439428329467773,true,false
11,83,-0.44999999999999996,3.4000000000000004,-0.025069236755371094,true,false
12,83,-0.3999999999999999,3.4000000000000004,-0.02430635690689087,true,false
13,83,-0.35,3.4000000000000004,-0.023292183876037598,true,false
14,83,-0.29999999999999993,3.4000000000000004,-0.02150648832321167,true,false
15,83,-0.25,3.4000000000000004,-0.019795536994934082,true,false
16,83,-0.19999999999999996,3.4000000000000004,-0.019600391387939453,true,false
17,83,-0.1499999999999999,3.4000000000000004,-0.019600391387939453,true,false
18,83,-0.09999999999999998,3.4000000000000004,-0.017731547355651855,true,false
19,83,-0.04999999999999993,3.4000000000000004,-0.01622462272644043,true,false
20,83,0.0,3.4000000000000004,-0.015452980995178223,true,false
21,83,0.050000000000000044,3.4000000000000004,-0.013944506645202637,true,false
22,83,0.10000000000000009,3.4000000000000004,-0.012970805168151855,true,false
23,83,0.15000000000000013,3.4000000000000004,-0.011441707611083984,true,false
24,83,0.20000000000000018,3.4000000000000004,-0.010198652744293213,true,false
25,83,0.25,3.4000000000000004,-0.009009718894958496,true,false
26,83,0.30000000000000004,3.4000000000000004,-0.008348464965820312,true,false
27,83,0.3500000000000001,3.4000000000000004,-0.006911039352416992,true,false
28,83,0.40000000000000013,3.4000000000000004,-0.006306290626525879,true,false
29,83,0.4500000000000002,3.4000000000000004,-0.005748391151428223,true,false
30,83,0.5,3.4000000000000004,-0.004991412162780762,true,false
31,83,0.55,3.4000000000000004,-0.005209684371948242,true,false
32,83,0.6000000000000001,3.4000000000000004,-0.0036243200302124023,true,false
33,83,0.6500000000000001,3.4000000000000004,-0.001515805721282959,true,false
34,83,0.7000000000000002,3.4000000000000004,0.004667401313781738,true,false
35,83,0.75,3.4000000000000004,0.010399699211120605,true,false
36,83,0.8,3.4000000000000004,0.010399699211120604,false,true
37,83,0.8500000000000001,3.4000000000000004,0.009658367079494957,false,true
38,83,0.9000000000000001,3.4000000000000004,0.009171601898097407,false,true
39,83,0.9500000000000002,3.4000000000000004,0.008772238790739418,false,true
0,84,-1.0,3.45,-0.025738805203077468,false,true
1,84,-0.95,3.45,-0.0252338708105808,false,true
2,84,-0.9,3.45,-0.024624361081343756,false,true
3,84,-0.85,3.45,-0.019600391387939453,false,true
