grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
38,109,0.7,4.8,0.24885142713979674,false,true
39,109,0.75,4.8,0.25103214077638064,false,true
40,109,0.7999999999999998,4.8,0.25235744786625336,false,true
0,110,-1.2000000000000002,4.85,0.1632222666768938,false,true
1,110,-1.1500000000000001,4.85,0.1616294882197248,false,true
2,110,-1.1,4.85,0.15991727633487451,false,true
3,110,-1.0500000000000003,4.85,0.15814643094504865,false,true
4,110,-1.0000000000000002,4.85,0.15638298920719956,false,true
5,110,-0.9500000000000002,4.85,0.1557393049882621,false,true
6,110,-0.9000000000000001,4.85,0.15318840742111206,true,false
7,110,-0.8500000000000001,4.85,0.15368187427520752,true,false
8,110,-0.8000000000000002,4.85,0.15562161803245544,true,false
9,110,-0.7500000000000002,4.85,0.1590648889541626,true,false
10,110,-0.7000000000000002,4.85,0.1675834059715271,true,false
11,110,-0.6500000000000001,4.85,0.16990476846694946,true,false
12,110,-0.6000000000000001,4.85,0.17123550176620483,true,false
13,110,-0.5500000000000002,4.85,0.17674610018730164,true,false
14,110,-0.5000000000000001,4.85,0.1804911494255066,true,false
15,110,-0.4500000000000002,4.85,0.18232759833335876,true,false
16,110,-0.40000000000000013,4.85,0.19940108060836792,true,false
17,110,-0.3500000000000001,4.85,0.20989376306533813,true,false
18,110,-0.30000000000000016,4.85,0.2095877230167389,true,false
19,110,-0.2500000000000001,4.85,0.2013089656829834,true,false
20,110,-0.20000000000000018,4.85,0.200801819562912,true,false
21,110,-0.15000000000000013,4.85,0.20156130194664001,true,false
22,110,-0.10000000000000009,4.85,0.20407435297966003,true,false
23,110,-0.050000000000000044,4.85,0.20657628774642944,true,false
24,110,0.0,4.85,0.20865416526794434,true,false
25,110,0.04999999999999982,4.85,0.2119193971157074,true,false
26,110,0.09999999999999987,4.85,0.21419677138328552,true,false
27,110,0.1499999999999999,4.85,0.21581557393074036,true,false
28,110,0.19999999999999996,4.85,0.21742570400238037,true,false
29,110,0.25,4.85,0.21947112679481506,true,false
30,110,0.2999999999999998,4.85,0.22671136260032654,true,false
31,110,0.34999999999999987,4.85,0.22940105199813843,true,false
32,110,0.3999999999999999,4.85,0.22951078414916992,true,false
33,110,0.44999999999999996,4.85,0.2389439046382904,true,false
34,110,0.5,4.85,0.24354177713394165,true,false
35,110,0.5499999999999998,4.85,0.25332707166671753,true,false
36,110,0.5999999999999999,4.85,0.25086550576245376,false,true
37,110,0.6499999999999999,4.85,0.24882090091705322,false,true
38,110,0.7,4.85,0.2562689417266332,false,true
39,110,0.75,4.85,0.2577135318185076,false,true
40,110,0.7999999999999998,4.85,0.25899129807326676,false,true
0,111,-1.2000000000000002,4.9,0.17426608891772477,false,true
1,111,-1.1500000000000001,4.9,0.1724766694875138,false,true
2,111,-1.1,4.9,0.17034278728962113,false,true
3,111,-1.0500000000000003,4.9,0.1677771626436307,false,true
4,111,-1.0000000000000002,4.9,0.16454172132256817,false,true
5,111,-0.9500000000000002,4.9,0.16048787794559397,false,true
6,111,-0.9000000000000001,4.9,0.1593468189239502,true,false
7,111,-0.8500000000000001,4.9,0.15779873728752136,true,false
8,111,-0.8000000000000002,4.9,0.15779992938041687,true,false
9,111,-0.7500000000000002,4.9,0.16940104961395264,true,false
10,111,-0.7000000000000002,4.9,0.1711972951889038,true,false
11,111,-0.6500000000000001,4.9,0.1799863576889038,true,false
12,111,-0.6000000000000001,4.9,0.18241897225379944,true,false
13,111,-0.5500000000000002,4.9,0.18333065509796143,true,false
14,111,-0.5000000000000001,4.9,0.1922488808631897,true,false
15,111,-0.4500000000000002,4.9,0.19940108060836792,true,false
16,111,-0.40000000000000013,4.9,0.19940108060836792,true,false
17,111,-0.3500000000000001,4.9,0.21338015794754028,true,false
18,111,-0.30000000000000016,4.9,0.21108072996139526,true,false
19,111,-0.2500000000000001,4.9,0.20257514715194702,true,false
20,111,-0.20000000000000018,4.9,0.20219841599464417,true,false
21,111,-0.15000000000000013,4.9,0.20385831594467163,true,false
22,111,-0.10000000000000009,4.9,0.20623034238815308,true,false
23,111,-0.050000000000000044,4.9,0.2091502845287323,true,false
24,111,0.0,4.9,0.21247762441635132,true,false
25,111,0.04999999999999982,4.9,0.21536314487457275,true,false
26,111,0.09999999999999987,4.9,0.21775498986244202,true,false
27,111,0.1499999999999999,4.9,0.2210896611213684,true,false
28,111,0.19999999999999996,4.9,0.22456493973731995,true,false
29,111,0.25,4.9,0.22870415449142456,true,false
30,111,0.2999999999999998,4.9,0.23024490475654602,true,false
31,111,0.34999999999999987,4.9,0.2356637418270111,true,false
32,111,0.3999999999999999,4.9,0.2406824231147766,true,false
33,111,0.44999999999999996,4.9,0.24772661924362183,true,false
34,111,0.5,4.9,0.2516395151615143,true,false
35,111,0.5499999999999998,4.9,0.2594010829925537,true,false
36,111,0.5999999999999999,4.9,0.2624814986342704,false,true
37,111,0.6499999999999999,4.9,0.2742132544517517,false,true
38,111,0.7,4.9,0.2686185953972169,false,true
39,111,0.75,4.9,0.2687574897371759,false,true
40,111,0.7999999999999998,4.9,0.2687437163958047,false,true
0,112,-1.2000000000000002,4.95,0.19054451993473212,false,true
1,112,-1.1500000000000001,4.95,0.18943331084270298,false,true
2,112,-1.1,4.95,0.18805382778491936,false,true
3,112,-1.0500000000000003,4.95,0.18616748480451195,false,true
4,112,-1.0000000000000002,4.95,0.1837469410765708,false,true
5,112,-0.9500000000000002,4.95,0.17907713794032748,false,true
6,112,-0.9000000000000001,4.95,0.16940104961395264,true,false
7,112,-0.8500000000000001,4.95,0.17439234256744385,true,false
8,112,-0.8000000000000002,4.95,0.18435674905776978,true,false
9,112,-0.7500000000000002,4.95,0.19679725170135498,true,false
10,112,-0.7000000000000002,4.95,0.19646167755126953,true,false
11,112,-0.6500000000000001,4.95,0.19940108060836792,true,false
12,112,-0.6000000000000001,4.95,0.19978266954421997,true,false
13,112,-0.5500000000000002,4.95,0.2022128701210022,true,false
14,112,-0.5000000000000001,4.95,0.20374637842178345,true,false
15,112,-0.4500000000000002,4.95,0.21303606033325195,true,false
16,112,-0.40000000000000013,4.95,0.21528524160385132,true,false
17,112,-0.3500000000000001,4.95,0.22080081701278687,true,false
18,112,-0.30000000000000016,4.95,0.2144438922405243,true,false
19,112,-0.2500000000000001,4.95,0.20414823293685913,true,false
20,112,-0.20000000000000018,4.95,0.20339182019233704,true,false
21,112,-0.15000000000000013,4.95,0.20671191811561584,true,false
22,112,-0.10000000000000009,4.95,0.20977041125297546,true,false
23,112,-0.050000000000000044,4.95,0.21298351883888245,true,false
24,112,0.0,4.95,0.21649125218391418,true,false
25,112,0.04999999999999982,4.95,0.2189643681049347,true,false
26,112,0.09999999999999987,4.95,0.22100386023521423,true,false
27,112,0.1499999999999999,4.95,0.2254989743232727,true,false
28,112,0.19999999999999996,4.95,0.22940105199813843,true,false
29,112,0.25,4.95,0.23006975650787354,true,false
30,112,0.2999999999999998,4.95,0.23591729998588562,true,false
31,112,0.34999999999999987,4.95,0.23968267440795898,true,false
32,112,0.3999999999999999,4.95,0.2450055480003357,true,false
33,112,0.44999999999999996,4.95,0.2521996796131134,true,false
34,112,0.5,4.95,0.2559015154838562,true,false
35,112,0.5499999999999998,4.95,0.2594010829925537,true,false
36,112,0.5999999999999999,4.95,0.2742132544517517,true,false
37,112,0.6499999999999999,4.95,0.280504247165604,false,true
38,112,0.7,4.95,0.28144246400702544,false,true
39,112,0.75,4.95,0.2797544225269355,false,true
40,112,0.7999999999999998,4.95,0.27871011509401894,false,true
0,113,-1.2000000000000002,5.0,0.20992543934087557,false,true
1,113,-1.1500000000000001,5.0,0.21018385735053036,false,true
2,113,-1.1,5.0,0.21047471804516632,false,true
3,113,-1.0500000000000003,5.0,0.21099818475238752,false,true
4,113,-1.0000000000000002,5.0,0.21121641405482713,false,true
5,113,-0.9500000000000002,5.0,0.21361010313643533,false,true
6,113,-0.9000000000000001,5.0,0.21249151229858398,true,false
7,113,-0.8500000000000001,5.0,0.20345044136047363,true,false
8,113,-0.8000000000000002,5.0,0.22865256667137146,true,false
9,113,-0.7500000000000002,5.0,0.22703605890274048,true,false
10,113,-0.7000000000000002,5.0,0.2226129174232483,true,false
11,113,-0.6500000000000001,5.0,0.22025448083877563,true,false
12,113,-0.6000000000000001,5.0,0.22572749853134155,true,false
13,113,-0.5500000000000002,5.0,0.2258782982826233,true,false
14,113,-0.5000000000000001,5.0,0.22208350896835327,true,false
15,113,-0.4500000000000002,5.0,0.2226082980632782,true,false
16,113,-0.40000000000000013,5.0,0.22281348705291748,true,false
17,113,-0.3500000000000001,5.0,0.2254389226436615,true,false
18,113,-0.30000000000000016,5.0,0.21584650874137878,true,false
19,113,-0.2500000000000001,5.0,0.20710772275924683,true,false
20,113,-0.20000000000000018,5.0,0.20672041177749634,true,false
21,113,-0.15000000000000013,5.0,0.21094459295272827,true,false
22,113,-0.10000000000000009,5.0,0.2153244912624359,true,false
23,113,-0.050000000000000044,5.0,0.21800988912582397,true,false
24,113,0.0,5.0,0.2212342619895935,true,false
25,113,0.04999999999999982,5.0,0.22320637106895447,true,false
26,113,0.09999999999999987,5.0,0.2254912555217743,true,false
27,113,0.1499999999999999,5.0,0.22940105199813843,true,false
28,113,0.19999999999999996,5.0,0.23264849185943604,true,false
29,113,0.25,5.0,0.23544272780418396,true,false
30,113,0.2999999999999998,5.0,0.240447998046875,true,false
31,113,0.34999999999999987,5.0,0.244025319814682,true,false
32,113,0.3999999999999999,5.0,0.24988007545471191,true,false
33,113,0.44999999999999996,5.0,0.2585143744945526,true,false
34,113,0.5,5.0,0.2594010829925537,true,false
35,113,0.5499999999999998,5.0,0.26469868421554565,true,false
36,113,0.5999999999999999,5.0,0.2894010543823242,true,false
37,113,0.6499999999999999,5.0,0.2899985125438841,false,true
38,113,0.7,5.0,0.28850299850166256,false,true
39,113,0.75,5.0,0.28718586671594437,false,true
40,113,0.7999999999999998,5.0,0.2854228708129815,false,true
0,114,-1.2000000000000002,5.05,0.22860681109635,false,true
1,114,-1.1500000000000001,5.05,0.23005210958503294,false,true
2,114,-1.1,5.05,0.2319025477770258,false,true
3,114,-1.0500000000000003,5.05,0.2340416575690177,false,true
4,114,-1.0000000000000002,5.05,0.23794080558898698,false,true
5,114,-0.9500000000000002,5.05,0.23997050260601197,false,true
6,114,-0.9000000000000001,5.05,0.2594010829925537,true,false
7,114,-0.8500000000000001,5.05,0.2594010829925537,true,false
8,114,-0.8000000000000002,5.05,0.2594010829925537,true,false
9,114,-0.7500000000000002,5.05,0.2594010829925537,true,false
10,114,-0.7000000000000002,5.05,0.24924319982528687,true,false
11,114,-0.6500000000000001,5.05,0.23287054896354675,true,false
12,114,-0.6000000000000001,5.05,0.2374477982521057,true,false
13,114,-0.5500000000000002,5.05,0.23671835660934448,true,false
14,114,-0.5000000000000001,5.05,0.23230427503585815,true,false
15,114,-0.4500000000000002,5.05,0.23059320449829102,true,false
16,114,-0.40000000000000013,5.05,0.23020261526107788,true,false
17,114,-0.3500000000000001,5.05,0.2294737696647644,true,false
18,114,-0.30000000000000016,5.05,0.2180381715297699,true,false
19,114,-0.2500000000000001,5.05,0.20958518981933594,true,false
20,114,-0.20000000000000018,5.05,0.21016201376914978,true,false
21,114,-0.15000000000000013,5.05,0.21451136469841003,true,false
22,114,-0.10000000000000009,5.05,0.21903902292251587,true,false
23,114,-0.050000000000000044,5.05,0.22132450342178345,true,false
24,114,0.0,5.05,0.22421273589134216,true,false
25,114,0.04999999999999982,5.05,0.2261015772819519,true,false
26,114,0.09999999999999987,5.05,0.22940105199813843,true,false
27,114,0.1499999999999999,5.05,0.23428559303283691,true,false
28,114,0.19999999999999996,5.05,0.23787066340446472,true,false
29,114,0.25,5.05,0.24103787541389465,true,false
30,114,0.2999999999999998,5.05,0.24529409408569336,true,false
31,114,0.34999999999999987,5.05,0.24981945753097534,true,false
32,114,0.3999999999999999,5.05,0.2560189366340637,true,false
33,114,0.44999999999999996,5.05,0.2610841989517212,true,false
34,114,0.5,5.05,0.2634935677051544,true,false
35,114,0.5499999999999998,5.05,0.2894010543823242,true,false
36,114,0.5999999999999999,5.05,0.3066287040710449,true,false
37,114,0.6499999999999999,5.05,0.294386773596492,false,true
38,114,0.7,5.05,0.29106656379006796,false,true
39,114,0.75,5.05,0.2885980663826492,false,true
40,114,0.7999999999999998,5.05,0.2868333006411586,false,true
0,115,-1.2000000000000002,5.1,0.24314339487345416,false,true
1,115,-1.1500000000000001,5.1,0.24498580411779694,false,true
2,115,-1.1,5.1,0.2470125863374501,false,true
3,115,-1.0500000000000003,5.1,0.24978175272242417,false,true
4,115,-1.0000000000000002,5.1,0.2513526730716675,false,true
5,115,-0.9500000000000002,5.1,0.2594010829925537,false,true
6,115,-0.9000000000000001,5.1,0.2594010829925537,false,true
7,115,-0.8500000000000001,5.1,0.2594010829925537,false,true
8,115,-0.8000000000000002,5.1,0.2594010829925537,false,true
9,115,-0.7500000000000002,5.1,0.2564948579211494,false,true
10,115,-0.7000000000000002,5.1,0.25460630655288696,true,false
11,115,-0.6500000000000001,5.1,0.24991482496261597,true,false
12,115,-0.6000000000000001,5.1,0.251205712556839,true,false
13,115,-0.5500000000000002,5.1,0.25256291031837463,true,false
14,115,-0.5000000000000001,5.1,0.2513042390346527,true,false
15,115,-0.4500000000000002,5.1,0.2465694546699524,true,false
16,115,-0.40000000000000013,5.1,0.24346208572387695,true,false
17,115,-0.3500000000000001,5.1,0.23989644646644592,true,false
18,115,-0.30000000000000016,5.1,0.22605681419372559,true,false
19,115,-0.2500000000000001,5.1,0.21288561820983887,true,false
20,115,-0.20000000000000018,5.1,0.2135402262210846,true,false
21,115,-0.15000000000000013,5.1,0.2184177041053772,true,false
22,115,-0.10000000000000009,5.1,0.22195249795913696,true,false
23,115,-0.050000000000000044,5.1,0.22488293051719666,true,false
24,115,0.0,5.1,0.22797614336013794,true,false
25,115,0.04999999999999982,5.1,0.22940105199813843,true,false
26,115,0.09999999999999987,5.1,0.2317078411579132,true,false
27,115,0.1499999999999999,5.1,0.23713579773902893,true,false
28,115,0.19999999999999996,5.1,0.2412307858467102,true,false
29,115,0.25,5.1,0.24484285712242126,true,false
30,115,0.2999999999999998,5.1,0.24903839826583862,true,false
31,115,0.34999999999999987,5.1,0.25328683853149414,true,false
32,115,0.3999999999999999,5.1,0.2594010829925537,true,false
33,115,0.44999999999999996,5.1,0.26420164108276367,true,false
34,115,0.5,5.1,0.26607567071914673,true,false
35,115,0.5499999999999998,5.1,0.2894010543823242,true,false
36,115,0.5999999999999999,5.1,0.28205978870391846,true,false
37,115,0.6499999999999999,5.1,0.28743912929808285,false,true
38,115,0.7,5.1,0.28520215175138125,false,true
39,115,0.75,5.1,0.28398497892034547,false,true
40,115,0.7999999999999998,5.1,0.28284382940624225,false,true
0,116,-1.2000000000000002,5.15,0.25226043092785955,false,true
1,116,-1.1500000000000001,5.15,0.2536291200210842,false,true
2,116,-1.1,5.15,0.25520275755555805,false,true
3,116,-1.0500000000000003,5.15,0.25606732244778446,false,true
4,116,-1.0000000000000002,5.15,0.2594010829925537,false,true
5,116,-0.9500000000000002,5.15,0.2594010829925537,false,true
6,116,-0.9000000000000001,5.15,0.2594010829925537,false,true
7,116,-0.8500000000000001,5.15,0.2691296757802916,false,true
8,116,-0.8000000000000002,5.15,0.28153908252716064,false,true
9,116,-0.7500000000000002,5.15,0.26848112036636124,false,true
10,116,-0.7000000000000002,5.15,0.2594010829925537,true,false
11,116,-0.6500000000000001,5.15,0.2594010829925537,true,false
12,116,-0.6000000000000001,5.15,0.2606191039085388,true,false
13,116,-0.5500000000000002,5.15,0.2594010829925537,true,false
14,116,-0.5000000000000001,5.15,0.25876909494400024,true,false
15,116,-0.4500000000000002,5.15,0.25077420473098755,true,false
16,116,-0.40000000000000013,5.15,0.24536371231079102,true,false
17,116,-0.3500000000000001,5.15,0.24020767211914062,true,false
18,116,-0.30000000000000016,5.15,0.2245572805404663,true,false
19,116,-0.2500000000000001,5.15,0.21605172753334045,true,false
20,116,-0.20000000000000018,5.15,0.21844065189361572,true,false
21,116,-0.15000000000000013,5.15,0.2232482135295868,true,false
22,116,-0.10000000000000009,5.15,0.22626885771751404,true,false
23,116,-0.050000000000000044,5.15,0.22876304388046265,true,false
24,116,0.0,5.15,0.230034738779068,true,false
25,116,0.04999999999999982,5.15,0.23268648982048035,true,false
26,116,0.09999999999999987,5.15,0.23550423979759216,true,false
27,116,0.1499999999999999,5.15,0.23993957042694092,true,false
28,116,0.19999999999999996,5.15,0.24382662773132324,true,false
29,116,0.25,5.15,0.24696195125579834,true,false
30,116,0.2999999999999998,5.15,0.2526632249355316,true,false
31,116,0.34999999999999987,5.15,0.25737154483795166,true,false
32,116,0.3999999999999999,5.15,0.2597172260284424,true,false
33,116,0.44999999999999996,5.15,0.266084223985672,true,false
34,116,0.5,5.15,0.26921144127845764,true,false
35,116,0.5499999999999998,5.15,0.2894010543823242,true,false
36,116,0.5999999999999999,5.15,0.2758570909500122,true,false
37,116,0.6499999999999999,5.15,0.272853965921001,false,true
38,116,0.7,5.15,0.27518205172522014,false,true
