grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
23,98,0.45000000000000007,4.25,0.24299453026332235,true,false
24,98,0.5000000000000001,4.25,0.24451557700134866,false,true
25,98,0.5499999999999999,4.25,0.24577973323029673,false,true
26,98,0.6,4.25,0.24670747984892177,false,true
27,98,0.65,4.25,0.24725859967377992,false,true
0,99,-0.7000000000000001,4.3,0.1926800262464311,false,true
1,99,-0.65,4.3,0.1932638427635201,false,true
2,99,-0.6000000000000001,4.3,0.19473239049945357,true,false
3,99,-0.55,4.3,0.19742961056186034,true,false
4,99,-0.5,4.3,0.20074773830004186,true,false
5,99,-0.45000000000000007,4.3,0.2032134353001299,true,false
6,99,-0.4,4.3,0.2038872271137278,true,false
7,99,-0.35000000000000003,4.3,0.20315450960365045,true,false
8,99,-0.30000000000000004,4.3,0.2020759897673158,true,false
9,99,-0.25000000000000006,4.3,0.2014969555811311,true,false
10,99,-0.20000000000000007,4.3,0.20176441152865784,true,false
11,99,-0.15000000000000002,4.3,0.20283526941807167,true,false
12,99,-0.09999999999999998,4.3,0.20444097176878123,true,false
13,99,-0.050000000000000044,4.3,0.2063090689441958,true,false
14,99,0.0,4.3,0.20846842548412067,true,false
15,99,0.04999999999999993,4.3,0.21132498836887437,true,false
16,99,0.09999999999999998,4.3,0.21525461330309942,true,false
17,99,0.15000000000000002,4.3,0.2201481514787847,true,false
18,99,0.19999999999999996,4.3,0.22550450575831593,true,false
19,99,0.25,4.3,0.2308450902642752,true,false
20,99,0.29999999999999993,4.3,0.23580954880569122,true,false
21,99,0.35,4.3,0.2400869062015776,true,false
22,99,0.4,4.3,0.24361802544587294,true,false
23,99,0.45000000000000007,4.3,0.24668710382661438,true,false
24,99,0.5000000000000001,4.3,0.2495008321508348,false,true
25,99,0.5499999999999999,4.3,0.25182576455405103,false,true
26,99,0.6,4.3,0.2533520027761107,false,true
27,99,0.65,4.3,0.2541407762898963,false,true
0,100,-0.7000000000000001,4.35,0.19088452440871026,false,true
1,100,-0.65,4.35,0.19196956040329122,false,true
2,100,-0.6000000000000001,4.35,0.19426404960068708,true,false
3,100,-0.55,4.35,0.1980260033387931,true,false
4,100,-0.5,4.35,0.20231497022150816,true,false
5,100,-0.45000000000000007,4.35,0.20535299242877725,true,false
6,100,-0.4,4.35,0.20621465661976968,true,false
7,100,-0.35000000000000003,4.35,0.20551598720012787,true,false
8,100,-0.30000000000000004,4.35,0.20449719212082168,true,false
9,100,-0.25000000000000006,4.35,0.20403345043238957,true,false
10,100,-0.20000000000000007,4.35,0.20441926617916387,true,false
11,100,-0.15000000000000002,4.35,0.20555366479040027,true,false
12,100,-0.09999999999999998,4.35,0.20713370834703274,true,false
13,100,-0.050000000000000044,4.35,0.2088807252279904,true,false
14,100,0.0,4.35,0.2108329328333029,true,false
15,100,0.04999999999999993,4.35,0.2134043256837789,true,false
16,100,0.09999999999999998,4.35,0.21699220207227643,true,false
17,100,0.15000000000000002,4.35,0.22155869454641894,true,false
18,100,0.19999999999999996,4.35,0.22671531509304738,true,false
19,100,0.25,4.35,0.23206544804654597,true,false
20,100,0.29999999999999993,4.35,0.23728176622260969,true,false
21,100,0.35,4.35,0.2421386579060662,true,false
22,100,0.4,4.35,0.2467095948645305,true,false
23,100,0.45000000000000007,4.35,0.2511724423756775,true,false
24,100,0.5000000000000001,4.35,0.25527358419639723,true,false
25,100,0.5499999999999999,4.35,0.2583858030118573,false,true
26,100,0.6,4.35,0.26022684738368423,false,true
27,100,0.65,4.35,0.2610991931395186,false,true
0,101,-0.7000000000000001,4.4,0.18786555734080543,false,true
1,101,-0.65,4.4,0.1896173552705065,false,true
2,101,-0.6000000000000001,4.4,0.19312508307462994,true,false
3,101,-0.55,4.4,0.19845824186094768,true,false
4,101,-0.5,4.4,0.20405606549076594,true,false
5,101,-0.45000000000000007,4.4,0.20768717819456506,true,false
6,101,-0.4,4.4,0.20858333810780758,true,false
7,101,-0.35000000000000003,4.4,0.207793688850468,true,false
8,101,-0.30000000000000004,4.4,0.206802547953834,true,false
9,101,-0.25000000000000006,4.4,0.20646715197195528,true,false
10,101,-0.20000000000000007,4.4,0.20696722367344594,true,false
11,101,-0.15000000000000002,4.4,0.2081201132041559,true,false
12,101,-0.09999999999999998,4.4,0.2096057749039969,true,false
13,101,-0.050000000000000044,4.4,0.21116438853604563,true,false
14,101,0.0,4.4,0.21284778188660092,true,false
15,101,0.04999999999999993,4.4,0.21507153965167594,true,false
16,101,0.09999999999999998,4.4,0.21826444259548308,true,false
17,101,0.15000000000000002,4.4,0.22248597033995382,true,false
18,101,0.19999999999999996,4.4,0.2274742264298341,true,false
19,101,0.25,4.4,0.2329212717847644,true,false
20,101,0.29999999999999993,4.4,0.2385621184987066,true,false
21,101,0.35,4.4,0.24427395160063103,true,false
22,101,0.4,4.4,0.2501973510589386,true,false
23,101,0.45000000000000007,4.4,0.25626370449647545,true,false
24,101,0.5000000000000001,4.4,0.26165298216284866,true,false
25,101,0.5499999999999999,4.4,0.26538793181068737,false,true
26,101,0.6,4.4,0.2673613325171254,false,true
27,101,0.65,4.4,0.2682063883425646,false,true
0,102,-0.7000000000000001,4.45,0.18431646875191965,false,true
1,102,-0.65,4.45,0.1867487460300732,false,true
2,102,-0.6000000000000001,4.45,0.1916497730781595,false,true
3,102,-0.55,4.45,0.1988464957951492,true,false
4,102,-0.5,4.45,0.20595451887944305,true,false
5,102,-0.45000000000000007,4.45,0.2101832303251691,true,false
6,102,-0.4,4.45,0.2110139506475995,true,false
7,102,-0.35000000000000003,4.45,0.21005130073615716,true,false
8,102,-0.30000000000000004,4.45,0.2090585755200346,true,false
9,102,-0.25000000000000006,4.45,0.2088436570815592,true,false
10,102,-0.20000000000000007,4.45,0.20943660805348077,true,false
11,102,-0.15000000000000002,4.45,0.21056739036987582,true,false
12,102,-0.09999999999999998,4.45,0.21191505508240188,true,false
13,102,-0.050000000000000044,4.45,0.21325277162706063,true,false
14,102,0.0,4.45,0.21465037841258466,true,false
15,102,0.04999999999999993,4.45,0.2165301459954453,true,false
16,102,0.09999999999999998,4.45,0.21936556568052348,true,false
17,102,0.15000000000000002,4.45,0.2233166363100614,true,false
18,102,0.19999999999999996,4.45,0.2282266693092188,true,false
19,102,0.25,4.45,0.23386772097312686,true,false
20,102,0.29999999999999993,4.45,0.2400620264847973,true,false
21,102,0.35,4.45,0.2467872915444828,true,false
22,102,0.4,4.45,0.25419446876855784,true,false
23,102,0.45000000000000007,4.45,0.26193761577973634,true,false
24,102,0.5000000000000001,4.45,0.26865497152322054,true,false
25,102,0.5499999999999999,4.45,0.27303256284937566,false,true
26,102,0.6,4.45,0.27513091561535435,false,true
27,102,0.65,4.45,0.2759216375693524,false,true
0,103,-0.7000000000000001,4.5,0.18243657062599844,false,true
1,103,-0.65,4.5,0.18536874200859804,false,true
2,103,-0.6000000000000001,4.5,0.1913755743337489,true,false
3,103,-0.55,4.5,0.20008040283781955,true,false
4,103,-0.5,4.5,0.2083745378877525,true,false
5,103,-0.45000000000000007,4.5,0.212989897209175,true,false
6,103,-0.4,4.5,0.21365340784258646,true,false
7,103,-0.35000000000000003,4.5,0.2124684631920635,true,false
8,103,-0.30000000000000004,4.5,0.21143322778068768,true,false
9,103,-0.25000000000000006,4.5,0.21129032443423,true,false
10,103,-0.20000000000000007,4.5,0.21192462832989978,true,false
11,103,-0.15000000000000002,4.5,0.2129929661897971,true,false
12,103,-0.09999999999999998,4.5,0.21418150913663134,true,false
13,103,-0.050000000000000044,4.5,0.21529734782268728,true,false
14,103,0.0,4.5,0.2164351729150786,true,false
15,103,0.04999999999999993,4.5,0.21803538472443304,true,false
16,103,0.09999999999999998,4.5,0.22061601585715032,true,false
17,103,0.15000000000000002,4.5,0.22441746604450646,true,false
18,103,0.19999999999999996,4.5,0.22936758808047727,true,false
19,103,0.25,4.5,0.23532251282647662,true,false
20,103,0.29999999999999993,4.5,0.24220622610728207,true,false
21,103,0.35,4.5,0.2500669981342982,true,false
22,103,0.4,4.5,0.2589838591497104,true,false
23,103,0.45000000000000007,4.5,0.26831060215952773,true,false
24,103,0.5000000000000001,4.5,0.27625173283471616,true,false
25,103,0.5499999999999999,4.5,0.28125639386587103,false,true
26,103,0.6,4.5,0.28352458793041596,false,true
27,103,0.65,4.5,0.28429925869165534,false,true
0,104,-0.7000000000000001,4.55,0.18438464829919868,false,true
1,104,-0.65,4.55,0.18763442799298527,false,true
2,104,-0.6000000000000001,4.55,0.19413628466100025,true,false
3,104,-0.55,4.55,0.20334866977508714,true,false
4,104,-0.5,4.55,0.21185961661704206,true,false
5,104,-0.45000000000000007,4.55,0.2163009164569121,true,false
6,104,-0.4,4.55,0.2166160747998849,true,false
7,104,-0.35000000000000003,4.55,0.2151720868283473,true,false
8,104,-0.30000000000000004,4.55,0.2140487710564976,true,false
9,104,-0.25000000000000006,4.55,0.21390118700602181,true,false
10,104,-0.20000000000000007,4.55,0.2145026198174937,true,false
11,104,-0.15000000000000002,4.55,0.21546653888803913,true,false
12,104,-0.09999999999999998,4.55,0.2164938796680111,true,false
13,104,-0.050000000000000044,4.55,0.21742455132738697,true,false
14,104,0.0,4.55,0.21837943446256455,true,false
15,104,0.04999999999999993,4.55,0.21981435199265809,true,false
16,104,0.09999999999999998,4.55,0.22227089208518644,true,false
17,104,0.15000000000000002,4.55,0.22603662686102452,true,false
18,104,0.19999999999999996,4.55,0.23111076045811757,true,false
19,104,0.25,4.55,0.23744654724777994,true,false
20,104,0.29999999999999993,4.55,0.24508419514235652,true,false
21,104,0.35,4.55,0.25412754646805386,true,false
22,104,0.4,4.55,0.264520422801979,true,false
23,104,0.45000000000000007,4.55,0.27527673365715544,true,false
24,104,0.5000000000000001,4.55,0.28425296275831524,true,false
25,104,0.5499999999999999,4.55,0.28978540339674347,false,true
26,104,0.6,4.55,0.2922205550830666,false,true
27,104,0.65,4.55,0.29300540645213613,false,true
0,105,-0.7000000000000001,4.6,0.19027711349751203,false,true
1,105,-0.65,4.6,0.1938282250708032,false,true
2,105,-0.6000000000000001,4.6,0.2002929197446457,true,false
3,105,-0.55,4.6,0.20890734347541828,true,false
4,105,-0.5,4.6,0.2164478178808026,true,false
5,105,-0.45000000000000007,4.6,0.21999910441222573,true,false
6,105,-0.4,4.6,0.21975631843740587,true,false
7,105,-0.35000000000000003,4.6,0.21804898662226266,true,false
8,105,-0.30000000000000004,4.6,0.2168170096249005,true,false
9,105,-0.25000000000000006,4.6,0.21659508836423527,true,false
10,105,-0.20000000000000007,4.6,0.21709437083827723,true,false
11,105,-0.15000000000000002,4.6,0.2179239977260134,true,false
12,105,-0.09999999999999998,4.6,0.21881137483993174,true,false
13,105,-0.050000000000000044,4.6,0.21962914369335923,true,false
14,105,0.0,4.6,0.220516804070542,true,false
15,105,0.04999999999999993,4.6,0.22192739553714835,true,false
16,105,0.09999999999999998,4.6,0.22439396872404707,true,false
17,105,0.15000000000000002,4.6,0.22821199293932218,true,false
18,105,0.19999999999999996,4.6,0.23342104423209972,true,false
19,105,0.25,4.6,0.2400596336420642,true,false
20,105,0.29999999999999993,4.6,0.2483111618128189,true,false
21,105,0.35,4.6,0.2584014156161122,true,false
22,105,0.4,4.6,0.2701795277289489,true,false
23,105,0.45000000000000007,4.6,0.28229815411530856,true,false
24,105,0.5000000000000001,4.6,0.2922386784745722,true,false
25,105,0.5499999999999999,4.6,0.2982288759463612,false,true
26,105,0.6,4.6,0.3007742125177876,false,true
27,105,0.65,4.6,0.3015290872445843,false,true
0,106,-0.7000000000000001,4.65,0.1984336632591046,false,true
1,106,-0.65,4.65,0.20232456995259632,false,true
2,106,-0.6000000000000001,4.65,0.20842468603189168,true,false
3,106,-0.55,4.65,0.21567616071031864,true,false
4,106,-0.5,4.65,0.22139016987002097,true,false
5,106,-0.45000000000000007,4.65,0.22355009594396064,true,false
6,106,-0.4,4.65,0.22265935649868734,true,false
7,106,-0.35000000000000003,4.65,0.2207612182815539,true,false
8,106,-0.30000000000000004,4.65,0.21945600344533792,true,false
9,106,-0.25000000000000006,4.65,0.21913151129490643,true,false
10,106,-0.20000000000000007,4.65,0.21949076030874867,true,false
11,106,-0.15000000000000002,4.65,0.22018182092009406,true,false
12,106,-0.09999999999999998,4.65,0.22097260321761097,true,false
13,106,-0.050000000000000044,4.65,0.22176344720892383,true,false
14,106,0.0,4.65,0.22269619762868625,true,false
15,106,0.04999999999999993,4.65,0.2241976386388866,true,false
16,106,0.09999999999999998,4.65,0.22676725227239516,true,false
17,106,0.15000000000000002,4.65,0.23068460850980976,true,false
18,106,0.19999999999999996,4.65,0.23598866607498833,true,false
19,106,0.25,4.65,0.24276005882064455,true,false
20,106,0.29999999999999993,4.65,0.25136221348647503,true,false
21,106,0.35,4.65,0.2622705773319112,true,false
22,106,0.4,4.65,0.27530952549473525,true,false
23,106,0.45000000000000007,4.65,0.28869897285947765,true,false
24,106,0.5000000000000001,4.65,0.2994754436048841,true,false
25,106,0.5499999999999999,4.65,0.3057928759995501,false,true
26,106,0.6,4.65,0.30836433197610896,false,true
27,106,0.65,4.65,0.3090495368386037,false,true
0,107,-0.7000000000000001,4.7,0.20713612010666957,false,true
1,107,-0.65,4.7,0.21114278033290193,false,true
2,107,-0.6000000000000001,4.7,0.21650325325833703,false,true
3,107,-0.55,4.7,0.22197178552947505,true,false
4,107,-0.5,4.7,0.22558120945784765,true,false
5,107,-0.45000000000000007,4.7,0.2263084719018562,true,false
6,107,-0.4,4.7,0.22489469475507795,true,false
7,107,-0.35000000000000003,4.7,0.2229532211598341,true,false
8,107,-0.30000000000000004,4.7,0.22165345543948237,true,false
9,107,-0.25000000000000006,4.7,0.22123865451373345,true,false
10,107,-0.20000000000000007,4.7,0.22145241168600285,true,false
11,107,-0.15000000000000002,4.7,0.22202198889250874,true,false
12,107,-0.09999999999999998,4.7,0.2227674942206187,true,false
13,107,-0.050000000000000044,4.7,0.22360296169606036,true,false
14,107,0.0,4.7,0.2246480575333317,true,false
15,107,0.04999999999999993,4.7,0.22627998614573422,true,false
16,107,0.09999999999999998,4.7,0.22895518757151717,true,false
17,107,0.15000000000000002,4.7,0.23294716841362567,true,false
18,107,0.19999999999999996,4.7,0.238289791612436,true,false
19,107,0.25,4.7,0.24508328790784842,true,false
20,107,0.29999999999999993,4.7,0.2539010813375888,true,false
21,107,0.35,4.7,0.2655349524667281,true,false
22,107,0.4,4.7,0.27972426711473025,true,false
23,107,0.45000000000000007,4.7,0.294082631556727,true,false
24,107,0.5000000000000001,4.7,0.3052333839926759,true,false
25,107,0.5499999999999999,4.7,0.3115248571134493,false,true
26,107,0.6,4.7,0.31400581462664695,false,true
27,107,0.65,4.7,0.3146443478354548,false,true
0,108,-0.7000000000000001,4.75,0.21521966598958261,false,true
1,108,-0.65,4.75,0.21880889796386221,false,true
2,108,-0.6000000000000001,4.75,0.2229804827867228,false,true
3,108,-0.55,4.75,0.22656549914174653,true,false
4,108,-0.5,4.75,0.228330086301742,true,false
5,108,-0.45000000000000007,4.75,0.2279821274720394,true,false
6,108,-0.4,4.75,0.22630189920882404,true,false
7,108,-0.35000000000000003,4.75,0.22445310237996335,true,false
8,108,-0.30000000000000004,4.75,0.2232152854544371,true,false
9,108,-0.25000000000000006,4.75,0.2227261561437739,true,false
10,108,-0.20000000000000007,4.75,0.2228048683401365,true,false
11,108,-0.15000000000000002,4.75,0.2232807039184661,true,false
12,108,-0.09999999999999998,4.75,0.22402532071403045,true,false
13,108,-0.050000000000000044,4.75,0.2249436731659533,true,false
14,108,0.0,4.75,0.22610615618353028,true,false
15,108,0.04999999999999993,4.75,0.22782545900509404,true,false
16,108,0.09999999999999998,4.75,0.2305239515163814,true,false
17,108,0.15000000000000002,4.75,0.23450626221873036,true,false
18,108,0.19999999999999996,4.75,0.23984511853516807,true,false
19,108,0.25,4.75,0.2466784121852987,true,false
20,108,0.29999999999999993,4.75,0.2557665320322346,true,false
21,108,0.35,4.75,0.2681393187713798,true,false
22,108,0.4,4.75,0.2833133669756688,false,true
23,108,0.45000000000000007,4.75,0.2982127311864837,true,false
24,108,0.5000000000000001,4.75,0.30919596045589626,false,true
25,108,0.5499999999999999,4.75,0.31508367378401236,false,true
26,108,0.6,4.75,0.3173548788110009,false,true
27,108,0.65,4.75,0.31797578739988214,false,true
0,109,-0.7000000000000001,4.8,0.22173735998226016,false,true
1,109,-0.65,4.8,0.2244681201377517,false,true
2,109,-0.6000000000000001,4.8,0.22727163191887406,false,true
3,109,-0.55,4.8,0.22924641674767757,false,true
4,109,-0.5,4.8,0.22972182632080568,false,true
5,109,-0.45000000000000007,4.8,0.22876386851540878,true,false
6,109,-0.4,4.8,0.22703227062339248,true,false
7,109,-0.35000000000000003,4.8,0.22532596926064902,true,false
8,109,-0.30000000000000004,4.8,0.22415161781709553,true,false
9,109,-0.25000000000000006,4.8,0.22359535218102036,true,false
10,109,-0.20000000000000007,4.8,0.22356239439935327,true,false
11,109,-0.15000000000000002,4.8,0.2239765208421812,true,false
12,109,-0.09999999999999998,4.8,0.22474506819379364,true,false
13,109,-0.050000000000000044,4.8,0.2257454304182828,true,false
14,109,0.0,4.8,0.2269847504407028,true,false
15,109,0.04999999999999993,4.8,0.22871121426930263,true,false
16,109,0.09999999999999998,4.8,0.2313338689490806,true,false
