grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
20,99,0.29999999999999993,4.3,0.23878931999206543,true,false
21,99,0.35,4.3,0.24275702238082886,true,false
22,99,0.4,4.3,0.2445005476474762,true,false
23,99,0.45000000000000007,4.3,0.24227797985076904,true,false
24,99,0.5000000000000001,4.3,0.2474413521019354,false,true
25,99,0.5499999999999999,4.3,0.2579873204231262,false,true
26,99,0.6,4.3,0.25891125765803785,false,true
27,99,0.65,4.3,0.2559160834838546,false,true
0,100,-0.7000000000000001,4.35,0.1924796594909052,false,true
1,100,-0.65,4.35,0.1924796594909052,false,true
2,100,-0.6000000000000001,4.35,0.19187578558921814,true,false
3,100,-0.55,4.35,0.18768590688705444,true,false
4,100,-0.5,4.35,0.2032971978187561,true,false
5,100,-0.45000000000000007,4.35,0.21001669764518738,true,false
6,100,-0.4,4.35,0.20783603191375732,true,false
7,100,-0.35000000000000003,4.35,0.20615610480308533,true,false
8,100,-0.30000000000000004,4.35,0.20318609476089478,true,false
9,100,-0.25000000000000006,4.35,0.20299303531646729,true,false
10,100,-0.20000000000000007,4.35,0.20285838842391968,true,false
11,100,-0.15000000000000002,4.35,0.2054021954536438,true,false
12,100,-0.09999999999999998,4.35,0.20792487263679504,true,false
13,100,-0.050000000000000044,4.35,0.209870845079422,true,false
14,100,0.0,4.35,0.2100231647491455,true,false
15,100,0.04999999999999993,4.35,0.21141183376312256,true,false
16,100,0.09999999999999998,4.35,0.2164265215396881,true,false
17,100,0.15000000000000002,4.35,0.2215815782546997,true,false
18,100,0.19999999999999996,4.35,0.22684568166732788,true,false
19,100,0.25,4.35,0.23163196444511414,true,false
20,100,0.29999999999999993,4.35,0.2389117181301117,true,false
21,100,0.35,4.35,0.24208015203475952,true,false
22,100,0.4,4.35,0.24593067169189453,true,false
23,100,0.45000000000000007,4.35,0.24753394722938538,true,false
24,100,0.5000000000000001,4.35,0.2579873204231262,true,false
25,100,0.5499999999999999,4.35,0.2602179022264315,false,true
26,100,0.6,4.35,0.2608871681704425,false,true
27,100,0.65,4.35,0.2619572175377449,false,true
0,101,-0.7000000000000001,4.4,0.1888975525822401,false,true
1,101,-0.65,4.4,0.19223979809912914,false,true
2,101,-0.6000000000000001,4.4,0.19249719381332397,true,false
3,101,-0.55,4.4,0.2008042335510254,true,false
4,101,-0.5,4.4,0.21082580089569092,true,false
5,101,-0.45000000000000007,4.4,0.2125374972820282,true,false
6,101,-0.4,4.4,0.21018606424331665,true,false
7,101,-0.35000000000000003,4.4,0.20748624205589294,true,false
8,101,-0.30000000000000004,4.4,0.20592188835144043,true,false
9,101,-0.25000000000000006,4.4,0.20555606484413147,true,false
10,101,-0.20000000000000007,4.4,0.2064966857433319,true,false
11,101,-0.15000000000000002,4.4,0.2078237533569336,true,false
12,101,-0.09999999999999998,4.4,0.20988094806671143,true,false
13,101,-0.050000000000000044,4.4,0.2120751440525055,true,false
14,101,0.0,4.4,0.21295270323753357,true,false
15,101,0.04999999999999993,4.4,0.21354973316192627,true,false
16,101,0.09999999999999998,4.4,0.2173093855381012,true,false
17,101,0.15000000000000002,4.4,0.22208383679389954,true,false
18,101,0.19999999999999996,4.4,0.22669410705566406,true,false
19,101,0.25,4.4,0.23238670825958252,true,false
20,101,0.29999999999999993,4.4,0.2402735948562622,true,false
21,101,0.35,4.4,0.24450397491455078,true,false
22,101,0.4,4.4,0.24718838930130005,true,false
23,101,0.45000000000000007,4.4,0.26085907220840454,true,false
24,101,0.5000000000000001,4.4,0.26337242126464844,true,false
25,101,0.5499999999999999,4.4,0.26473350089261366,false,true
26,101,0.6,4.4,0.2665164557450999,false,true
27,101,0.65,4.4,0.2674051073345936,false,true
0,102,-0.7000000000000001,4.45,0.180777720528593,false,true
1,102,-0.65,4.45,0.18058879673480988,false,true
2,102,-0.6000000000000001,4.45,0.18986149791716483,false,true
3,102,-0.55,4.45,0.19289276003837585,true,false
4,102,-0.5,4.45,0.2143992781639099,true,false
5,102,-0.45000000000000007,4.45,0.21564257144927979,true,false
6,102,-0.4,4.45,0.21186327934265137,true,false
7,102,-0.35000000000000003,4.45,0.20884019136428833,true,false
8,102,-0.30000000000000004,4.45,0.20773041248321533,true,false
9,102,-0.25000000000000006,4.45,0.20765218138694763,true,false
10,102,-0.20000000000000007,4.45,0.20929408073425293,true,false
11,102,-0.15000000000000002,4.45,0.21031081676483154,true,false
12,102,-0.09999999999999998,4.45,0.21222427487373352,true,false
13,102,-0.050000000000000044,4.45,0.21364301443099976,true,false
14,102,0.0,4.45,0.21457034349441528,true,false
15,102,0.04999999999999993,4.45,0.21534419059753418,true,false
16,102,0.09999999999999998,4.45,0.21741130948066711,true,false
17,102,0.15000000000000002,4.45,0.2214406132698059,true,false
18,102,0.19999999999999996,4.45,0.2274230718612671,true,false
19,102,0.25,4.45,0.23196139931678772,true,false
20,102,0.29999999999999993,4.45,0.23882675170898438,true,false
21,102,0.35,4.45,0.2461688220500946,true,false
22,102,0.4,4.45,0.24930018186569214,true,false
23,102,0.45000000000000007,4.45,0.26085907220840454,true,false
24,102,0.5000000000000001,4.45,0.2734045386314392,true,false
25,102,0.5499999999999999,4.45,0.2753364881972534,false,true
26,102,0.6,4.45,0.27517978962883094,false,true
27,102,0.65,4.45,0.2753521524749231,false,true
0,103,-0.7000000000000001,4.5,0.1745723467033117,false,true
1,103,-0.65,4.5,0.16958282154947996,false,true
2,103,-0.6000000000000001,4.5,0.16868039965629578,true,false
3,103,-0.55,4.5,0.20085906982421875,true,false
4,103,-0.5,4.5,0.21790271997451782,true,false
5,103,-0.45000000000000007,4.5,0.21907919645309448,true,false
6,103,-0.4,4.5,0.21263504028320312,true,false
7,103,-0.35000000000000003,4.5,0.21008086204528809,true,false
8,103,-0.30000000000000004,4.5,0.2091166377067566,true,false
9,103,-0.25000000000000006,4.5,0.20979386568069458,true,false
10,103,-0.20000000000000007,4.5,0.21142429113388062,true,false
11,103,-0.15000000000000002,4.5,0.21227571368217468,true,false
12,103,-0.09999999999999998,4.5,0.21444126963615417,true,false
13,103,-0.050000000000000044,4.5,0.21553295850753784,true,false
14,103,0.0,4.5,0.21556445956230164,true,false
15,103,0.04999999999999993,4.5,0.21590816974639893,true,false
16,103,0.09999999999999998,4.5,0.2183132767677307,true,false
17,103,0.15000000000000002,4.5,0.22279590368270874,true,false
18,103,0.19999999999999996,4.5,0.2286371886730194,true,false
19,103,0.25,4.5,0.23120754957199097,true,false
20,103,0.29999999999999993,4.5,0.24020200967788696,true,false
21,103,0.35,4.5,0.24716174602508545,true,false
22,103,0.4,4.5,0.25201335549354553,true,false
23,103,0.45000000000000007,4.5,0.2636167109012604,true,false
24,103,0.5000000000000001,4.5,0.2900327444076538,true,false
25,103,0.5499999999999999,4.5,0.28540447312438055,false,true
26,103,0.6,4.5,0.28443160707933923,false,true
27,103,0.65,4.5,0.2842330407117352,false,true
0,104,-0.7000000000000001,4.55,0.17738674012793607,false,true
1,104,-0.65,4.55,0.17561215081416406,false,true
2,104,-0.6000000000000001,4.55,0.17085903882980347,true,false
3,104,-0.55,4.55,0.20733290910720825,true,false
4,104,-0.5,4.55,0.2222103476524353,true,false
5,104,-0.45000000000000007,4.55,0.2225942313671112,true,false
6,104,-0.4,4.55,0.2170301377773285,true,false
7,104,-0.35000000000000003,4.55,0.21296650171279907,true,false
8,104,-0.30000000000000004,4.55,0.2116774320602417,true,false
9,104,-0.25000000000000006,4.55,0.21359774470329285,true,false
10,104,-0.20000000000000007,4.55,0.21398937702178955,true,false
11,104,-0.15000000000000002,4.55,0.214910626411438,true,false
12,104,-0.09999999999999998,4.55,0.21697020530700684,true,false
13,104,-0.050000000000000044,4.55,0.2178477644920349,true,false
14,104,0.0,4.55,0.21753641963005066,true,false
15,104,0.04999999999999993,4.55,0.21771922707557678,true,false
16,104,0.09999999999999998,4.55,0.2191101610660553,true,false
17,104,0.15000000000000002,4.55,0.22263246774673462,true,false
18,104,0.19999999999999996,4.55,0.22972959280014038,true,false
19,104,0.25,4.55,0.23578941822052002,true,false
20,104,0.29999999999999993,4.55,0.24427124857902527,true,false
21,104,0.35,4.55,0.252014696598053,true,false
22,104,0.4,4.55,0.26085907220840454,true,false
23,104,0.45000000000000007,4.55,0.2782967686653137,true,false
24,104,0.5000000000000001,4.55,0.29085904359817505,true,false
25,104,0.5499999999999999,4.55,0.29215088560615526,false,true
26,104,0.6,4.55,0.2930054765445426,false,true
27,104,0.65,4.55,0.2932569735121764,false,true
0,105,-0.7000000000000001,4.6,0.1868593445496283,false,true
1,105,-0.65,4.6,0.18770030698157086,false,true
2,105,-0.6000000000000001,4.6,0.18926581740379333,true,false
3,105,-0.55,4.6,0.20085906982421875,true,false
4,105,-0.5,4.6,0.2293684482574463,true,false
5,105,-0.45000000000000007,4.6,0.2262236475944519,true,false
6,105,-0.4,4.6,0.21938791871070862,true,false
7,105,-0.35000000000000003,4.6,0.21524390578269958,true,false
8,105,-0.30000000000000004,4.6,0.21542352437973022,true,false
9,105,-0.25000000000000006,4.6,0.21660685539245605,true,false
10,105,-0.20000000000000007,4.6,0.21704459190368652,true,false
11,105,-0.15000000000000002,4.6,0.2188468873500824,true,false
12,105,-0.09999999999999998,4.6,0.21943706274032593,true,false
13,105,-0.050000000000000044,4.6,0.22002717852592468,true,false
14,105,0.0,4.6,0.2201932966709137,true,false
15,105,0.04999999999999993,4.6,0.22042036056518555,true,false
16,105,0.09999999999999998,4.6,0.22208750247955322,true,false
17,105,0.15000000000000002,4.6,0.2263837456703186,true,false
18,105,0.19999999999999996,4.6,0.23085904121398926,true,false
19,105,0.25,4.6,0.2362857460975647,true,false
20,105,0.29999999999999993,4.6,0.24543827772140503,true,false
21,105,0.35,4.6,0.26085907220840454,true,false
22,105,0.4,4.6,0.26865270733833313,true,false
23,105,0.45000000000000007,4.6,0.28972750902175903,true,false
24,105,0.5000000000000001,4.6,0.29609596729278564,true,false
25,105,0.5499999999999999,4.6,0.3018150540600534,false,true
26,105,0.6,4.6,0.3024380103675369,false,true
27,105,0.65,4.6,0.30255704136442507,false,true
0,106,-0.7000000000000001,4.65,0.19580232232244596,false,true
1,106,-0.65,4.65,0.19691723780839315,false,true
2,106,-0.6000000000000001,4.65,0.20232760906219482,true,false
3,106,-0.55,4.65,0.2242252230644226,true,false
4,106,-0.5,4.65,0.23085904121398926,true,false
5,106,-0.45000000000000007,4.65,0.23050618171691895,true,false
6,106,-0.4,4.65,0.22379696369171143,true,false
7,106,-0.35000000000000003,4.65,0.21931815147399902,true,false
8,106,-0.30000000000000004,4.65,0.21861055493354797,true,false
9,106,-0.25000000000000006,4.65,0.21893587708473206,true,false
10,106,-0.20000000000000007,4.65,0.21966230869293213,true,false
11,106,-0.15000000000000002,4.65,0.21994644403457642,true,false
12,106,-0.09999999999999998,4.65,0.22120791673660278,true,false
13,106,-0.050000000000000044,4.65,0.22227811813354492,true,false
14,106,0.0,4.65,0.22217395901679993,true,false
15,106,0.04999999999999993,4.65,0.22219058871269226,true,false
16,106,0.09999999999999998,4.65,0.22456365823745728,true,false
17,106,0.15000000000000002,4.65,0.23085904121398926,true,false
18,106,0.19999999999999996,4.65,0.23366332054138184,true,false
19,106,0.25,4.65,0.2420828640460968,true,false
20,106,0.29999999999999993,4.65,0.24928191304206848,true,false
21,106,0.35,4.65,0.26032742857933044,true,false
22,106,0.4,4.65,0.2717975974082947,true,false
23,106,0.45000000000000007,4.65,0.29085904359817505,true,false
24,106,0.5000000000000001,4.65,0.32085907459259033,true,false
25,106,0.5499999999999999,4.65,0.31360612838772767,false,true
26,106,0.6,4.65,0.31227694143444956,false,true
27,106,0.65,4.65,0.3112866294323366,false,true
0,107,-0.7000000000000001,4.7,0.20008655991139665,false,true
1,107,-0.65,4.7,0.20232760906219482,false,true
2,107,-0.6000000000000001,4.7,0.22153714119933046,false,true
3,107,-0.55,4.7,0.23085904121398926,true,false
4,107,-0.5,4.7,0.23205101490020752,true,false
5,107,-0.45000000000000007,4.7,0.23051080107688904,true,false
6,107,-0.4,4.7,0.2256571352481842,true,false
7,107,-0.35000000000000003,4.7,0.22176381945610046,true,false
8,107,-0.30000000000000004,4.7,0.22120881080627441,true,false
9,107,-0.25000000000000006,4.7,0.2218436598777771,true,false
10,107,-0.20000000000000007,4.7,0.22148537635803223,true,false
11,107,-0.15000000000000002,4.7,0.2232922911643982,true,false
12,107,-0.09999999999999998,4.7,0.2236883044242859,true,false
13,107,-0.050000000000000044,4.7,0.2245294749736786,true,false
14,107,0.0,4.7,0.22510644793510437,true,false
15,107,0.04999999999999993,4.7,0.22542497515678406,true,false
16,107,0.09999999999999998,4.7,0.22844147682189941,true,false
17,107,0.15000000000000002,4.7,0.23085904121398926,true,false
18,107,0.19999999999999996,4.7,0.23977121710777283,true,false
19,107,0.25,4.7,0.2445695400238037,true,false
20,107,0.29999999999999993,4.7,0.2515019178390503,true,false
21,107,0.35,4.7,0.26085907220840454,true,false
22,107,0.4,4.7,0.2744942307472229,true,false
23,107,0.45000000000000007,4.7,0.29085904359817505,true,false
24,107,0.5000000000000001,4.7,0.32085907459259033,true,false
25,107,0.5499999999999999,4.7,0.32085907459259033,false,true
26,107,0.6,4.7,0.3187347358327673,false,true
27,107,0.65,4.7,0.3174654960622233,false,true
0,108,-0.7000000000000001,4.75,0.20232760906219482,false,true
1,108,-0.65,4.75,0.2213189759460108,false,true
2,108,-0.6000000000000001,4.75,0.23201493936245784,false,true
3,108,-0.55,4.75,0.23283228278160095,true,false
4,108,-0.5,4.75,0.23218011856079102,true,false
5,108,-0.45000000000000007,4.75,0.230474054813385,true,false
6,108,-0.4,4.75,0.22630679607391357,true,false
7,108,-0.35000000000000003,4.75,0.2236640751361847,true,false
8,108,-0.30000000000000004,4.75,0.22286516427993774,true,false
9,108,-0.25000000000000006,4.75,0.22368395328521729,true,false
10,108,-0.20000000000000007,4.75,0.22373026609420776,true,false
11,108,-0.15000000000000002,4.75,0.22383028268814087,true,false
12,108,-0.09999999999999998,4.75,0.2247145175933838,true,false
13,108,-0.050000000000000044,4.75,0.22548654675483704,true,false
14,108,0.0,4.75,0.2261020541191101,true,false
15,108,0.04999999999999993,4.75,0.22761014103889465,true,false
16,108,0.09999999999999998,4.75,0.23085904121398926,true,false
17,108,0.15000000000000002,4.75,0.2340901792049408,true,false
18,108,0.19999999999999996,4.75,0.241725891828537,true,false
19,108,0.25,4.75,0.2465948760509491,true,false
20,108,0.29999999999999993,4.75,0.25240617990493774,true,false
21,108,0.35,4.75,0.2607152462005615,true,false
22,108,0.4,4.75,0.28231352083942113,false,true
23,108,0.45000000000000007,4.75,0.32085907459259033,true,false
24,108,0.5000000000000001,4.75,0.3130229502478167,false,true
25,108,0.5499999999999999,4.75,0.32085907459259033,false,true
26,108,0.6,4.75,0.32085907459259033,false,true
27,108,0.65,4.75,0.3202368701753756,false,true
0,109,-0.7000000000000001,4.8,0.22141402640312116,false,true
1,109,-0.65,4.8,0.2324937280522755,false,true
2,109,-0.6000000000000001,4.8,0.23283228278160095,false,true
3,109,-0.55,4.8,0.232562147516447,false,true
4,109,-0.5,4.8,0.23157491422573737,false,true
5,109,-0.45000000000000007,4.8,0.23085904121398926,true,false
6,109,-0.4,4.8,0.22635936737060547,true,false
7,109,-0.35000000000000003,4.8,0.22569036483764648,true,false
8,109,-0.30000000000000004,4.8,0.22450155019760132,true,false
9,109,-0.25000000000000006,4.8,0.22390687465667725,true,false
10,109,-0.20000000000000007,4.8,0.223342627286911,true,false
11,109,-0.15000000000000002,4.8,0.22308757901191711,true,false
12,109,-0.09999999999999998,4.8,0.22532784938812256,true,false
13,109,-0.050000000000000044,4.8,0.22691798210144043,true,false
14,109,0.0,4.8,0.22711923718452454,true,false
15,109,0.04999999999999993,4.8,0.22879862785339355,true,false
16,109,0.09999999999999998,4.8,0.23085904121398926,true,false
17,109,0.15000000000000002,4.8,0.23405601807300352,false,true
18,109,0.19999999999999996,4.8,0.2409155358415316,false,true
19,109,0.25,4.8,0.24687087508099265,false,true
20,109,0.29999999999999993,4.8,0.25313775758629964,false,true
21,109,0.35,4.8,0.257273518250257,false,true
22,109,0.4,4.8,0.2907871603965759,false,true
23,109,0.45000000000000007,4.8,0.32085907459259033,false,true
24,109,0.5000000000000001,4.8,0.32085907459259033,false,true
25,109,0.5499999999999999,4.8,0.3188122485490377,false,true
26,109,0.6,4.8,0.32085907459259033,false,true
27,109,0.65,4.8,0.32085907459259033,false,true
0,110,-0.7000000000000001,4.85,0.23269204882110878,false,true
1,110,-0.65,4.85,0.23283228278160095,false,true
2,110,-0.6000000000000001,4.85,0.23272038909109893,false,true
3,110,-0.55,4.85,0.2319148033656706,false,true
4,110,-0.5,4.85,0.23085904121398926,false,true
5,110,-0.45000000000000007,4.85,0.22899521528180422,false,true
6,110,-0.4,4.85,0.22748134502093212,false,true
7,110,-0.35000000000000003,4.85,0.22553811539642382,false,true
8,110,-0.30000000000000004,4.85,0.22467556951076578,false,true
9,110,-0.25000000000000006,4.85,0.22391578686167027,false,true
10,110,-0.20000000000000007,4.85,0.22343318960503306,false,true
11,110,-0.15000000000000002,4.85,0.22381844092363212,false,true
12,110,-0.09999999999999998,4.85,0.22513742847536755,false,true
13,110,-0.050000000000000044,4.85,0.22651118926178324,false,true
14,110,0.0,4.85,0.2275521730740878,false,true
15,110,0.04999999999999993,4.85,0.22891022681601436,false,true
