grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
57,115,-0.6000000000000001,3.6999999999999997,-0.735489403319434,false,true
58,115,-0.5499999999999998,3.6999999999999997,-0.7420777809436642,false,true
59,115,-0.5,3.6999999999999997,-0.7485477329960893,false,true
60,115,-0.4500000000000002,3.6999999999999997,-0.7536279416824804,false,true
61,115,-0.3999999999999999,3.6999999999999997,-0.7567983951424221,false,true
62,115,-0.3500000000000001,3.6999999999999997,-0.7584005302695868,false,true
63,115,-0.2999999999999998,3.6999999999999997,-0.7592106152847883,false,true
64,115,-0.25,3.6999999999999997,-0.759971843623193,false,true
65,115,-0.20000000000000018,3.6999999999999997,-0.7611333291562237,true,false
66,115,-0.1499999999999999,3.6999999999999997,-0.7626867486388853,true,false
67,115,-0.10000000000000009,3.6999999999999997,-0.7641835882084397,true,false
68,115,-0.04999999999999982,3.6999999999999997,-0.7651196365821714,true,false
69,115,0.0,3.6999999999999997,-0.7653310231840629,true,false
70,115,0.04999999999999982,3.6999999999999997,-0.7649033494643364,true,false
71,115,0.10000000000000009,3.6999999999999997,-0.7639340469526873,true,false
72,115,0.1499999999999999,3.6999999999999997,-0.762587731998928,true,false
73,115,0.20000000000000018,3.6999999999999997,-0.761075784572255,true,false
74,115,0.25,3.6999999999999997,-0.7594379140746258,false,true
75,115,0.2999999999999998,3.6999999999999997,-0.7575352614039854,false,true
76,115,0.3500000000000001,3.6999999999999997,-0.755229581613262,false,true
77,115,0.3999999999999999,3.6999999999999997,-0.7525115416148936,false,true
78,115,0.4500000000000002,3.6999999999999997,-0.7495579306163497,false,true
79,115,0.5,3.6999999999999997,-0.7466696471884352,false,true
80,115,0.5499999999999998,3.6999999999999997,-0.7440834636985959,false,true
81,115,0.5999999999999996,3.6999999999999997,-0.7418556119355807,false,true
82,115,0.6500000000000004,3.6999999999999997,-0.7399732031538462,false,true
83,115,0.7000000000000002,3.6999999999999997,-0.7384774772761501,false,true
84,115,0.75,3.6999999999999997,-0.7374018735079355,false,true
0,116,-3.45,3.7500000000000004,-0.7498916258797758,false,true
1,116,-3.4000000000000004,3.7500000000000004,-0.7498919281963107,false,true
2,116,-3.35,3.7500000000000004,-0.7498923319548708,false,true
3,116,-3.3000000000000003,3.7500000000000004,-0.7498928006950051,false,true
4,116,-3.25,3.7500000000000004,-0.7498932785405446,false,true
5,116,-3.2,3.7500000000000004,-0.7498937293544921,false,true
6,116,-3.1500000000000004,3.7500000000000004,-0.7498941425592829,false,true
7,116,-3.1,3.7500000000000004,-0.7498945172945788,false,true
8,116,-3.0500000000000003,3.7500000000000004,-0.7498948556879768,false,true
9,116,-3.0,3.7500000000000004,-0.7498951598722321,false,true
10,116,-2.95,3.7500000000000004,-0.7498954319782073,false,true
11,116,-2.9000000000000004,3.7500000000000004,-0.7498956741274206,false,true
12,116,-2.85,3.7500000000000004,-0.7498958884242188,false,true
13,116,-2.8000000000000003,3.7500000000000004,-0.7498960769476215,false,true
14,116,-2.75,3.7500000000000004,-0.7498962417428932,false,true
15,116,-2.7,3.7500000000000004,-0.7498963848129073,false,true
16,116,-2.6500000000000004,3.7500000000000004,-0.7498965081093929,false,true
17,116,-2.6,3.7500000000000004,-0.749896613524158,false,true
18,116,-2.5500000000000003,3.7500000000000004,-0.7498967028804109,false,true
19,116,-2.5,3.7500000000000004,-0.7498967779243063,false,true
20,116,-2.45,3.7500000000000004,-0.7498968403168774,false,true
21,116,-2.4000000000000004,3.7500000000000004,-0.7498968916265049,false,true
22,116,-2.35,3.7500000000000004,-0.7498969333221142,false,true
23,116,-2.3,3.7500000000000004,-0.74989696676728,false,true
24,116,-2.25,3.7500000000000004,-0.7498969932154342,false,true
25,116,-2.2,3.7500000000000004,-0.7498970138063652,false,true
26,116,-2.1500000000000004,3.7500000000000004,-0.749897029564183,false,true
27,116,-2.1,3.7500000000000004,-0.7498970413969115,false,true
28,116,-2.05,3.7500000000000004,-0.7498970500978147,false,true
29,116,-2.0,3.7500000000000004,-0.7498970563485375,false,true
30,116,-1.9500000000000002,3.7500000000000004,-0.7498970607240566,false,true
31,116,-1.9000000000000001,3.7500000000000004,-0.7498970636993686,false,true
32,116,-1.85,3.7500000000000004,-0.7498948020085889,false,true
33,116,-1.8,3.7500000000000004,-0.7498708970485477,false,true
34,116,-1.75,3.7500000000000004,-0.7497290502254563,false,true
35,116,-1.7000000000000002,3.7500000000000004,-0.7491573962880935,false,true
36,116,-1.6500000000000001,3.7500000000000004,-0.7475183443065577,false,true
37,116,-1.6,3.7500000000000004,-0.7440697713626797,false,true
38,116,-1.55,3.7500000000000004,-0.7385879263191893,false,true
39,116,-1.5,3.7500000000000004,-0.7318232729372145,false,true
40,116,-1.4500000000000002,3.7500000000000004,-0.7252000093771901,false,true
41,116,-1.4,3.7500000000000004,-0.7199839878985969,false,true
42,116,-1.35,3.7500000000000004,-0.7166646674555248,false,true
43,116,-1.3000000000000003,3.7500000000000004,-0.7149847217817478,false,true
44,116,-1.25,3.7500000000000004,-0.7144224019138278,false,true
45,116,-1.2000000000000002,3.7500000000000004,-0.7146296418544541,false,true
46,116,-1.15,3.7500000000000004,-0.7155108997001799,false,true
47,116,-1.1,3.7500000000000004,-0.7170012754657518,false,true
48,116,-1.0499999999999998,3.7500000000000004,-0.7188538236674978,false,true
49,116,-1.0,3.7500000000000004,-0.7206678366393298,false,true
50,116,-0.9500000000000002,3.7500000000000004,-0.7220975688443457,false,true
51,116,-0.8999999999999999,3.7500000000000004,-0.7230287420686791,false,true
52,116,-0.8500000000000001,3.7500000000000004,-0.7236241789788755,false,true
53,116,-0.7999999999999998,3.7500000000000004,-0.7243304929413729,false,true
54,116,-0.75,3.7500000000000004,-0.7258931339606494,false,true
55,116,-0.7000000000000002,3.7500000000000004,-0.7291521185428445,false,true
56,116,-0.6499999999999999,3.7500000000000004,-0.7344578919285865,false,true
57,116,-0.6000000000000001,3.7500000000000004,-0.7411661009203838,false,true
58,116,-0.5499999999999998,3.7500000000000004,-0.7478498975371425,false,true
59,116,-0.5,3.7500000000000004,-0.7531396249224726,false,true
60,116,-0.4500000000000002,3.7500000000000004,-0.7564719254002512,false,true
61,116,-0.3999999999999999,3.7500000000000004,-0.7581870753239262,false,true
62,116,-0.3500000000000001,3.7500000000000004,-0.7590587508792956,false,true
63,116,-0.2999999999999998,3.7500000000000004,-0.7597933955727629,false,true
64,116,-0.25,3.7500000000000004,-0.7608334448365055,false,true
65,116,-0.20000000000000018,3.7500000000000004,-0.7623299705851622,true,false
66,116,-0.1499999999999999,3.7500000000000004,-0.7640806689473694,true,false
67,116,-0.10000000000000009,3.7500000000000004,-0.7655892605716548,true,false
68,116,-0.04999999999999982,3.7500000000000004,-0.7664099873941383,true,false
69,116,0.0,3.7500000000000004,-0.7664364713307251,true,false
70,116,0.04999999999999982,3.7500000000000004,-0.76577328093264,true,false
71,116,0.10000000000000009,3.7500000000000004,-0.7645485417172022,true,false
72,116,0.1499999999999999,3.7500000000000004,-0.762990113943287,true,false
73,116,0.20000000000000018,3.7500000000000004,-0.7613755743937669,false,true
74,116,0.25,3.7500000000000004,-0.7597932389615906,false,true
75,116,0.2999999999999998,3.7500000000000004,-0.7581383645060347,false,true
76,116,0.3500000000000001,3.7500000000000004,-0.7562785628405455,false,true
77,116,0.3999999999999999,3.7500000000000004,-0.7541097700953275,false,true
78,116,0.4500000000000002,3.7500000000000004,-0.7515869506261929,false,true
79,116,0.5,3.7500000000000004,-0.7488229967730978,false,true
80,116,0.5499999999999998,3.7500000000000004,-0.7460981201570273,false,true
81,116,0.5999999999999996,3.7500000000000004,-0.7436931674286296,false,true
82,116,0.6500000000000004,3.7500000000000004,-0.7417541109419871,false,true
83,116,0.7000000000000002,3.7500000000000004,-0.7403006228196047,false,true
84,116,0.75,3.7500000000000004,-0.7392816752824122,false,true
0,117,-3.45,3.8000000000000003,-0.7498937821915654,false,true
1,117,-3.4000000000000004,3.8000000000000003,-0.7498939830899857,false,true
2,117,-3.35,3.8000000000000003,-0.7498942498419521,false,true
3,117,-3.3000000000000003,3.8000000000000003,-0.7498945570463009,false,true
4,117,-3.25,3.8000000000000003,-0.7498948669512058,false,true
5,117,-3.2,3.8000000000000003,-0.7498951556822291,false,true
6,117,-3.1500000000000004,3.8000000000000003,-0.7498954167017191,false,true
7,117,-3.1,3.8000000000000003,-0.7498956499843692,false,true
8,117,-3.0500000000000003,3.8000000000000003,-0.7498958574576022,false,true
9,117,-3.0,3.8000000000000003,-0.7498960410167516,false,true
10,117,-2.95,3.8000000000000003,-0.7498962025182873,false,true
11,117,-2.9000000000000004,3.8000000000000003,-0.7498963437730364,false,true
12,117,-2.85,3.8000000000000003,-0.749896466539472,false,true
13,117,-2.8000000000000003,3.8000000000000003,-0.7498965725171429,false,true
14,117,-2.75,3.8000000000000003,-0.7498966633403293,false,true
15,117,-2.7,3.8000000000000003,-0.7498967405720174,false,true
16,117,-2.6500000000000004,3.8000000000000003,-0.7498968056982854,false,true
17,117,-2.6,3.8000000000000003,-0.7498968601232062,false,true
18,117,-2.5500000000000003,3.8000000000000003,-0.749896905164366,false,true
19,117,-2.5,3.8000000000000003,-0.7498969420491034,false,true
20,117,-2.45,3.8000000000000003,-0.7498969719115729,false,true
21,117,-2.4000000000000004,3.8000000000000003,-0.7498969957907222,false,true
22,117,-2.35,3.8000000000000003,-0.7498970146292727,false,true
23,117,-2.3,3.8000000000000003,-0.7498970292737692,false,true
24,117,-2.25,3.8000000000000003,-0.7498970404757512,false,true
25,117,-2.2,3.8000000000000003,-0.7498970488940688,false,true
26,117,-2.1500000000000004,3.8000000000000003,-0.74989705509834,false,true
27,117,-2.1,3.8000000000000003,-0.7498970595735068,false,true
28,117,-2.05,3.8000000000000003,-0.7498970627254083,false,true
29,117,-2.0,3.8000000000000003,-0.7498970648872532,false,true
30,117,-1.9500000000000002,3.8000000000000003,-0.7498970663268206,false,true
31,117,-1.9000000000000001,3.8000000000000003,-0.7498970672541885,false,true
32,117,-1.85,3.8000000000000003,-0.7498920889102195,false,true
33,117,-1.8,3.8000000000000003,-0.7498436156255464,false,true
34,117,-1.75,3.8000000000000003,-0.7495728041402074,false,true
35,117,-1.7000000000000002,3.8000000000000003,-0.7485526306981799,false,true
36,117,-1.6500000000000001,3.8000000000000003,-0.7458720034278811,false,true
37,117,-1.6,3.8000000000000003,-0.7408341676161976,false,true
38,117,-1.55,3.8000000000000003,-0.7338824426060868,false,true
39,117,-1.5,3.8000000000000003,-0.7266390377065949,false,true
40,117,-1.4500000000000002,3.8000000000000003,-0.7207809095002602,false,true
41,117,-1.4,3.8000000000000003,-0.7170206997073477,false,true
42,117,-1.35,3.8000000000000003,-0.715089399700501,false,true
43,117,-1.3000000000000003,3.8000000000000003,-0.7143505485907563,false,true
44,117,-1.25,3.8000000000000003,-0.7143564894381718,false,true
45,117,-1.2000000000000002,3.8000000000000003,-0.7150188828079063,false,true
46,117,-1.15,3.8000000000000003,-0.7163870778452949,false,true
47,117,-1.1,3.8000000000000003,-0.718293699821784,false,true
48,117,-1.0499999999999998,3.8000000000000003,-0.7202820059150137,false,true
49,117,-1.0,3.8000000000000003,-0.7218899163727882,false,true
50,117,-0.9500000000000002,3.8000000000000003,-0.7229268219689188,false,true
51,117,-0.8999999999999999,3.8000000000000003,-0.723502726866547,false,true
52,117,-0.8500000000000001,3.8000000000000003,-0.7239592681761199,false,true
53,117,-0.7999999999999998,3.8000000000000003,-0.7249315923654116,false,true
54,117,-0.75,3.8000000000000003,-0.7273902022381658,false,true
55,117,-0.7000000000000002,3.8000000000000003,-0.7321531627748452,false,true
56,117,-0.6499999999999999,3.8000000000000003,-0.7389573909293139,false,true
57,117,-0.6000000000000001,3.8000000000000003,-0.7462472103631264,false,true
58,117,-0.5499999999999998,3.8000000000000003,-0.7522213874734034,false,true
59,117,-0.5,3.8000000000000003,-0.7560153883677585,false,true
60,117,-0.4500000000000002,3.8000000000000003,-0.7579272436565448,false,true
61,117,-0.3999999999999999,3.8000000000000003,-0.758833555509896,false,true
62,117,-0.3500000000000001,3.8000000000000003,-0.7595278749091461,false,true
63,117,-0.2999999999999998,3.8000000000000003,-0.7604702071904527,false,true
64,117,-0.25,3.8000000000000003,-0.7618606095649959,false,true
65,117,-0.20000000000000018,3.8000000000000003,-0.7636800936475505,false,true
66,117,-0.1499999999999999,3.8000000000000003,-0.7656167858713451,true,false
67,117,-0.10000000000000009,3.8000000000000003,-0.7671461312980474,true,false
68,117,-0.04999999999999982,3.8000000000000003,-0.7678694346593319,true,false
69,117,0.0,3.8000000000000003,-0.767739077830672,true,false
70,117,0.04999999999999982,3.8000000000000003,-0.7668888799221827,true,false
71,117,0.10000000000000009,3.8000000000000003,-0.7654638770798824,false,true
72,117,0.1499999999999999,3.8000000000000003,-0.7637205922797184,false,true
73,117,0.20000000000000018,3.8000000000000003,-0.7619819623380031,false,true
74,117,0.25,3.8000000000000003,-0.7603786949208102,false,true
75,117,0.2999999999999998,3.8000000000000003,-0.7588256875657657,false,true
76,117,0.3500000000000001,3.8000000000000003,-0.7572054314477615,false,true
77,117,0.3999999999999999,3.8000000000000003,-0.7554112315336486,false,true
78,117,0.4500000000000002,3.8000000000000003,-0.7532916335153943,false,true
79,117,0.5,3.8000000000000003,-0.7507485248047815,false,true
80,117,0.5499999999999998,3.8000000000000003,-0.7479443257620503,false,true
81,117,0.5999999999999996,3.8000000000000003,-0.7452956730994837,false,true
82,117,0.6500000000000004,3.8000000000000003,-0.7431899221986576,false,true
83,117,0.7000000000000002,3.8000000000000003,-0.7417309642792081,false,true
84,117,0.75,3.8000000000000003,-0.7407911813813302,false,true
0,118,-3.45,3.85,-0.7498948132089607,false,true
1,118,-3.4000000000000004,3.85,-0.7498949625132793,false,true
2,118,-3.35,3.85,-0.7498951597601214,false,true
3,118,-3.3000000000000003,3.85,-0.749895385331236,false,true
4,118,-3.25,3.85,-0.749895610795214,false,true
5,118,-3.2,3.85,-0.7498958185273292,false,true
6,118,-3.1500000000000004,3.85,-0.7498960040110564,false,true
7,118,-3.1,3.85,-0.749896167599751,false,true
8,118,-3.0500000000000003,3.85,-0.7498963110711102,false,true
9,118,-3.0,3.85,-0.7498964361502592,false,true
10,118,-2.95,3.85,-0.7498965445035546,false,true
11,118,-2.9000000000000004,3.85,-0.7498966377326437,false,true
12,118,-2.85,3.85,-0.7498967173688668,false,true
13,118,-2.8000000000000003,3.85,-0.7498967848680903,false,true
14,118,-2.75,3.85,-0.749896841606065,false,true
15,118,-2.7,3.85,-0.7498968888743963,false,true
16,118,-2.6500000000000004,3.85,-0.7498969278772227,false,true
17,118,-2.6,3.85,-0.7498969597286846,false,true
18,118,-2.5500000000000003,3.85,-0.7498969854512605,false,true
19,118,-2.5,3.85,-0.7498970059750376,false,true
20,118,-2.45,3.85,-0.7498970221379704,false,true
21,118,-2.4000000000000004,3.85,-0.7498970346871534,false,true
22,118,-2.35,3.85,-0.749897044281121,false,true
23,118,-2.3,3.85,-0.7498970514931529,false,true
24,118,-2.25,3.85,-0.7498970568155392,false,true
25,118,-2.2,3.85,-0.7498970606647213,false,true
26,118,-2.1500000000000004,3.85,-0.7498970633871969,false,true
27,118,-2.1,3.85,-0.7498970652660436,false,true
28,118,-2.05,3.85,-0.7498970665278845,false,true
29,118,-2.0,3.85,-0.7498970673501016,false,true
30,118,-1.9500000000000002,3.85,-0.7498970678680835,false,true
31,118,-1.9000000000000001,3.85,-0.7498970681822927,false,true
32,118,-1.85,3.85,-0.7498887581266962,false,true
33,118,-1.8,3.85,-0.749812248289514,false,true
34,118,-1.75,3.85,-0.7494010812244816,false,true
35,118,-1.7000000000000002,3.85,-0.7479210579880334,false,true
36,118,-1.6500000000000001,3.85,-0.7442628165738165,false,true
37,118,-1.6,3.85,-0.7379289411275484,false,true
38,118,-1.55,3.85,-0.7300806634738293,false,true
39,118,-1.5,3.85,-0.7229502132103517,false,true
40,118,-1.4500000000000002,3.85,-0.7180681653919779,false,true
41,118,-1.4,3.85,-0.715479552778531,false,true
42,118,-1.35,3.85,-0.7144098493827642,false,true
43,118,-1.3000000000000003,3.85,-0.7141546244215208,false,true
44,118,-1.25,3.85,-0.7144623052447311,false,true
45,118,-1.2000000000000002,3.85,-0.7154465901140655,false,true
46,118,-1.15,3.85,-0.7171836306210823,false,true
47,118,-1.1,3.85,-0.7193396685522514,false,true
48,118,-1.0499999999999998,3.85,-0.7212988840598237,false,true
49,118,-1.0,3.85,-0.72264085230154,false,true
50,118,-0.9500000000000002,3.85,-0.7233607061932704,false,true
51,118,-0.8999999999999999,3.85,-0.7237258481959439,false,true
52,118,-0.8500000000000001,3.85,-0.7241769521669422,false,true
53,118,-0.7999999999999998,3.85,-0.7254989836842193,false,true
54,118,-0.75,3.85,-0.728836028448547,false,true
55,118,-0.7000000000000002,3.85,-0.734863554534156,false,true
56,118,-0.6499999999999999,3.85,-0.742644083573768,false,true
57,118,-0.6000000000000001,3.85,-0.7499298366053867,false,true
58,118,-0.5499999999999998,3.85,-0.7549462858826681,false,true
59,118,-0.5,3.85,-0.7575068072026339,false,true
60,118,-0.4500000000000002,3.85,-0.7585502081914436,false,true
61,118,-0.3999999999999999,3.85,-0.7591393442548143,false,true
62,118,-0.3500000000000001,3.85,-0.7599052921966193,false,true
