grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
73,100,0.20000000000000018,2.9499999999999997,-0.7824461517980376,true,false
74,100,0.25,2.9499999999999997,-0.7830178199460783,true,false
75,100,0.2999999999999998,2.9499999999999997,-0.7816454826047697,true,false
76,100,0.3500000000000001,2.9499999999999997,-0.7794933376958647,true,false
77,100,0.3999999999999999,2.9499999999999997,-0.7783293781926909,true,false
78,100,0.4500000000000002,2.9499999999999997,-0.7744771300008574,true,false
79,100,0.5,2.9499999999999997,-0.7555806694677153,true,false
80,100,0.5499999999999998,2.9499999999999997,-0.7469962297132292,true,false
81,100,0.5999999999999996,2.9499999999999997,-0.7255806384733,true,false
82,100,0.6500000000000004,2.9499999999999997,-0.7126797793557921,true,false
83,100,0.7000000000000002,2.9499999999999997,-0.7078655701661578,false,true
84,100,0.75,2.9499999999999997,-0.7023887692144194,false,true
0,101,-3.45,3.0000000000000004,-0.809999942779541,false,true
1,101,-3.4000000000000004,3.0000000000000004,-0.778388118045346,false,true
2,101,-3.35,3.0000000000000004,-0.7466293491691732,false,true
3,101,-3.3000000000000003,3.0000000000000004,-0.7466708287970635,false,true
4,101,-3.25,3.0000000000000004,-0.7467131213050289,false,true
5,101,-3.2,3.0000000000000004,-0.7467562518212256,false,true
6,101,-3.1500000000000004,3.0000000000000004,-0.7468002464389102,false,true
7,101,-3.1,3.0000000000000004,-0.7468451322500137,false,true
8,101,-3.0500000000000003,3.0000000000000004,-0.746890937377929,false,true
9,101,-3.0,3.0000000000000004,-0.7469376910089432,false,true
10,101,-2.95,3.0000000000000004,-0.746985423421612,false,true
11,101,-2.9000000000000004,3.0000000000000004,-0.7470341660131987,false,true
12,101,-2.85,3.0000000000000004,-0.7470839513220859,false,true
13,101,-2.8000000000000003,3.0000000000000004,-0.7471348130448051,false,true
14,101,-2.75,3.0000000000000004,-0.7471867860460059,false,true
15,101,-2.7,3.0000000000000004,-0.7472399063592856,false,true
16,101,-2.6500000000000004,3.0000000000000004,-0.747294211176309,false,true
17,101,-2.6,3.0000000000000004,-0.7473497388210257,false,true
18,101,-2.5500000000000003,3.0000000000000004,-0.7474065287050442,false,true
19,101,-2.5,3.0000000000000004,-0.7474646212592625,false,true
20,101,-2.45,3.0000000000000004,-0.7475240578356819,false,true
21,101,-2.4000000000000004,3.0000000000000004,-0.7475848805718485,false,true
22,101,-2.35,3.0000000000000004,-0.7476471322085142,false,true
23,101,-2.3,3.0000000000000004,-0.7477108558487794,false,true
24,101,-2.25,3.0000000000000004,-0.7477760946440368,false,true
25,101,-2.2,3.0000000000000004,-0.7478428913883152,false,true
26,101,-2.1500000000000004,3.0000000000000004,-0.7479112879978932,false,true
27,101,-2.1,3.0000000000000004,-0.747981324847033,false,true
28,101,-2.05,3.0000000000000004,-0.7480530399229797,false,true
29,101,-2.0,3.0000000000000004,-0.7481264677534918,false,true
30,101,-1.9500000000000002,3.0000000000000004,-0.7482016380474391,false,true
31,101,-1.9000000000000001,3.0000000000000004,-0.7482785739725564,false,true
32,101,-1.85,3.0000000000000004,-0.7483572899731101,false,true
33,101,-1.8,3.0000000000000004,-0.7484377890024946,false,true
34,101,-1.75,3.0000000000000004,-0.7485200590095841,false,true
35,101,-1.7000000000000002,3.0000000000000004,-0.748604068470385,false,true
36,101,-1.6500000000000001,3.0000000000000004,-0.7486897606946967,false,true
37,101,-1.6,3.0000000000000004,-0.7487770465566859,false,true
38,101,-1.55,3.0000000000000004,-0.748865795193106,false,true
39,101,-1.5,3.0000000000000004,-0.7489558220770881,false,true
40,101,-1.4500000000000002,3.0000000000000004,-0.7490468737028079,false,true
41,101,-1.4,3.0000000000000004,-0.7491386079033884,false,true
42,101,-1.35,3.0000000000000004,-0.7492305685762244,false,true
43,101,-1.3000000000000003,3.0000000000000004,-0.7493221533366019,false,true
44,101,-1.25,3.0000000000000004,-0.7494125724456437,false,true
45,101,-1.2000000000000002,3.0000000000000004,-0.7495007975011866,false,true
46,101,-1.15,3.0000000000000004,-0.7495854993237868,false,true
47,101,-1.1,3.0000000000000004,-0.7496649777358401,false,true
48,101,-1.0499999999999998,3.0000000000000004,-0.7497370936153334,false,true
49,101,-1.0,3.0000000000000004,-0.7497992365541672,false,true
50,101,-0.9500000000000002,3.0000000000000004,-0.7498484029800458,false,true
51,101,-0.8999999999999999,3.0000000000000004,-0.7498816088814306,false,true
52,101,-0.8500000000000001,3.0000000000000004,-0.749897068565158,false,true
53,101,-0.7999999999999998,3.0000000000000004,-0.749897068565158,false,true
54,101,-0.75,3.0000000000000004,-0.7305311735794084,false,true
55,101,-0.7000000000000002,3.0000000000000004,-0.7190466881499615,false,true
56,101,-0.6499999999999999,3.0000000000000004,-0.7199248711330836,false,true
57,101,-0.6000000000000001,3.0000000000000004,-0.7199248711330836,false,true
58,101,-0.5499999999999998,3.0000000000000004,-0.7255806384733,true,false
59,101,-0.5,3.0000000000000004,-0.695591544931201,true,false
60,101,-0.4500000000000002,3.0000000000000004,-0.725320046966342,true,false
61,101,-0.3999999999999999,3.0000000000000004,-0.7266120968511381,true,false
62,101,-0.3500000000000001,3.0000000000000004,-0.7358592806508818,true,false
63,101,-0.2999999999999998,3.0000000000000004,-0.7555806694677153,true,false
64,101,-0.25,3.0000000000000004,-0.7657957730939665,true,false
65,101,-0.20000000000000018,3.0000000000000004,-0.7678488550832548,true,false
66,101,-0.1499999999999999,3.0000000000000004,-0.7711989937475004,true,false
67,101,-0.10000000000000009,3.0000000000000004,-0.7776882408311644,true,false
68,101,-0.04999999999999982,3.0000000000000004,-0.7810569463422575,true,false
69,101,0.0,3.0000000000000004,-0.7816813049962797,true,false
70,101,0.04999999999999982,3.0000000000000004,-0.7820265947034636,true,false
71,101,0.10000000000000009,3.0000000000000004,-0.7817782817533293,true,false
72,101,0.1499999999999999,3.0000000000000004,-0.7815777717283049,true,false
73,101,0.20000000000000018,3.0000000000000004,-0.7815475819757262,true,false
74,101,0.25,3.0000000000000004,-0.7818452177694121,true,false
75,101,0.2999999999999998,3.0000000000000004,-0.7807756720235625,true,false
76,101,0.3500000000000001,3.0000000000000004,-0.7791246829679289,true,false
77,101,0.3999999999999999,3.0000000000000004,-0.7755211351564207,true,false
78,101,0.4500000000000002,3.0000000000000004,-0.7720029411962309,true,false
79,101,0.5,3.0000000000000004,-0.7555806694677153,true,false
80,101,0.5499999999999998,3.0000000000000004,-0.7387542782476225,true,false
81,101,0.5999999999999996,3.0000000000000004,-0.7255806384733,true,false
82,101,0.6500000000000004,3.0000000000000004,-0.7088026164224425,true,false
83,101,0.7000000000000002,3.0000000000000004,-0.7023887692144194,true,false
84,101,0.75,3.0000000000000004,-0.696609076368127,false,true
0,102,-3.45,3.0500000000000003,-0.7722706597283152,false,true
1,102,-3.4000000000000004,3.0500000000000003,-0.7473686397065152,false,true
2,102,-3.35,3.0500000000000003,-0.7474090846522364,false,true
3,102,-3.3000000000000003,3.0500000000000003,-0.7474501818249474,false,true
4,102,-3.25,3.0500000000000003,-0.7474919455672109,false,true
5,102,-3.2,3.0500000000000003,-0.7475343903964813,false,true
6,102,-3.1500000000000004,3.0500000000000003,-0.7475775309729636,false,true
7,102,-3.1,3.0500000000000003,-0.7476213820606294,false,true
8,102,-3.0500000000000003,3.0500000000000003,-0.7476659584802359,false,true
9,102,-3.0,3.0500000000000003,-0.7477112750530119,false,true
10,102,-2.95,3.0500000000000003,-0.7477573465334362,false,true
11,102,-2.9000000000000004,3.0500000000000003,-0.7478041875292709,false,true
12,102,-2.85,3.0500000000000003,-0.7478518124066933,false,true
13,102,-2.8000000000000003,3.0500000000000003,-0.7479002351779943,false,true
14,102,-2.75,3.0500000000000003,-0.7479494693688669,false,true
15,102,-2.7,3.0500000000000003,-0.7479995278617799,false,true
16,102,-2.6500000000000004,3.0500000000000003,-0.7480504227113066,false,true
17,102,-2.6,3.0500000000000003,-0.7481021649265288,false,true
18,102,-2.5500000000000003,3.0500000000000003,-0.7481547642147517,false,true
19,102,-2.5,3.0500000000000003,-0.7482082286797013,false,true
20,102,-2.45,3.0500000000000003,-0.7482625644661127,false,true
21,102,-2.4000000000000004,3.0500000000000003,-0.7483177753410979,false,true
22,102,-2.35,3.0500000000000003,-0.7483738622008768,false,true
23,102,-2.3,3.0500000000000003,-0.748430822489281,false,true
24,102,-2.25,3.0500000000000003,-0.7484886495118492,false,true
25,102,-2.2,3.0500000000000003,-0.7485473316262248,false,true
26,102,-2.1500000000000004,3.0500000000000003,-0.7486068512858628,false,true
27,102,-2.1,3.0500000000000003,-0.7486671839096322,false,true
28,102,-2.05,3.0500000000000003,-0.7487282965446569,false,true
29,102,-2.0,3.0500000000000003,-0.7487901462835514,false,true
30,102,-1.9500000000000002,3.0500000000000003,-0.7488526783899688,false,true
31,102,-1.9000000000000001,3.0500000000000003,-0.7489158240780317,false,true
32,102,-1.85,3.0500000000000003,-0.7489794978817748,false,true
33,102,-1.8,3.0500000000000003,-0.7490435945404048,false,true
34,102,-1.75,3.0500000000000003,-0.7491079853145014,false,true
35,102,-1.7000000000000002,3.0500000000000003,-0.7491725136383717,false,true
36,102,-1.6500000000000001,3.0500000000000003,-0.749236990006789,false,true
37,102,-1.6,3.0500000000000003,-0.7493011859942809,false,true
38,102,-1.55,3.0500000000000003,-0.7493648273190818,false,true
39,102,-1.5,3.0500000000000003,-0.7494275859043843,false,true
40,102,-1.4500000000000002,3.0500000000000003,-0.7494890709784827,false,true
41,102,-1.4,3.0500000000000003,-0.7495488194308314,false,true
42,102,-1.35,3.0500000000000003,-0.7496062859690584,false,true
43,102,-1.3000000000000003,3.0500000000000003,-0.7496608342162447,false,true
44,102,-1.25,3.0500000000000003,-0.7497117309474655,false,true
45,102,-1.2000000000000002,3.0500000000000003,-0.7497581475172501,false,true
46,102,-1.15,3.0500000000000003,-0.7497991757721307,false,true
47,102,-1.1,3.0500000000000003,-0.749833871126582,false,true
48,102,-1.0499999999999998,3.0500000000000003,-0.7498613447746808,false,true
49,102,-1.0,3.0500000000000003,-0.749880939171148,false,true
50,102,-0.9500000000000002,3.0500000000000003,-0.7498925405286293,false,true
51,102,-0.8999999999999999,3.0500000000000003,-0.749897068565158,false,true
52,102,-0.8500000000000001,3.0500000000000003,-0.749897068565158,false,true
53,102,-0.7999999999999998,3.0500000000000003,-0.7309432599694249,false,true
54,102,-0.75,3.0500000000000003,-0.7203159695354503,false,true
55,102,-0.7000000000000002,3.0500000000000003,-0.7213452969639037,false,true
56,102,-0.6499999999999999,3.0500000000000003,-0.7226373072349453,false,true
57,102,-0.6000000000000001,3.0500000000000003,-0.7255806384733,false,true
58,102,-0.5499999999999998,3.0500000000000003,-0.7255806384733,true,false
59,102,-0.5,3.0500000000000003,-0.6655806360891142,true,false
60,102,-0.4500000000000002,3.0500000000000003,-0.6655806360891142,true,false
61,102,-0.3999999999999999,3.0500000000000003,-0.6955806670835295,true,false
62,102,-0.3500000000000001,3.0500000000000003,-0.7079834995916167,true,false
63,102,-0.2999999999999998,3.0500000000000003,-0.7516003308942595,true,false
64,102,-0.25,3.0500000000000003,-0.7656512020280638,true,false
65,102,-0.20000000000000018,3.0500000000000003,-0.766281401937274,true,false
66,102,-0.1499999999999999,3.0500000000000003,-0.7696427760770598,true,false
67,102,-0.10000000000000009,3.0500000000000003,-0.7751667259385863,true,false
68,102,-0.04999999999999982,3.0500000000000003,-0.7795147059610167,true,false
69,102,0.0,3.0500000000000003,-0.7806845961263457,true,false
70,102,0.04999999999999982,3.0500000000000003,-0.7797295211007872,true,false
71,102,0.10000000000000009,3.0500000000000003,-0.7795828042676726,true,false
72,102,0.1499999999999999,3.0500000000000003,-0.7798946557691374,true,false
73,102,0.20000000000000018,3.0500000000000003,-0.7804639397313872,true,false
74,102,0.25,3.0500000000000003,-0.7804108319928923,true,false
75,102,0.2999999999999998,3.0500000000000003,-0.7794095931699553,true,false
76,102,0.3500000000000001,3.0500000000000003,-0.7767665444066801,true,false
77,102,0.3999999999999999,3.0500000000000003,-0.7740848122289458,true,false
78,102,0.4500000000000002,3.0500000000000003,-0.767126208369998,true,false
79,102,0.5,3.0500000000000003,-0.7555806694677153,true,false
80,102,0.5499999999999998,3.0500000000000003,-0.7357402501752653,true,false
81,102,0.5999999999999996,3.0500000000000003,-0.7255806384733,true,false
82,102,0.6500000000000004,3.0500000000000003,-0.707332736079959,true,false
83,102,0.7000000000000002,3.0500000000000003,-0.6955806670835295,true,false
84,102,0.75,3.0500000000000003,-0.6915565787008086,true,false
0,103,-3.45,3.1,-0.7479751549463052,false,true
1,103,-3.4000000000000004,3.1,-0.7480127120669433,false,true
2,103,-3.35,3.1,-0.7480507324530891,false,true
3,103,-3.3000000000000003,3.1,-0.748089220328386,false,true
4,103,-3.25,3.1,-0.7481281794941415,false,true
5,103,-3.2,3.1,-0.7481676132599895,false,true
6,103,-3.1500000000000004,3.1,-0.7482075243657024,false,true
7,103,-3.1,3.1,-0.7482479148930122,false,true
8,103,-3.0500000000000003,3.1,-0.7482887861661605,false,true
9,103,-3.0,3.1,-0.7483301386397084,false,true
10,103,-2.95,3.1,-0.748371971771957,false,true
11,103,-2.9000000000000004,3.1,-0.7484142838820892,false,true
12,103,-2.85,3.1,-0.748457071988899,false,true
13,103,-2.8000000000000003,3.1,-0.74850033162868,false,true
14,103,-2.75,3.1,-0.7485440566495184,false,true
15,103,-2.7,3.1,-0.7485882389788582,false,true
16,103,-2.6500000000000004,3.1,-0.748632868360795,false,true
17,103,-2.6,3.1,-0.7486779320590731,false,true
18,103,-2.5500000000000003,3.1,-0.7487234145212378,false,true
19,103,-2.5,3.1,-0.7487692969988041,false,true
20,103,-2.45,3.1,-0.7488155571176555,false,true
21,103,-2.4000000000000004,3.1,-0.7488621683921824,false,true
22,103,-2.35,3.1,-0.7489090996759115,false,true
23,103,-2.3,3.1,-0.7489563145405962,false,true
24,103,-2.25,3.1,-0.7490037705749376,false,true
25,103,-2.2,3.1,-0.7490514185933645,false,true
26,103,-2.1500000000000004,3.1,-0.7490992017446685,false,true
27,103,-2.1,3.1,-0.7491470545099044,false,true
28,103,-2.05,3.1,-0.7491949015790001,false,true
29,103,-2.0,3.1,-0.749242656596248,false,true
30,103,-1.9500000000000002,3.1,-0.7492902207666842,false,true
31,103,-1.9000000000000001,3.1,-0.7493374813189173,false,true
32,103,-1.85,3.1,-0.749384309826132,false,true
33,103,-1.8,3.1,-0.7494305603971176,false,true
34,103,-1.75,3.1,-0.7494760677652065,false,true
35,103,-1.7000000000000002,3.1,-0.7495206453278433,false,true
36,103,-1.6500000000000001,3.1,-0.7495640832273781,false,true
37,103,-1.6,3.1,-0.7496061466207311,false,true
38,103,-1.55,3.1,-0.7496465743707947,false,true
39,103,-1.5,3.1,-0.7496850785185852,false,true
40,103,-1.4500000000000002,3.1,-0.7497213450802874,false,true
41,103,-1.4,3.1,-0.7497550369819346,false,true
42,103,-1.35,3.1,-0.7497858003276952,false,true
43,103,-1.3000000000000003,3.1,-0.7498132757305404,false,true
44,103,-1.25,3.1,-0.7498371171392726,false,true
45,103,-1.2000000000000002,3.1,-0.7498570214512359,false,true
46,103,-1.15,3.1,-0.7498727729962207,false,true
47,103,-1.1,3.1,-0.7498843071676055,false,true
48,103,-1.0499999999999998,3.1,-0.7498917950320816,false,true
49,103,-1.0,3.1,-0.7498957423339642,false,true
50,103,-0.9500000000000002,3.1,-0.749897068565158,false,true
51,103,-0.8999999999999999,3.1,-0.749897068565158,false,true
52,103,-0.8500000000000001,3.1,-0.7301897937273251,false,true
53,103,-0.7999999999999998,3.1,-0.7190981713937743,false,true
54,103,-0.75,3.1,-0.7195798714477359,false,true
55,103,-0.7000000000000002,3.1,-0.7201295621114971,false,true
56,103,-0.6499999999999999,3.1,-0.7209385443466914,false,true
57,103,-0.6000000000000001,3.1,-0.7211872443809694,false,true
58,103,-0.5499999999999998,3.1,-0.7255806384733,true,false
59,103,-0.5,3.1,-0.7173238454511442,true,false
60,103,-0.4500000000000002,3.1,-0.6655806360891142,true,false
61,103,-0.3999999999999999,3.1,-0.6874462423970976,true,false
62,103,-0.3500000000000001,3.1,-0.7037573514631071,true,false
63,103,-0.2999999999999998,3.1,-0.743450409000186,true,false
64,103,-0.25,3.1,-0.764718240325717,true,false
65,103,-0.20000000000000018,3.1,-0.7654156146695891,true,false
66,103,-0.1499999999999999,3.1,-0.7703943310430327,true,false
67,103,-0.10000000000000009,3.1,-0.7754572985818663,true,false
68,103,-0.04999999999999982,3.1,-0.7784098444631377,true,false
69,103,0.0,3.1,-0.7767960785081663,true,false
70,103,0.04999999999999982,3.1,-0.7752641199281493,true,false
71,103,0.10000000000000009,3.1,-0.7767061649015227,true,false
72,103,0.1499999999999999,3.1,-0.7784606872251311,true,false
73,103,0.20000000000000018,3.1,-0.7789408026387968,true,false
74,103,0.25,3.1,-0.7790387330701628,true,false
75,103,0.2999999999999998,3.1,-0.7778189240148344,true,false
76,103,0.3500000000000001,3.1,-0.7759881077459135,true,false
77,103,0.3999999999999999,3.1,-0.7706553993871489,true,false
78,103,0.4500000000000002,3.1,-0.767420625512866,true,false
79,103,0.5,3.1,-0.7527086196592131,true,false
80,103,0.5499999999999998,3.1,-0.7299022136380949,true,false
81,103,0.5999999999999996,3.1,-0.7106752453496733,true,false
82,103,0.6500000000000004,3.1,-0.6955806670835295,true,false
83,103,0.7000000000000002,3.1,-0.6885623393705168,true,false
84,103,0.75,3.1,-0.6901193917099908,false,true
0,104,-3.45,3.15,-0.7484948150505135,false,true
1,104,-3.4000000000000004,3.15,-0.7485285563967249,false,true
2,104,-3.35,3.15,-0.7485625705359161,false,true
3,104,-3.3000000000000003,3.15,-0.748596853005999,false,true
4,104,-3.25,3.15,-0.7486313985089711,false,true
