grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
11,100,-0.44999999999999996,4.25,0.055120015790079115,true,false
12,100,-0.3999999999999999,4.25,0.059513326615936175,true,false
13,100,-0.35,4.25,0.06205107770419267,true,false
14,100,-0.29999999999999993,4.25,0.06268302242280267,true,false
15,100,-0.25,4.25,0.06254931891583158,true,false
16,100,-0.19999999999999996,4.25,0.06264914056963543,true,false
17,100,-0.1499999999999999,4.25,0.06340699974481986,true,false
18,100,-0.09999999999999998,4.25,0.06484745976236692,true,false
19,100,-0.04999999999999993,4.25,0.0667617493952752,true,false
20,100,0.0,4.25,0.06889532645948081,true,false
21,100,0.050000000000000044,4.25,0.071229422948943,true,false
22,100,0.10000000000000009,4.25,0.07407538966044497,true,false
23,100,0.15000000000000013,4.25,0.07777443338049689,true,false
24,100,0.20000000000000018,4.25,0.0824043268737453,true,false
25,100,0.25,4.25,0.08785018969245152,true,false
26,100,0.30000000000000004,4.25,0.09387048712399898,true,false
27,100,0.3500000000000001,4.25,0.10010835026675947,true,false
28,100,0.40000000000000013,4.25,0.10657787419563376,true,false
29,100,0.4500000000000002,4.25,0.1142161193324524,true,false
30,100,0.5,4.25,0.12423784805186032,true,false
31,100,0.55,4.25,0.13630087208920974,true,false
32,100,0.6000000000000001,4.25,0.14805934562082224,true,false
33,100,0.6500000000000001,4.25,0.15713829094084278,true,false
34,100,0.7000000000000002,4.25,0.1627662422116523,true,false
35,100,0.75,4.25,0.16558034131783647,false,true
36,100,0.8,4.25,0.16674022718541445,false,true
37,100,0.8500000000000001,4.25,0.1671755665156221,false,true
0,101,-1.0,4.300000000000001,0.031196779574275683,false,true
1,101,-0.95,4.300000000000001,0.03229915112605067,false,true
2,101,-0.9,4.300000000000001,0.033726849789279756,false,true
3,101,-0.85,4.300000000000001,0.03539265339979008,false,true
4,101,-0.8,4.300000000000001,0.037343032378022674,true,false
5,101,-0.75,4.300000000000001,0.0397188538933796,true,false
6,101,-0.7,4.300000000000001,0.042352296992201804,true,false
7,101,-0.6499999999999999,4.300000000000001,0.04466041706159294,true,false
8,101,-0.6,4.300000000000001,0.046370859539490786,true,false
9,101,-0.55,4.300000000000001,0.04833827860753175,true,false
10,101,-0.5,4.300000000000001,0.05191265016519109,true,false
11,101,-0.44999999999999996,4.300000000000001,0.05705956000305808,true,false
12,101,-0.3999999999999999,4.300000000000001,0.06186641613640074,true,false
13,101,-0.35,4.300000000000001,0.06454085649669146,true,false
14,101,-0.29999999999999993,4.300000000000001,0.06515934886628898,true,false
15,101,-0.25,4.300000000000001,0.06500807108192222,true,false
16,101,-0.19999999999999996,4.300000000000001,0.06513320469458077,true,false
17,101,-0.1499999999999999,4.300000000000001,0.06591907983868339,true,false
18,101,-0.09999999999999998,4.300000000000001,0.06734355633134077,true,false
19,101,-0.04999999999999993,4.300000000000001,0.06917494073654701,true,false
20,101,0.0,4.300000000000001,0.07114501521670814,true,false
21,101,0.050000000000000044,4.300000000000001,0.07321469139734635,true,false
22,101,0.10000000000000009,4.300000000000001,0.07566748846808445,true,false
23,101,0.15000000000000013,4.300000000000001,0.07886888914950599,true,false
24,101,0.20000000000000018,4.300000000000001,0.08302142797104378,true,false
25,101,0.25,4.300000000000001,0.08816876241429145,true,false
26,101,0.30000000000000004,4.300000000000001,0.09419090704195734,true,false
27,101,0.3500000000000001,4.300000000000001,0.10079429579961681,true,false
28,101,0.40000000000000013,4.300000000000001,0.10791699434496152,true,false
29,101,0.4500000000000002,4.300000000000001,0.11625312541030877,true,false
30,101,0.5,4.300000000000001,0.1268102301378507,true,false
31,101,0.55,4.300000000000001,0.13933869173065225,true,false
32,101,0.6000000000000001,4.300000000000001,0.15176477843806985,true,false
33,101,0.6500000000000001,4.300000000000001,0.16164233133649028,true,false
34,101,0.7000000000000002,4.300000000000001,0.1677392998846248,true,false
35,101,0.75,4.300000000000001,0.17048533209729944,false,true
36,101,0.8,4.300000000000001,0.17130696367835135,false,true
37,101,0.8500000000000001,4.300000000000001,0.17143372819451413,false,true
0,102,-1.0,4.3500000000000005,0.03316253299750328,false,true
1,102,-0.95,4.3500000000000005,0.0339232910126589,false,true
2,102,-0.9,4.3500000000000005,0.03500991865801649,false,true
3,102,-0.85,4.3500000000000005,0.03643100189305454,false,true
4,102,-0.8,4.3500000000000005,0.03822301874726434,true,false
5,102,-0.75,4.3500000000000005,0.04040724482523934,true,false
6,102,-0.7,4.3500000000000005,0.042751439815934426,true,false
7,102,-0.6499999999999999,4.3500000000000005,0.044825516106496106,true,false
8,102,-0.6,4.3500000000000005,0.04668118476104932,true,false
9,102,-0.55,4.3500000000000005,0.049323692137472244,true,false
10,102,-0.5,4.3500000000000005,0.05382954054983411,true,false
11,102,-0.44999999999999996,4.3500000000000005,0.059685619320470853,true,false
12,102,-0.3999999999999999,4.3500000000000005,0.06472329223566141,true,false
13,102,-0.35,4.3500000000000005,0.06727256473528101,true,false
14,102,-0.29999999999999993,4.3500000000000005,0.0676965262463657,true,false
15,102,-0.25,4.3500000000000005,0.06746146689711337,true,false
16,102,-0.19999999999999996,4.3500000000000005,0.06761036158249806,true,false
17,102,-0.1499999999999999,4.3500000000000005,0.06843572375825502,true,false
18,102,-0.09999999999999998,4.3500000000000005,0.0698460217690348,true,false
19,102,-0.04999999999999993,4.3500000000000005,0.07159340860776452,true,false
20,102,0.0,4.3500000000000005,0.07341979379347055,true,false
21,102,0.050000000000000044,4.3500000000000005,0.0752872272759108,true,false
22,102,0.10000000000000009,4.3500000000000005,0.0774625824169612,true,false
23,102,0.15000000000000013,4.3500000000000005,0.0803231452304431,true,false
24,102,0.20000000000000018,4.3500000000000005,0.0841463529061236,true,false
25,102,0.25,4.3500000000000005,0.0890782546672537,true,false
26,102,0.30000000000000004,4.3500000000000005,0.09511970689683164,true,false
27,102,0.3500000000000001,4.3500000000000005,0.10210994126858337,true,false
28,102,0.40000000000000013,4.3500000000000005,0.10997345282863416,true,false
29,102,0.4500000000000002,4.3500000000000005,0.11915714125996092,true,false
30,102,0.5,4.3500000000000005,0.13048063441112553,true,false
31,102,0.55,4.3500000000000005,0.14387894457899775,true,false
32,102,0.6000000000000001,4.3500000000000005,0.15746234289209293,true,false
33,102,0.6500000000000001,4.3500000000000005,0.16833655486700858,true,false
34,102,0.7000000000000002,4.3500000000000005,0.17459676817583997,true,false
35,102,0.75,4.3500000000000005,0.17671087419858164,false,true
36,102,0.8,4.3500000000000005,0.1767171469074071,false,true
37,102,0.8500000000000001,4.3500000000000005,0.1762539786923284,false,true
0,103,-1.0,4.4,0.03393649706283666,false,true
1,103,-0.95,4.4,0.03450853249771936,false,true
2,103,-0.9,4.4,0.0354444865547674,false,true
3,103,-0.85,4.4,0.03684616777297741,false,true
4,103,-0.8,4.4,0.03871736420478624,true,false
5,103,-0.75,4.4,0.040906506875909784,true,false
6,103,-0.7,4.4,0.04310203903328958,true,false
7,103,-0.6499999999999999,4.4,0.04507903162978633,true,false
8,103,-0.6,4.4,0.04723995028831474,true,false
9,103,-0.55,4.4,0.05070875331704181,true,false
10,103,-0.5,4.4,0.056241922171419254,true,false
11,103,-0.44999999999999996,4.4,0.06277937957003799,true,false
12,103,-0.3999999999999999,4.4,0.06786932740143628,true,false
13,103,-0.35,4.4,0.07006889293747127,true,false
14,103,-0.29999999999999993,4.4,0.07015780396738008,true,false
15,103,-0.25,4.4,0.06979767489786959,true,false
16,103,-0.19999999999999996,4.4,0.06997120697393351,true,false
17,103,-0.1499999999999999,4.4,0.07084158560740547,true,false
18,103,-0.09999999999999998,4.4,0.07224409308544322,true,false
19,103,-0.04999999999999993,4.4,0.0739255295071635,true,false
20,103,0.0,4.4,0.07565431023724063,true,false
21,103,0.050000000000000044,4.4,0.0774102914573393,true,false
22,103,0.10000000000000009,4.4,0.07945513636965477,true,false
23,103,0.15000000000000013,4.4,0.08216638752816322,true,false
24,103,0.20000000000000018,4.4,0.08585065035066757,true,false
25,103,0.25,4.4,0.09069934215295938,true,false
26,103,0.30000000000000004,4.4,0.09680737376720519,true,false
27,103,0.3500000000000001,4.4,0.10418149869935192,true,false
28,103,0.40000000000000013,4.4,0.11280896771835545,true,false
29,103,0.4500000000000002,4.4,0.12290739550028015,true,false
30,103,0.5,4.4,0.13500750457790112,true,false
31,103,0.55,4.4,0.14909376925368972,true,false
32,103,0.6000000000000001,4.4,0.16342443961492092,true,false
33,103,0.6500000000000001,4.4,0.17480801692037098,true,false
34,103,0.7000000000000002,4.4,0.18091180586290373,false,true
35,103,0.75,4.4,0.18232183441510072,false,true
36,103,0.8,4.4,0.18156328482484405,false,true
37,103,0.8500000000000001,4.4,0.1805622607990674,false,true
0,104,-1.0,4.45,0.033813742459156304,false,true
1,104,-0.95,4.45,0.03440856747064523,false,true
2,104,-0.9,4.45,0.03541247896188956,false,true
3,104,-0.85,4.45,0.03699422536461667,true,false
4,104,-0.8,4.45,0.039127619266322994,true,false
5,104,-0.75,4.45,0.04148367735118539,true,false
6,104,-0.7,4.45,0.043667270802467,true,false
7,104,-0.6499999999999999,4.45,0.04566349990137489,true,false
8,104,-0.6,4.45,0.04818080672024813,true,false
9,104,-0.55,4.45,0.05241566004729288,true,false
10,104,-0.5,4.45,0.05884686906991885,true,false
11,104,-0.44999999999999996,4.45,0.065930758693676,true,false
12,104,-0.3999999999999999,4.45,0.07094993596492119,true,false
13,104,-0.35,4.45,0.07270838413420631,true,false
14,104,-0.29999999999999993,4.45,0.07242469418958646,true,false
15,104,-0.25,4.45,0.07193378699815843,true,false
16,104,-0.19999999999999996,4.45,0.07212712505727666,true,false
17,104,-0.1499999999999999,4.45,0.07304268080555841,true,false
18,104,-0.09999999999999998,4.45,0.0744608550623676,true,false
19,104,-0.04999999999999993,4.45,0.07612730309683531,true,false
20,104,0.0,4.45,0.07783354487931579,true,false
21,104,0.050000000000000044,4.45,0.07958071305159603,true,false
22,104,0.10000000000000009,4.45,0.08163209103276474,true,false
23,104,0.15000000000000013,4.45,0.08435742457276325,true,false
24,104,0.20000000000000018,4.45,0.08806142370966243,true,false
25,104,0.25,4.45,0.09293811251596541,true,false
26,104,0.30000000000000004,4.45,0.0991452421958716,true,false
27,104,0.3500000000000001,4.45,0.10687293622811374,true,false
28,104,0.40000000000000013,4.45,0.11625386543346035,true,false
29,104,0.4500000000000002,4.45,0.1273038709408621,true,false
30,104,0.5,4.45,0.14003442153136214,true,false
31,104,0.55,4.45,0.1540773809461657,true,false
32,104,0.6000000000000001,4.45,0.1678191996375104,true,false
33,104,0.6500000000000001,4.45,0.1784928193160232,true,false
34,104,0.7000000000000002,4.45,0.184116445598863,false,true
35,104,0.75,4.45,0.18532882460087086,false,true
36,104,0.8,4.45,0.1845066702155525,false,true
37,104,0.8500000000000001,4.45,0.18346262168226732,false,true
0,105,-1.0,4.5,0.03300811226835291,false,true
1,105,-0.95,4.5,0.033805629742138,false,true
2,105,-0.9,4.5,0.035093576037664574,false,true
3,105,-0.85,4.5,0.03706111821010246,true,false
4,105,-0.8,4.5,0.039624847291674745,true,false
5,105,-0.75,4.5,0.042290251849671445,true,false
6,105,-0.7,4.5,0.044598493621011044,true,false
7,105,-0.6499999999999999,4.5,0.046723277826951924,true,false
8,105,-0.6,4.5,0.049599517884604594,true,false
9,105,-0.55,4.5,0.05444282551170008,true,false
10,105,-0.5,4.5,0.061508582443594244,true,false
11,105,-0.44999999999999996,4.5,0.0688971042379313,true,false
12,105,-0.3999999999999999,4.5,0.07372835937157798,true,false
13,105,-0.35,4.5,0.07505613594077001,true,false
14,105,-0.29999999999999993,4.5,0.07445612543546326,true,false
15,105,-0.25,4.5,0.0738600805773941,true,false
16,105,-0.19999999999999996,4.5,0.07406484548436003,true,false
17,105,-0.1499999999999999,4.5,0.07502972638316029,true,false
18,105,-0.09999999999999998,4.5,0.07651198669855097,true,false
19,105,-0.04999999999999993,4.5,0.07824952763479881,true,false
20,105,0.0,4.5,0.08003688037678298,true,false
21,105,0.050000000000000044,4.5,0.08188784346255178,true,false
22,105,0.10000000000000009,4.5,0.08406780928426916,true,false
23,105,0.15000000000000013,4.5,0.08693216029591586,true,false
24,105,0.20000000000000018,4.5,0.0907626369261358,true,false
25,105,0.25,4.5,0.09573159707631058,true,false
26,105,0.30000000000000004,4.5,0.1020451940903168,true,false
27,105,0.3500000000000001,4.5,0.11008085887340945,true,false
28,105,0.40000000000000013,4.5,0.1201627086740468,true,false
29,105,0.4500000000000002,4.5,0.13213793759607093,true,false
30,105,0.5,4.5,0.14533897085101946,true,false
31,105,0.55,4.5,0.1586889422419499,true,false
32,105,0.6000000000000001,4.5,0.17063410339021812,true,false
33,105,0.6500000000000001,4.5,0.1794477202511863,false,true
34,105,0.7000000000000002,4.5,0.1842302929994439,false,true
35,105,0.75,4.5,0.18568344595019257,false,true
36,105,0.8,4.5,0.18548752079227646,false,true
37,105,0.8500000000000001,4.5,0.18493827316851108,false,true
0,106,-1.0,4.550000000000001,0.031656904119125404,false,true
1,106,-0.95,4.550000000000001,0.03271449842130267,false,true
2,106,-0.9,4.550000000000001,0.03443470471460253,false,true
3,106,-0.85,4.550000000000001,0.0369974454529429,true,false
4,106,-0.8,4.550000000000001,0.04018721880394378,true,false
5,106,-0.75,4.550000000000001,0.04332560604623967,true,false
6,106,-0.7,4.550000000000001,0.04592024060606889,true,false
7,106,-0.6499999999999999,4.550000000000001,0.04830639302582768,true,false
8,106,-0.6,4.550000000000001,0.051565475021933184,true,false
9,106,-0.55,4.550000000000001,0.0568777750282012,true,false
10,106,-0.5,4.550000000000001,0.06428446605020215,true,false
11,106,-0.44999999999999996,4.550000000000001,0.07165405885748258,true,false
12,106,-0.3999999999999999,4.550000000000001,0.07613513236540191,true,false
13,106,-0.35,4.550000000000001,0.07707718589164826,true,false
14,106,-0.29999999999999993,4.550000000000001,0.07627445883843725,true,false
15,106,-0.25,4.550000000000001,0.07563466994325334,true,false
16,106,-0.19999999999999996,4.550000000000001,0.075864427557315,true,false
17,106,-0.1499999999999999,4.550000000000001,0.07690308409624277,true,false
18,106,-0.09999999999999998,4.550000000000001,0.07851493038399085,true,false
19,106,-0.04999999999999993,4.550000000000001,0.08042306256002545,true,false
20,106,0.0,4.550000000000001,0.08240699116907452,true,false
21,106,0.050000000000000044,4.550000000000001,0.0844799954604808,true,false
22,106,0.10000000000000009,4.550000000000001,0.0868998108045726,true,false
23,106,0.15000000000000013,4.550000000000001,0.08999506868079853,true,false
24,106,0.20000000000000018,4.550000000000001,0.09400982235888283,true,false
25,106,0.25,4.550000000000001,0.0990895775813155,true,false
26,106,0.30000000000000004,4.550000000000001,0.10548630999645166,true,false
27,106,0.3500000000000001,4.550000000000001,0.1137441097721629,true,false
28,106,0.40000000000000013,4.550000000000001,0.12436830768910163,true,false
29,106,0.4500000000000002,4.550000000000001,0.13709885855674356,true,false
30,106,0.5,4.550000000000001,0.15068020809085125,true,false
31,106,0.55,4.550000000000001,0.1633251489340142,true,false
32,106,0.6000000000000001,4.550000000000001,0.17343873596311266,true,false
33,106,0.6500000000000001,4.550000000000001,0.1802581075119914,true,false
34,106,0.7000000000000002,4.550000000000001,0.18401027519887403,false,true
35,106,0.75,4.550000000000001,0.18557793067945028,false,true
36,106,0.8,4.550000000000001,0.1859977677742125,false,true
37,106,0.8500000000000001,4.550000000000001,0.18600338403514116,false,true
0,107,-1.0,4.6000000000000005,0.030058212898879676,false,true
1,107,-0.95,4.6000000000000005,0.03132223371489429,false,true
2,107,-0.9,4.6000000000000005,0.033534537898525583,false,true
3,107,-0.85,4.6000000000000005,0.0368739836162796,true,false
4,107,-0.8,4.6000000000000005,0.04089658892562232,true,false
5,107,-0.75,4.6000000000000005,0.044679266779595474,true,false
6,107,-0.7,4.6000000000000005,0.04771915700866254,true,false
7,107,-0.6499999999999999,4.6000000000000005,0.050491073792210045,true,false
8,107,-0.6,4.6000000000000005,0.05414672275660929,true,false
9,107,-0.55,4.6000000000000005,0.05977538578299313,true,false
10,107,-0.5,4.6000000000000005,0.06720632946085825,true,false
11,107,-0.44999999999999996,4.6000000000000005,0.0742146171646939,true,false
12,107,-0.3999999999999999,4.6000000000000005,0.0781922582305992,true,false
13,107,-0.35,4.6000000000000005,0.07882299942582922,true,false
14,107,-0.29999999999999993,4.6000000000000005,0.07796003437893917,true,false
15,107,-0.25,4.6000000000000005,0.07736733961502583,true,false
16,107,-0.19999999999999996,4.6000000000000005,0.07766753116675193,true,false
17,107,-0.1499999999999999,4.6000000000000005,0.07882012160194206,true,false
18,107,-0.09999999999999998,4.6000000000000005,0.08061257942038397,true,false
19,107,-0.04999999999999993,4.6000000000000005,0.08276017007414503,true,false
20,107,0.0,4.6000000000000005,0.08503198840901352,true,false
21,107,0.050000000000000044,4.6000000000000005,0.08743002365751687,true,false
