grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
16,98,-0.19999999999999996,4.15,0.05683553380887495,true,false
17,98,-0.1499999999999999,4.15,0.05750709934155927,true,false
18,98,-0.09999999999999998,4.15,0.05969572229306684,true,false
19,98,-0.04999999999999993,4.15,0.06167859001080976,true,false
20,98,0.0,4.15,0.06529820127408491,true,false
21,98,0.050000000000000044,4.15,0.0674073116294621,true,false
22,98,0.10000000000000009,4.15,0.06876024765889631,true,false
23,98,0.15000000000000013,4.15,0.07548704905431257,true,false
24,98,0.20000000000000018,4.15,0.08399093313138471,true,false
25,98,0.25,4.15,0.08786335749547468,true,false
26,98,0.30000000000000004,4.15,0.09560132188718305,true,false
27,98,0.3500000000000001,4.15,0.09981835050504194,true,false
28,98,0.40000000000000013,4.15,0.10460987849156843,true,false
29,98,0.4500000000000002,4.15,0.1085222677699803,true,false
30,98,0.5,4.15,0.10909804863851057,true,false
31,98,0.55,4.15,0.13307070894162643,true,false
32,98,0.6000000000000001,4.15,0.15843025011937606,true,false
33,98,0.6500000000000001,4.15,0.16249683661382186,true,false
34,98,0.7000000000000002,4.15,0.16093425926712396,false,true
35,98,0.75,4.15,0.16159990591924178,false,true
36,98,0.8,4.15,0.16180282093152906,false,true
37,98,0.8500000000000001,4.15,0.16191420930277164,false,true
0,99,-1.0,4.2,0.02118536260470718,false,true
1,99,-0.95,4.2,0.02214641482471351,false,true
2,99,-0.9,4.2,0.028333720663705486,false,true
3,99,-0.85,4.2,0.03293282708592021,false,true
4,99,-0.8,4.2,0.03107774419705854,true,false
5,99,-0.75,4.2,0.037924857567953926,true,false
6,99,-0.7,4.2,0.038449229430365425,true,false
7,99,-0.6499999999999999,4.2,0.048747123908209664,true,false
8,99,-0.6,4.2,0.04933285875241743,true,false
9,99,-0.55,4.2,0.04478249115865217,true,false
10,99,-0.5,4.2,0.0425786094180821,true,false
11,99,-0.44999999999999996,4.2,0.05502948326985822,true,false
12,99,-0.3999999999999999,4.2,0.06182083649556623,true,false
13,99,-0.35,4.2,0.06186971230428205,true,false
14,99,-0.29999999999999993,4.2,0.059845419358420235,true,false
15,99,-0.25,4.2,0.059080542754340035,true,false
16,99,-0.19999999999999996,4.2,0.0586763934604405,true,false
17,99,-0.1499999999999999,4.2,0.05965963168065534,true,false
18,99,-0.09999999999999998,4.2,0.06189140839498029,true,false
19,99,-0.04999999999999993,4.2,0.06382414860646711,true,false
20,99,0.0,4.2,0.06703806085507856,true,false
21,99,0.050000000000000044,4.2,0.0689913348666905,true,false
22,99,0.10000000000000009,4.2,0.07027760310094343,true,false
23,99,0.15000000000000013,4.2,0.07623011035840498,true,false
24,99,0.20000000000000018,4.2,0.08337703509252058,true,false
25,99,0.25,4.2,0.08637240691106306,true,false
26,99,0.30000000000000004,4.2,0.09558153314511762,true,false
27,99,0.3500000000000001,4.2,0.10150861902158247,true,false
28,99,0.40000000000000013,4.2,0.10589099092404829,true,false
29,99,0.4500000000000002,4.2,0.10969212813298689,true,false
30,99,0.5,4.2,0.11409199399869428,true,false
31,99,0.55,4.2,0.14136758608739364,true,false
32,99,0.6000000000000001,4.2,0.1536575273982762,true,false
33,99,0.6500000000000001,4.2,0.15797686738889205,true,false
34,99,0.7000000000000002,4.2,0.16159990591924178,true,false
35,99,0.75,4.2,0.1620897860939148,false,true
36,99,0.8,4.2,0.1623860396316034,false,true
37,99,0.8500000000000001,4.2,0.16304823420752562,false,true
0,100,-1.0,4.25,0.021583443468382573,false,true
1,100,-0.95,4.25,0.02847933176792142,false,true
2,100,-0.9,4.25,0.03457450943651132,false,true
3,100,-0.85,4.25,0.03427903376912247,false,true
4,100,-0.8,4.25,0.03588208718221174,true,false
5,100,-0.75,4.25,0.039080025386023384,true,false
6,100,-0.7,4.25,0.04121902747075544,true,false
7,100,-0.6499999999999999,4.25,0.049175532292532784,true,false
8,100,-0.6,4.25,0.048333706092047554,true,false
9,100,-0.55,4.25,0.04496994776647077,true,false
10,100,-0.5,4.25,0.04321316046636091,true,false
11,100,-0.44999999999999996,4.25,0.05502948326985822,true,false
12,100,-0.3999999999999999,4.25,0.06473842425267683,true,false
13,100,-0.35,4.25,0.06434723896901594,true,false
14,100,-0.29999999999999993,4.25,0.062376828622031075,true,false
15,100,-0.25,4.25,0.06262537999074445,true,false
16,100,-0.19999999999999996,4.25,0.06160369677464948,true,false
17,100,-0.1499999999999999,4.25,0.062067957352805,true,false
18,100,-0.09999999999999998,4.25,0.06378898186604963,true,false
19,100,-0.04999999999999993,4.25,0.06627437634389387,true,false
20,100,0.0,4.25,0.06891331238667951,true,false
21,100,0.050000000000000044,4.25,0.07047793431203352,true,false
22,100,0.10000000000000009,4.25,0.07176265282552229,true,false
23,100,0.15000000000000013,4.25,0.0759377197734593,true,false
24,100,0.20000000000000018,4.25,0.08136817974965559,true,false
25,100,0.25,4.25,0.0850295142642735,true,false
26,100,0.30000000000000004,4.25,0.09479287428777204,true,false
27,100,0.3500000000000001,4.25,0.10197469754140363,true,false
28,100,0.40000000000000013,4.25,0.10648954076688276,true,false
29,100,0.4500000000000002,4.25,0.11034420294682966,true,false
30,100,0.5,4.25,0.11502948565404401,true,false
31,100,0.55,4.25,0.1361702696792363,true,false
32,100,0.6000000000000001,4.25,0.14661434454839217,true,false
33,100,0.6500000000000001,4.25,0.1581440882198094,true,false
34,100,0.7000000000000002,4.25,0.16278258128087508,true,false
35,100,0.75,4.25,0.16359113911486522,false,true
36,100,0.8,4.25,0.16523013203372125,false,true
37,100,0.8500000000000001,4.25,0.1659250394885199,false,true
0,101,-1.0,4.300000000000001,0.03367442054669843,false,true
1,101,-0.95,4.300000000000001,0.03514598996918921,false,true
2,101,-0.9,4.300000000000001,0.036255126141825106,false,true
3,101,-0.85,4.300000000000001,0.036634057483275,false,true
4,101,-0.8,4.300000000000001,0.03521326346318708,true,false
5,101,-0.75,4.300000000000001,0.04014054102818952,true,false
6,101,-0.7,4.300000000000001,0.04089299006383405,true,false
7,101,-0.6499999999999999,4.300000000000001,0.04847267432134138,true,false
8,101,-0.6,4.300000000000001,0.04737758798520551,true,false
9,101,-0.55,4.300000000000001,0.04519507450978742,true,false
10,101,-0.5,4.300000000000001,0.04462778730313764,true,false
11,101,-0.44999999999999996,4.300000000000001,0.05502948326985822,true,false
12,101,-0.3999999999999999,4.300000000000001,0.06799960298459516,true,false
13,101,-0.35,4.300000000000001,0.06725657148282514,true,false
14,101,-0.29999999999999993,4.300000000000001,0.06475231213490949,true,false
15,101,-0.25,4.300000000000001,0.0643683986179112,true,false
16,101,-0.19999999999999996,4.300000000000001,0.0642572359554051,true,false
17,101,-0.1499999999999999,4.300000000000001,0.06545367998998151,true,false
18,101,-0.09999999999999998,4.300000000000001,0.06649777455251203,true,false
19,101,-0.04999999999999993,4.300000000000001,0.06966844363133894,true,false
20,101,0.0,4.300000000000001,0.0717183069698094,true,false
21,101,0.050000000000000044,4.300000000000001,0.07290879053990827,true,false
22,101,0.10000000000000009,4.300000000000001,0.07450768513600813,true,false
23,101,0.15000000000000013,4.300000000000001,0.07743796868245588,true,false
24,101,0.20000000000000018,4.300000000000001,0.08119887275617109,true,false
25,101,0.25,4.300000000000001,0.0850295142642735,true,false
26,101,0.30000000000000004,4.300000000000001,0.0924806611053227,true,false
27,101,0.3500000000000001,4.300000000000001,0.0987132803909062,true,false
28,101,0.40000000000000013,4.300000000000001,0.10695699019353376,true,false
29,101,0.4500000000000002,4.300000000000001,0.11172935528676496,true,false
30,101,0.5,4.300000000000001,0.11502948565404401,true,false
31,101,0.55,4.300000000000001,0.1450295166484593,true,false
32,101,0.6000000000000001,4.300000000000001,0.1491014377586125,true,false
33,101,0.6500000000000001,4.300000000000001,0.15382865233342635,true,false
34,101,0.7000000000000002,4.300000000000001,0.1667258457652806,true,false
35,101,0.75,4.300000000000001,0.17068836398800727,false,true
36,101,0.8,4.300000000000001,0.17044678689260684,false,true
37,101,0.8500000000000001,4.300000000000001,0.1709095366105083,false,true
0,102,-1.0,4.3500000000000005,0.03383472454101615,false,true
1,102,-0.95,4.3500000000000005,0.03367442054669843,false,true
2,102,-0.9,4.3500000000000005,0.036230028519266815,false,true
3,102,-0.85,4.3500000000000005,0.037695328672241055,false,true
4,102,-0.8,4.3500000000000005,0.0393953339568852,true,false
5,102,-0.75,4.3500000000000005,0.03963768644254194,true,false
6,102,-0.7,4.3500000000000005,0.04382056159894453,true,false
7,102,-0.6499999999999999,4.3500000000000005,0.04756137890737043,true,false
8,102,-0.6,4.3500000000000005,0.04557156724851118,true,false
9,102,-0.55,4.3500000000000005,0.04558527631680952,true,false
10,102,-0.5,4.3500000000000005,0.04693114919583784,true,false
11,102,-0.44999999999999996,4.3500000000000005,0.05828884406011091,true,false
12,102,-0.3999999999999999,4.3500000000000005,0.07151782674710737,true,false
13,102,-0.35,4.3500000000000005,0.07031294865529523,true,false
14,102,-0.29999999999999993,4.3500000000000005,0.06711003346364484,true,false
15,102,-0.25,4.3500000000000005,0.06650611920278059,true,false
16,102,-0.19999999999999996,4.3500000000000005,0.06664431257169233,true,false
17,102,-0.1499999999999999,4.3500000000000005,0.06754785938184248,true,false
18,102,-0.09999999999999998,4.3500000000000005,0.06923309130589948,true,false
19,102,-0.04999999999999993,4.3500000000000005,0.07215079827229963,true,false
20,102,0.0,4.3500000000000005,0.07384368939321027,true,false
21,102,0.050000000000000044,4.3500000000000005,0.07527429027478681,true,false
22,102,0.10000000000000009,4.3500000000000005,0.07616457505147443,true,false
23,102,0.15000000000000013,4.3500000000000005,0.07878026528279768,true,false
24,102,0.20000000000000018,4.3500000000000005,0.08195069594304548,true,false
25,102,0.25,4.3500000000000005,0.08594915432851301,true,false
26,102,0.30000000000000004,4.3500000000000005,0.0931820885650395,true,false
27,102,0.3500000000000001,4.3500000000000005,0.09980189962308393,true,false
28,102,0.40000000000000013,4.3500000000000005,0.10873675508420454,true,false
29,102,0.4500000000000002,4.3500000000000005,0.11502948565404401,true,false
30,102,0.5,4.3500000000000005,0.12363547248761642,true,false
31,102,0.55,4.3500000000000005,0.1450295166484593,true,false
32,102,0.6000000000000001,4.3500000000000005,0.1574700490943669,true,false
33,102,0.6500000000000001,4.3500000000000005,0.17502948803822982,true,false
34,102,0.7000000000000002,4.3500000000000005,0.18419799370686996,true,false
35,102,0.75,4.3500000000000005,0.17696079306567447,false,true
36,102,0.8,4.3500000000000005,0.17724336811433594,false,true
37,102,0.8500000000000001,4.3500000000000005,0.17641163857061645,false,true
0,103,-1.0,4.4,0.03406889780102212,false,true
1,103,-0.95,4.4,0.034061428623882846,false,true
2,103,-0.9,4.4,0.03367442054669843,false,true
3,103,-0.85,4.4,0.0373679276608901,false,true
4,103,-0.8,4.4,0.03777322335164533,true,false
5,103,-0.75,4.4,0.03831198973577009,true,false
6,103,-0.7,4.4,0.04505571885030256,true,false
7,103,-0.6499999999999999,4.4,0.04451120061795698,true,false
8,103,-0.6,4.4,0.04508438868443952,true,false
9,103,-0.55,4.4,0.04579356474797712,true,false
10,103,-0.5,4.4,0.053014280032324654,true,false
11,103,-0.44999999999999996,4.4,0.06839171214025007,true,false
12,103,-0.3999999999999999,4.4,0.07467213435094343,true,false
13,103,-0.35,4.4,0.07311377091329084,true,false
14,103,-0.29999999999999993,4.4,0.06979799432675825,true,false
15,103,-0.25,4.4,0.06899285478513227,true,false
16,103,-0.19999999999999996,4.4,0.06973874730985151,true,false
17,103,-0.1499999999999999,4.4,0.07062938971440778,true,false
18,103,-0.09999999999999998,4.4,0.07203075451772199,true,false
19,103,-0.04999999999999993,4.4,0.07419863505284773,true,false
20,103,0.0,4.4,0.07600712938230024,true,false
21,103,0.050000000000000044,4.4,0.0772506908885716,true,false
22,103,0.10000000000000009,4.4,0.07804432673375593,true,false
23,103,0.15000000000000013,4.4,0.08046537799756513,true,false
24,103,0.20000000000000018,4.4,0.08455255789678083,true,false
25,103,0.25,4.4,0.08849367661397443,true,false
26,103,0.30000000000000004,4.4,0.09511855406682478,true,false
27,103,0.3500000000000001,4.4,0.1010951117984532,true,false
28,103,0.40000000000000013,4.4,0.11464604897420393,true,false
29,103,0.4500000000000002,4.4,0.12030086083333479,true,false
30,103,0.5,4.4,0.12927538318555343,true,false
31,103,0.55,4.4,0.1450295166484593,true,false
32,103,0.6000000000000001,4.4,0.16855922503392684,true,false
33,103,0.6500000000000001,4.4,0.2050295190326451,true,false
34,103,0.7000000000000002,4.4,0.19271489667243485,false,true
35,103,0.75,4.4,0.18419799370686996,false,true
36,103,0.8,4.4,0.18120024704767151,false,true
37,103,0.8500000000000001,4.4,0.18091932370863165,false,true
0,104,-1.0,4.45,0.03453343798455884,false,true
1,104,-0.95,4.45,0.03447393806695592,false,true
2,104,-0.9,4.45,0.03460874069538498,false,true
3,104,-0.85,4.45,0.03367442054669843,true,false
4,104,-0.8,4.45,0.039990754555868965,true,false
5,104,-0.75,4.45,0.04078868193547712,true,false
6,104,-0.7,4.45,0.045007260274100166,true,false
7,104,-0.6499999999999999,4.45,0.04434704942624555,true,false
8,104,-0.6,4.45,0.045670004319357735,true,false
9,104,-0.55,4.45,0.04704526228826032,true,false
10,104,-0.5,4.45,0.05502948326985822,true,false
11,104,-0.44999999999999996,4.45,0.07226666970174299,true,false
12,104,-0.3999999999999999,4.45,0.07925406260411726,true,false
13,104,-0.35,4.45,0.07446083588521467,true,false
14,104,-0.29999999999999993,4.45,0.07037082476537214,true,false
15,104,-0.25,4.45,0.07119858426969038,true,false
16,104,-0.19999999999999996,4.45,0.07164406938474165,true,false
17,104,-0.1499999999999999,4.45,0.07328596873204694,true,false
18,104,-0.09999999999999998,4.45,0.07440880103032575,true,false
19,104,-0.04999999999999993,4.45,0.07678625149648176,true,false
20,104,0.0,4.45,0.07829424900929914,true,false
21,104,0.050000000000000044,4.45,0.07950505776326643,true,false
22,104,0.10000000000000009,4.45,0.08077100081365095,true,false
23,104,0.15000000000000013,4.45,0.08384737534444318,true,false
24,104,0.20000000000000018,4.45,0.08523672981183515,true,false
25,104,0.25,4.45,0.0912073866836308,true,false
26,104,0.30000000000000004,4.45,0.09708225889127241,true,false
27,104,0.3500000000000001,4.45,0.10287740988652692,true,false
28,104,0.40000000000000013,4.45,0.11502948565404401,true,false
29,104,0.4500000000000002,4.45,0.12522936029355514,true,false
30,104,0.5,4.45,0.13506660027425277,true,false
31,104,0.55,4.45,0.14515319628636825,true,false
32,104,0.6000000000000001,4.45,0.17447668476026046,true,false
33,104,0.6500000000000001,4.45,0.2050295190326451,true,false
34,104,0.7000000000000002,4.45,0.2050295190326451,false,true
35,104,0.75,4.45,0.19309022175194857,false,true
36,104,0.8,4.45,0.18419799370686996,false,true
37,104,0.8500000000000001,4.45,0.1829562863840713,false,true
0,105,-1.0,4.5,0.032650254984556384,false,true
1,105,-0.95,4.5,0.03508959293566896,false,true
2,105,-0.9,4.5,0.03508281588184551,false,true
3,105,-0.85,4.5,0.03593006892125593,true,false
4,105,-0.8,4.5,0.038895608615088326,true,false
5,105,-0.75,4.5,0.04393172426145063,true,false
6,105,-0.7,4.5,0.04444921178739057,true,false
7,105,-0.6499999999999999,4.5,0.04543715877454267,true,false
8,105,-0.6,4.5,0.04714217944066511,true,false
9,105,-0.55,4.5,0.049468906354117256,true,false
10,105,-0.5,4.5,0.05502948326985822,true,false
11,105,-0.44999999999999996,4.5,0.07775733036916242,true,false
12,105,-0.3999999999999999,4.5,0.08275619311254011,true,false
13,105,-0.35,4.5,0.07577595276753889,true,false
14,105,-0.29999999999999993,4.5,0.07258331937711225,true,false
15,105,-0.25,4.5,0.07269740266721235,true,false
16,105,-0.19999999999999996,4.5,0.07358136935155378,true,false
17,105,-0.1499999999999999,4.5,0.0747644917480229,true,false
18,105,-0.09999999999999998,4.5,0.07578638358037458,true,false
19,105,-0.04999999999999993,4.5,0.07872319383542524,true,false
20,105,0.0,4.5,0.08001485629003034,true,false
21,105,0.050000000000000044,4.5,0.08098021311681257,true,false
22,105,0.10000000000000009,4.5,0.08235737843434797,true,false
23,105,0.15000000000000013,4.5,0.0850295142642735,true,false
24,105,0.20000000000000018,4.5,0.08854505581777082,true,false
25,105,0.25,4.5,0.0941167489997624,true,false
26,105,0.30000000000000004,4.5,0.10008338255803571,true,false
27,105,0.3500000000000001,4.5,0.10706219239156232,true,false
28,105,0.40000000000000013,4.5,0.11502948565404401,true,false
29,105,0.4500000000000002,4.5,0.1317909674159764,true,false
30,105,0.5,4.5,0.1450295166484593,true,false
31,105,0.55,4.5,0.16325497789304244,true,false
32,105,0.6000000000000001,4.5,0.17002502245824325,true,false
33,105,0.6500000000000001,4.5,0.18020783916691285,false,true
34,105,0.7000000000000002,4.5,0.1891563401929616,false,true
35,105,0.75,4.5,0.1891563401929616,false,true
36,105,0.8,4.5,0.18680800990546925,false,true
37,105,0.8500000000000001,4.5,0.18419799370686996,false,true
0,106,-1.0,4.550000000000001,0.028704644869971138,false,true
