grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
50,119,0.5999999999999999,2.5,-0.7717194171322297,false,true
51,119,0.6500000000000001,2.5,-0.771691893906231,false,true
52,119,0.7,2.5,-0.7717080166387408,false,true
0,120,-1.9000000000000001,2.55,-0.7388996625909361,false,true
1,120,-1.85,2.55,-0.7389432192633462,false,true
2,120,-1.8,2.55,-0.7389847698555397,false,true
3,120,-1.75,2.55,-0.7390240035862946,false,true
4,120,-1.7000000000000002,2.55,-0.7390605840588301,false,true
5,120,-1.6500000000000001,2.55,-0.7390941519982651,false,true
6,120,-1.6,2.55,-0.7391243307314874,false,true
7,120,-1.55,2.55,-0.7391507356550854,false,true
8,120,-1.5,2.55,-0.7391729893615331,false,true
9,120,-1.4500000000000002,2.55,-0.7391907445652949,false,true
10,120,-1.4000000000000001,2.55,-0.7392037173666636,false,true
11,120,-1.35,2.55,-0.7392117333713573,false,true
12,120,-1.3,2.55,-0.7392147879780062,false,true
13,120,-1.25,2.55,-0.7392131179999791,false,true
14,120,-1.2000000000000002,2.55,-0.7392072707960331,false,true
15,120,-1.1500000000000001,2.55,-0.7391981359625033,false,true
16,120,-1.1,2.55,-0.7391868405227733,false,true
17,120,-1.05,2.55,-0.739174453291504,false,true
18,120,-1.0,2.55,-0.7391608776213862,false,true
19,120,-0.9500000000000001,2.55,-0.7391457602377688,false,true
20,120,-0.9000000000000001,2.55,-0.7391297980240467,false,true
21,120,-0.8500000000000001,2.55,-0.7391097212780747,false,true
22,120,-0.8,2.55,-0.7390991438644244,false,true
23,120,-0.75,2.55,-0.7390465140342712,false,true
24,120,-0.7,2.55,-0.739277787242762,false,true
25,120,-0.6500000000000001,2.55,-0.7397461292431857,false,true
26,120,-0.6000000000000001,2.55,-0.7407174274746466,false,true
27,120,-0.55,2.55,-0.7391550751496956,false,true
28,120,-0.5,2.55,-0.7359368205070496,false,true
29,120,-0.44999999999999996,2.55,-0.7436762941893469,false,true
30,120,-0.40000000000000013,2.55,-0.746928483247757,true,false
31,120,-0.3500000000000001,2.55,-0.7626399099826813,true,false
32,120,-0.30000000000000004,2.55,-0.765059620141983,true,false
33,120,-0.25,2.55,-0.7682527005672455,true,false
34,120,-0.19999999999999996,2.55,-0.7722673118114471,true,false
35,120,-0.15000000000000013,2.55,-0.7753910422325134,true,false
36,120,-0.10000000000000009,2.55,-0.7776235938072205,true,false
37,120,-0.050000000000000044,2.55,-0.7813807725906372,true,false
38,120,0.0,2.55,-0.7832663059234619,true,false
39,120,0.050000000000000044,2.55,-0.7851102352142334,true,false
40,120,0.09999999999999987,2.55,-0.7856848537921906,true,false
41,120,0.15000000000000013,2.55,-0.7865156531333923,true,false
42,120,0.19999999999999996,2.55,-0.7881150841712952,true,false
43,120,0.24999999999999978,2.55,-0.7885240316390991,true,false
44,120,0.30000000000000004,2.55,-0.7882044315338135,true,false
45,120,0.34999999999999987,2.55,-0.7871201038360596,true,false
46,120,0.40000000000000013,2.55,-0.7845780849456787,true,false
47,120,0.44999999999999996,2.55,-0.7789668142795563,true,false
48,120,0.5000000000000002,2.55,-0.7748633027076721,true,false
49,120,0.55,2.55,-0.7719462811946869,true,false
50,120,0.5999999999999999,2.55,-0.7717858640777159,false,true
51,120,0.6500000000000001,2.55,-0.7718133873037145,false,true
52,120,0.7,2.55,-0.7717972645712048,false,true
0,121,-1.9000000000000001,2.6000000000000005,-0.7386095136287631,false,true
1,121,-1.85,2.6000000000000005,-0.7386788499774114,false,true
2,121,-1.8,2.6000000000000005,-0.7387473216728333,false,true
3,121,-1.75,2.6000000000000005,-0.7388145704498641,false,true
4,121,-1.7000000000000002,2.6000000000000005,-0.7388801769563632,false,true
5,121,-1.6500000000000001,2.6000000000000005,-0.7389436526960426,false,true
6,121,-1.6,2.6000000000000005,-0.7390044321247705,false,true
7,121,-1.55,2.6000000000000005,-0.7390618658726194,false,true
8,121,-1.5,2.6000000000000005,-0.7391152167999958,false,true
9,121,-1.4500000000000002,2.6000000000000005,-0.7391636617906783,false,true
10,121,-1.4000000000000001,2.6000000000000005,-0.739206304088921,false,true
11,121,-1.35,2.6000000000000005,-0.7392422039486914,false,true
12,121,-1.3,2.6000000000000005,-0.7392704397716919,false,true
13,121,-1.25,2.6000000000000005,-0.7392902177406766,false,true
14,121,-1.2000000000000002,2.6000000000000005,-0.7393010548616833,false,true
15,121,-1.1500000000000001,2.6000000000000005,-0.7393030552393125,false,true
16,121,-1.1,2.6000000000000005,-0.7392973008893463,false,true
17,121,-1.05,2.6000000000000005,-0.7392860678604367,false,true
18,121,-1.0,2.6000000000000005,-0.7392731394516102,false,true
19,121,-0.9500000000000001,2.6000000000000005,-0.7392581737079896,false,true
20,121,-0.9000000000000001,2.6000000000000005,-0.7392400375960243,false,true
21,121,-0.8500000000000001,2.6000000000000005,-0.7392196748308292,false,true
22,121,-0.8,2.6000000000000005,-0.7391878872437172,false,true
23,121,-0.75,2.6000000000000005,-0.7391735736840125,false,true
24,121,-0.7,2.6000000000000005,-0.7390465140342712,false,true
25,121,-0.6500000000000001,2.6000000000000005,-0.7396048569508235,false,true
26,121,-0.6000000000000001,2.6000000000000005,-0.7406455336439464,false,true
27,121,-0.55,2.6000000000000005,-0.7419316712288974,false,true
28,121,-0.5,2.6000000000000005,-0.743101272596217,false,true
29,121,-0.44999999999999996,2.6000000000000005,-0.7458405085439038,false,true
30,121,-0.40000000000000013,2.6000000000000005,-0.74762362241745,true,false
31,121,-0.3500000000000001,2.6000000000000005,-0.7579602897167206,true,false
32,121,-0.30000000000000004,2.6000000000000005,-0.7624019980430603,true,false
33,121,-0.25,2.6000000000000005,-0.7679923176765442,true,false
34,121,-0.19999999999999996,2.6000000000000005,-0.7704997062683105,true,false
35,121,-0.15000000000000013,2.6000000000000005,-0.7739068865776062,true,false
36,121,-0.10000000000000009,2.6000000000000005,-0.7776235938072205,true,false
37,121,-0.050000000000000044,2.6000000000000005,-0.7804869413375854,true,false
38,121,0.0,2.6000000000000005,-0.7825044393539429,true,false
39,121,0.050000000000000044,2.6000000000000005,-0.7838168144226074,true,false
40,121,0.09999999999999987,2.6000000000000005,-0.785172164440155,true,false
41,121,0.15000000000000013,2.6000000000000005,-0.7867649793624878,true,false
42,121,0.19999999999999996,2.6000000000000005,-0.7875592708587646,true,false
43,121,0.24999999999999978,2.6000000000000005,-0.7877100110054016,true,false
44,121,0.30000000000000004,2.6000000000000005,-0.7863836884498596,true,false
45,121,0.34999999999999987,2.6000000000000005,-0.7849973142147064,true,false
46,121,0.40000000000000013,2.6000000000000005,-0.7794329524040222,true,false
47,121,0.44999999999999996,2.6000000000000005,-0.7776235938072205,true,false
48,121,0.5000000000000002,2.6000000000000005,-0.7731444239616394,true,false
49,121,0.55,2.6000000000000005,-0.7726728159826484,false,true
50,121,0.5999999999999999,2.6000000000000005,-0.7719462811946868,false,true
51,121,0.6500000000000001,2.6000000000000005,-0.7718798342492007,false,true
52,121,0.7,2.6000000000000005,-0.7718798342492006,false,true
0,122,-1.9000000000000001,2.6500000000000004,-0.738080724324012,false,true
1,122,-1.85,2.6500000000000004,-0.7381777515895566,false,true
2,122,-1.8,2.6500000000000004,-0.738276096498979,false,true
3,122,-1.75,2.6500000000000004,-0.7383755356268422,false,true
4,122,-1.7000000000000002,2.6500000000000004,-0.7384757752296272,false,true
5,122,-1.6500000000000001,2.6500000000000004,-0.7385764336625252,false,true
6,122,-1.6,2.6500000000000004,-0.7386770195681771,false,true
7,122,-1.55,2.6500000000000004,-0.73877690500931,false,true
8,122,-1.5,2.6500000000000004,-0.7388752927786448,false,true
9,122,-1.4500000000000002,2.6500000000000004,-0.7389711774718445,false,true
10,122,-1.4000000000000001,2.6500000000000004,-0.7390633008981877,false,true
11,122,-1.35,2.6500000000000004,-0.73915010473791,false,true
12,122,-1.3,2.6500000000000004,-0.7392296884355447,false,true
13,122,-1.25,2.6500000000000004,-0.7392997912714306,false,true
14,122,-1.2000000000000002,2.6500000000000004,-0.7393578386818153,false,true
15,122,-1.1500000000000001,2.6500000000000004,-0.7394011447996903,false,true
16,122,-1.1,2.6500000000000004,-0.7394274078356171,false,true
17,122,-1.05,2.6500000000000004,-0.7394360343890191,false,true
18,122,-1.0,2.6500000000000004,-0.7394295416305898,false,true
19,122,-0.9500000000000001,2.6500000000000004,-0.7394216834230508,false,true
20,122,-0.9000000000000001,2.6500000000000004,-0.7394121977274423,false,true
21,122,-0.8500000000000001,2.6500000000000004,-0.7393991512126803,false,true
22,122,-0.8,2.6500000000000004,-0.7393851602340428,false,true
23,122,-0.75,2.6500000000000004,-0.7393495028834233,false,true
24,122,-0.7,2.6500000000000004,-0.7393532631639067,false,true
25,122,-0.6500000000000001,2.6500000000000004,-0.7390465140342712,true,false
26,122,-0.6000000000000001,2.6500000000000004,-0.7403944730758667,true,false
27,122,-0.55,2.6500000000000004,-0.742599606513977,true,false
28,122,-0.5,2.6500000000000004,-0.742524266242981,true,false
29,122,-0.44999999999999996,2.6500000000000004,-0.7444189488887787,true,false
30,122,-0.40000000000000013,2.6500000000000004,-0.7475574612617493,true,false
31,122,-0.3500000000000001,2.6500000000000004,-0.7563089728355408,true,false
32,122,-0.30000000000000004,2.6500000000000004,-0.7614842057228088,true,false
33,122,-0.25,2.6500000000000004,-0.7660762965679169,true,false
34,122,-0.19999999999999996,2.6500000000000004,-0.7696762084960938,true,false
35,122,-0.15000000000000013,2.6500000000000004,-0.7722485661506653,true,false
36,122,-0.10000000000000009,2.6500000000000004,-0.7766018509864807,true,false
37,122,-0.050000000000000044,2.6500000000000004,-0.7792454957962036,true,false
38,122,0.0,2.6500000000000004,-0.7811893820762634,true,false
39,122,0.050000000000000044,2.6500000000000004,-0.7828848958015442,true,false
40,122,0.09999999999999987,2.6500000000000004,-0.7843664288520813,true,false
41,122,0.15000000000000013,2.6500000000000004,-0.7850479483604431,true,false
42,122,0.19999999999999996,2.6500000000000004,-0.7860778272151947,true,false
43,122,0.24999999999999978,2.6500000000000004,-0.7856899499893188,true,false
44,122,0.30000000000000004,2.6500000000000004,-0.7843858599662781,true,false
45,122,0.34999999999999987,2.6500000000000004,-0.7812661826610565,true,false
46,122,0.40000000000000013,2.6500000000000004,-0.7776235938072205,true,false
47,122,0.44999999999999996,2.6500000000000004,-0.7729266881942749,true,false
48,122,0.5000000000000002,2.6500000000000004,-0.7708428502082825,true,false
49,122,0.55,2.6500000000000004,-0.7702374662072184,false,true
50,122,0.5999999999999999,2.6500000000000004,-0.7708534863512169,false,true
51,122,0.6500000000000001,2.6500000000000004,-0.7719462811946868,false,true
52,122,0.7,2.6500000000000004,-0.7719187579686881,false,true
0,123,-1.9000000000000001,2.7,-0.7372257328861452,false,true
1,123,-1.85,2.7,-0.7373453813957593,false,true
2,123,-1.8,2.7,-0.7374691008015846,false,true
3,123,-1.75,2.7,-0.7375969943848389,false,true
4,123,-1.7000000000000002,2.7,-0.737729134091576,false,true
5,123,-1.6500000000000001,2.7,-0.7378655452422402,false,true
6,123,-1.6,2.7,-0.7380061852483236,false,true
7,123,-1.55,2.7,-0.738150913918201,false,true
8,123,-1.5,2.7,-0.7382994519008592,false,true
9,123,-1.4500000000000002,2.7,-0.7384513223330647,false,true
10,123,-1.4000000000000001,2.7,-0.7386057686558213,false,true
11,123,-1.35,2.7,-0.7387616386802829,false,true
12,123,-1.3,2.7,-0.7389172213595893,false,true
13,123,-1.25,2.7,-0.7390700187491417,false,true
14,123,-1.2000000000000002,2.7,-0.7392164362461515,false,true
15,123,-1.1500000000000001,2.7,-0.7393513780250853,false,true
16,123,-1.1,2.7,-0.7394678471684376,false,true
17,123,-1.05,2.7,-0.7395565480219799,false,true
18,123,-1.0,2.7,-0.7396081114734561,false,true
19,123,-0.9500000000000001,2.7,-0.7396120227368678,false,true
20,123,-0.9000000000000001,2.7,-0.7396167440494552,false,true
21,123,-0.8500000000000001,2.7,-0.7396231711821738,false,true
22,123,-0.8,2.7,-0.7396302014133838,false,true
23,123,-0.75,2.7,-0.7396471738929176,false,true
24,123,-0.7,2.7,-0.7396471738929175,false,true
25,123,-0.6500000000000001,2.7,-0.7397870719432831,true,false
26,123,-0.6000000000000001,2.7,-0.7405920624732971,true,false
27,123,-0.55,2.7,-0.7419441342353821,true,false
28,123,-0.5,2.7,-0.7422084808349609,true,false
29,123,-0.44999999999999996,2.7,-0.7408608794212341,true,false
30,123,-0.40000000000000013,2.7,-0.7405973970890045,true,false
31,123,-0.3500000000000001,2.7,-0.74762362241745,true,false
32,123,-0.30000000000000004,2.7,-0.7600231170654297,true,false
33,123,-0.25,2.7,-0.7656404674053192,true,false
34,123,-0.19999999999999996,2.7,-0.7687013745307922,true,false
35,123,-0.15000000000000013,2.7,-0.773369312286377,true,false
36,123,-0.10000000000000009,2.7,-0.7769296169281006,true,false
37,123,-0.050000000000000044,2.7,-0.7789871096611023,true,false
38,123,0.0,2.7,-0.7813604176044464,true,false
39,123,0.050000000000000044,2.7,-0.7820411324501038,true,false
40,123,0.09999999999999987,2.7,-0.7835296392440796,true,false
41,123,0.15000000000000013,2.7,-0.7833162248134613,true,false
42,123,0.19999999999999996,2.7,-0.7844159007072449,true,false
43,123,0.24999999999999978,2.7,-0.7841251492500305,true,false
44,123,0.30000000000000004,2.7,-0.7816707491874695,true,false
45,123,0.34999999999999987,2.7,-0.7776235938072205,true,false
46,123,0.40000000000000013,2.7,-0.7762857973575592,true,false
47,123,0.44999999999999996,2.7,-0.7714349627494812,true,false
48,123,0.5000000000000002,2.7,-0.7664743661880493,true,false
49,123,0.55,2.7,-0.7683598954735964,false,true
50,123,0.5999999999999999,2.7,-0.7687377361518204,false,true
51,123,0.6500000000000001,2.7,-0.7698452122241161,false,true
52,123,0.7,2.7,-0.7719462811946868,false,true
0,124,-1.9000000000000001,2.75,-0.7359757127346689,false,true
1,124,-1.85,2.75,-0.73610450563772,false,true
2,124,-1.8,2.75,-0.7362397006308928,false,true
3,124,-1.75,2.75,-0.7363817971363481,false,true
4,124,-1.7000000000000002,2.75,-0.7365313397746553,false,true
5,124,-1.6500000000000001,2.75,-0.7366889200212986,false,true
6,124,-1.6,2.75,-0.7368551759122879,false,true
7,124,-1.55,2.75,-0.7370307882395325,false,true
8,124,-1.5,2.75,-0.7372164706281542,false,true
9,124,-1.4500000000000002,2.75,-0.7374129491049256,false,true
10,124,-1.4000000000000001,2.75,-0.7376209236836403,false,true
11,124,-1.35,2.75,-0.7378409990711717,false,true
12,124,-1.3,2.75,-0.7380735617898758,false,true
13,124,-1.25,2.75,-0.7383185633071476,false,true
14,124,-1.2000000000000002,2.75,-0.738575133206428,false,true
15,124,-1.1500000000000001,2.75,-0.7388408911987138,false,true
16,124,-1.1,2.75,-0.7391106359724268,false,true
17,124,-1.05,2.75,-0.7393742179977825,false,true
18,124,-1.0,2.75,-0.7396106326809694,false,true
19,124,-0.9500000000000001,2.75,-0.7397890081620984,false,true
20,124,-0.9000000000000001,2.75,-0.7398051708019998,false,true
21,124,-0.8500000000000001,2.75,-0.7398252475479719,false,true
22,124,-0.8,2.75,-0.7398512398819813,false,true
23,124,-0.75,2.75,-0.7398868972326008,false,true
24,124,-0.7,2.75,-0.7399410846219285,false,true
25,124,-0.6500000000000001,2.75,-0.7400499880313873,true,false
26,124,-0.6000000000000001,2.75,-0.7386359572410583,true,false
27,124,-0.55,2.75,-0.7402870357036591,true,false
28,124,-0.5,2.75,-0.7412869334220886,true,false
29,124,-0.44999999999999996,2.75,-0.73741415143013,true,false
30,124,-0.40000000000000013,2.75,-0.7176235914230347,true,false
31,124,-0.3500000000000001,2.75,-0.74762362241745,true,false
32,124,-0.30000000000000004,2.75,-0.7511347830295563,true,false
33,124,-0.25,2.75,-0.7665891051292419,true,false
34,124,-0.19999999999999996,2.75,-0.7686883509159088,true,false
35,124,-0.15000000000000013,2.75,-0.7726515829563141,true,false
36,124,-0.10000000000000009,2.75,-0.7776235938072205,true,false
37,124,-0.050000000000000044,2.75,-0.7805736660957336,true,false
38,124,0.0,2.75,-0.7819185256958008,true,false
39,124,0.050000000000000044,2.75,-0.782564252614975,true,false
40,124,0.09999999999999987,2.75,-0.7823907136917114,true,false
41,124,0.15000000000000013,2.75,-0.7828511297702789,true,false
42,124,0.19999999999999996,2.75,-0.7834466099739075,true,false
43,124,0.24999999999999978,2.75,-0.7833515405654907,true,false
44,124,0.30000000000000004,2.75,-0.7812498509883881,true,false
45,124,0.34999999999999987,2.75,-0.7790354788303375,true,false
46,124,0.40000000000000013,2.75,-0.7775027453899384,true,false
47,124,0.44999999999999996,2.75,-0.772608757019043,true,false
48,124,0.5000000000000002,2.75,-0.7685434818267822,true,false
49,124,0.55,2.75,-0.7677723535079831,false,true
50,124,0.5999999999999999,2.75,-0.7674317855447971,false,true
51,124,0.6500000000000001,2.75,-0.7670692601197486,false,true
52,124,0.7,2.75,-0.7684883585391918,false,true
0,125,-1.9000000000000001,2.8,-0.7343062642665941,false,true
1,125,-1.85,2.8,-0.7344239034033462,false,true
2,125,-1.8,2.8,-0.7345487158809453,false,true
3,125,-1.75,2.8,-0.7346814520717662,false,true
4,125,-1.7000000000000002,2.8,-0.7348229749538729,false,true
5,125,-1.6500000000000001,2.8,-0.7349742821851053,false,true
6,125,-1.6,2.8,-0.735136533458412,false,true
7,125,-1.55,2.8,-0.7353110845714657,false,true
8,125,-1.5,2.8,-0.735499530025923,false,true
9,125,-1.4500000000000002,2.8,-0.7357037563966793,false,true
10,125,-1.4000000000000001,2.8,-0.7359260090841828,false,true
11,125,-1.35,2.8,-0.7361689750892059,false,true
12,125,-1.3,2.8,-0.7364358834318605,false,true
13,125,-1.25,2.8,-0.7367306203620818,false,true
14,125,-1.2000000000000002,2.8,-0.7370578457368848,false,true
