grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
12,114,-1.3,2.25,-0.7217083506794773,false,true
13,114,-1.25,2.25,-0.7217081959120675,false,true
14,114,-1.2000000000000002,2.25,-0.7217113130012602,false,true
15,114,-1.1500000000000001,2.25,-0.721728001021904,false,true
16,114,-1.1,2.25,-0.7217885969510833,false,true
17,114,-1.05,2.25,-0.721959280954934,false,true
18,114,-1.0,2.25,-0.722340427233257,false,true
19,114,-0.9500000000000001,2.25,-0.7230165126907844,false,true
20,114,-0.9000000000000001,2.25,-0.7239657904205928,false,true
21,114,-0.8500000000000001,2.25,-0.7250155175858021,false,true
22,114,-0.8,2.25,-0.725928060406604,false,true
23,114,-0.75,2.25,-0.7265659447727332,false,true
24,114,-0.7,2.25,-0.726979963296092,false,true
25,114,-0.6500000000000001,2.25,-0.7273859510578247,false,true
26,114,-0.6000000000000001,2.25,-0.7281550423965458,false,true
27,114,-0.55,2.25,-0.7298140576748017,false,true
28,114,-0.5,2.25,-0.7328977054464334,false,true
29,114,-0.44999999999999996,2.25,-0.737715556135891,false,true
30,114,-0.40000000000000013,2.25,-0.7441907970010818,true,false
31,114,-0.3500000000000001,2.25,-0.7516939770890113,true,false
32,114,-0.30000000000000004,2.25,-0.7591129605578135,true,false
33,114,-0.25,2.25,-0.7654285486519214,true,false
34,114,-0.19999999999999996,2.25,-0.7701856559461269,true,false
35,114,-0.15000000000000013,2.25,-0.7734032118834909,true,false
36,114,-0.10000000000000009,2.25,-0.7753028576188122,true,false
37,114,-0.050000000000000044,2.25,-0.7761580080410848,true,false
38,114,0.0,2.25,-0.7762493278992424,true,false
39,114,0.050000000000000044,2.25,-0.7758756200446746,true,false
40,114,0.09999999999999987,2.25,-0.775376199301616,true,false
41,114,0.15000000000000013,2.25,-0.7750604850710908,true,false
42,114,0.19999999999999996,2.25,-0.7750261076263609,true,false
43,114,0.24999999999999978,2.25,-0.7751024867504129,true,false
44,114,0.30000000000000004,2.25,-0.7750330227478187,true,false
45,114,0.34999999999999987,2.25,-0.7746605718893268,true,false
46,114,0.40000000000000013,2.25,-0.7739361384629344,true,false
47,114,0.44999999999999996,2.25,-0.7729023291604646,true,false
48,114,0.5000000000000002,2.25,-0.7717714968400943,true,false
49,114,0.55,2.25,-0.7708323758300439,true,false
50,114,0.5999999999999999,2.25,-0.7702022798761283,false,true
51,114,0.6500000000000001,2.25,-0.7698124554679442,false,true
52,114,0.7,2.25,-0.7695695511759197,false,true
0,115,-1.9000000000000001,2.3,-0.7217265866367418,false,true
1,115,-1.85,2.3,-0.7217265596520065,false,true
2,115,-1.8,2.3,-0.7217263926794025,false,true
3,115,-1.75,2.3,-0.7217259876139661,false,true
4,115,-1.7000000000000002,2.3,-0.7217252924435416,false,true
5,115,-1.6500000000000001,2.3,-0.7217243183091135,false,true
6,115,-1.6,2.3,-0.7217231073955576,false,true
7,115,-1.55,2.3,-0.7217217100364458,false,true
8,115,-1.5,2.3,-0.721720177229083,false,true
9,115,-1.4500000000000002,2.3,-0.7217185595280353,false,true
10,115,-1.4000000000000001,2.3,-0.7217169054966115,false,true
11,115,-1.35,2.3,-0.7217152601650754,false,true
12,115,-1.3,2.3,-0.7217136682295728,false,true
13,115,-1.25,2.3,-0.7217122259447428,false,true
14,115,-1.2000000000000002,2.3,-0.721711441821067,false,true
15,115,-1.1500000000000001,2.3,-0.7217138757942249,false,true
16,115,-1.1,2.3,-0.7217292789075872,false,true
17,115,-1.05,2.3,-0.7217853026638333,false,true
18,115,-1.0,2.3,-0.7219386503196537,false,true
19,115,-0.9500000000000001,2.3,-0.7222652313820882,false,true
20,115,-0.9000000000000001,2.3,-0.7228050709933631,false,true
21,115,-0.8500000000000001,2.3,-0.7234865552271492,false,true
22,115,-0.8,2.3,-0.7241225697004836,false,true
23,115,-0.75,2.3,-0.7245377911906083,false,true
24,115,-0.7,2.3,-0.7247381326092219,false,true
25,115,-0.6500000000000001,2.3,-0.7250132802884753,false,true
26,115,-0.6000000000000001,2.3,-0.7259625995029482,false,true
27,115,-0.55,2.3,-0.7283150456363575,false,true
28,115,-0.5,2.3,-0.7324301568011378,false,true
29,115,-0.44999999999999996,2.3,-0.738007649167467,false,true
30,115,-0.40000000000000013,2.3,-0.7444548362460441,true,false
31,115,-0.3500000000000001,2.3,-0.7512164443709533,true,false
32,115,-0.30000000000000004,2.3,-0.7576861817165133,true,false
33,115,-0.25,2.3,-0.7632909254501328,true,false
34,115,-0.19999999999999996,2.3,-0.7677054229700366,true,false
35,115,-0.15000000000000013,2.3,-0.7708403588036329,true,false
36,115,-0.10000000000000009,2.3,-0.7727694845147304,true,false
37,115,-0.050000000000000044,2.3,-0.7736915292413064,true,false
38,115,0.0,2.3,-0.7738745268810467,true,false
39,115,0.050000000000000044,2.3,-0.7736194145810883,true,false
40,115,0.09999999999999987,2.3,-0.7732695751701643,true,false
41,115,0.15000000000000013,2.3,-0.7731480311891288,true,false
42,115,0.19999999999999996,2.3,-0.7733581441262395,true,false
43,115,0.24999999999999978,2.3,-0.773698697911918,true,false
44,115,0.30000000000000004,2.3,-0.773844189159509,true,false
45,115,0.34999999999999987,2.3,-0.7735690223875317,true,false
46,115,0.40000000000000013,2.3,-0.7728258202368304,true,false
47,115,0.44999999999999996,2.3,-0.7717449216855861,true,false
48,115,0.5000000000000002,2.3,-0.7706239694880646,true,false
49,115,0.55,2.3,-0.7697568698749389,true,false
50,115,0.5999999999999999,2.3,-0.7692127697964398,false,true
51,115,0.6500000000000001,2.3,-0.7688843541051261,false,true
52,115,0.7,2.3,-0.7686713983550664,false,true
0,116,-1.9000000000000001,2.3500000000000005,-0.7217327434313155,false,true
1,116,-1.85,2.3500000000000005,-0.7217337604855225,false,true
2,116,-1.8,2.3500000000000005,-0.7217349214966577,false,true
3,116,-1.75,2.3500000000000005,-0.7217359417101507,false,true
4,116,-1.7000000000000002,2.3500000000000005,-0.7217365272811259,false,true
5,116,-1.6500000000000001,2.3500000000000005,-0.7217365427914004,false,true
6,116,-1.6,2.3500000000000005,-0.721735989999508,false,true
7,116,-1.55,2.3500000000000005,-0.7217349217084923,false,true
8,116,-1.5,2.3500000000000005,-0.7217334084816677,false,true
9,116,-1.4500000000000002,2.3500000000000005,-0.7217315275177646,false,true
10,116,-1.4000000000000001,2.3500000000000005,-0.7217293606539618,false,true
11,116,-1.35,2.3500000000000005,-0.7217269917373359,false,true
12,116,-1.3,2.3500000000000005,-0.7217245035379295,false,true
13,116,-1.25,2.3500000000000005,-0.721721979120358,false,true
14,116,-1.2000000000000002,2.3500000000000005,-0.7217195511804128,false,true
15,116,-1.1500000000000001,2.3500000000000005,-0.7217177465774319,false,true
16,116,-1.1,2.3500000000000005,-0.7217189885234668,false,true
17,116,-1.05,2.3500000000000005,-0.7217319595766079,false,true
18,116,-1.0,2.3500000000000005,-0.7217793393885384,false,true
19,116,-0.9500000000000001,2.3500000000000005,-0.7219013134962058,false,true
20,116,-0.9000000000000001,2.3500000000000005,-0.7221342790724529,false,true
21,116,-0.8500000000000001,2.3500000000000005,-0.7224539126628234,false,true
22,116,-0.8,2.3500000000000005,-0.722730091932323,false,true
23,116,-0.75,2.3500000000000005,-0.7227882055755981,false,true
24,116,-0.7,2.3500000000000005,-0.722586726799569,false,true
25,116,-0.6500000000000001,2.3500000000000005,-0.7224120460842208,false,true
26,116,-0.6000000000000001,2.3500000000000005,-0.7229664736793099,false,true
27,116,-0.55,2.3500000000000005,-0.7251300797852034,false,true
28,116,-0.5,2.3500000000000005,-0.7293269469731365,false,true
29,116,-0.44999999999999996,2.3500000000000005,-0.7351691441808355,false,true
30,116,-0.40000000000000013,2.3500000000000005,-0.7418960409034877,true,false
31,116,-0.3500000000000001,2.3500000000000005,-0.7488063038488928,true,false
32,116,-0.30000000000000004,2.3500000000000005,-0.7552474688751789,true,false
33,116,-0.25,2.3500000000000005,-0.7607360781306375,true,false
34,116,-0.19999999999999996,2.3500000000000005,-0.7650848904046865,true,false
35,116,-0.15000000000000013,2.3500000000000005,-0.7682614756284769,true,false
36,116,-0.10000000000000009,2.3500000000000005,-0.7703045346990426,true,false
37,116,-0.050000000000000044,2.3500000000000005,-0.7713662376553969,true,false
38,116,0.0,2.3500000000000005,-0.7717056125956404,true,false
39,116,0.050000000000000044,2.3500000000000005,-0.7716368277437846,true,false
40,116,0.09999999999999987,2.3500000000000005,-0.7715082842501481,true,false
41,116,0.15000000000000013,2.3500000000000005,-0.7716297084186531,true,false
42,116,0.19999999999999996,2.3500000000000005,-0.7720806103767783,true,false
43,116,0.24999999999999978,2.3500000000000005,-0.7726293745141672,true,false
44,116,0.30000000000000004,2.3500000000000005,-0.7729053591644779,true,false
45,116,0.34999999999999987,2.3500000000000005,-0.7726283395668849,true,false
46,116,0.40000000000000013,2.3500000000000005,-0.7717349338853801,true,false
47,116,0.44999999999999996,2.3500000000000005,-0.7704116793555207,true,false
48,116,0.5000000000000002,2.3500000000000005,-0.7690323350352631,true,false
49,116,0.55,2.3500000000000005,-0.7679291599413091,false,true
50,116,0.5999999999999999,2.3500000000000005,-0.767193783623658,false,true
51,116,0.6500000000000001,2.3500000000000005,-0.7667407084717602,false,true
52,116,0.7,2.3500000000000005,-0.7664662411811161,false,true
0,117,-1.9000000000000001,2.4000000000000004,-0.7217291877705697,false,true
1,117,-1.85,2.4000000000000004,-0.7217325659526473,false,true
2,117,-1.8,2.4000000000000004,-0.7217368506944998,false,true
3,117,-1.75,2.4000000000000004,-0.7217414324934416,false,true
4,117,-1.7000000000000002,2.4000000000000004,-0.7217455310636336,false,true
5,117,-1.6500000000000001,2.4000000000000004,-0.721748680925093,false,true
6,117,-1.6,2.4000000000000004,-0.7217507599530347,false,true
7,117,-1.55,2.4000000000000004,-0.7217517807542131,false,true
8,117,-1.5,2.4000000000000004,-0.7217518062137998,false,true
9,117,-1.4500000000000002,2.4000000000000004,-0.7217509175199796,false,true
10,117,-1.4000000000000001,2.4000000000000004,-0.7217492139477563,false,true
11,117,-1.35,2.4000000000000004,-0.7217468113100275,false,true
12,117,-1.3,2.4000000000000004,-0.7217438387478609,false,true
13,117,-1.25,2.4000000000000004,-0.721740433769023,false,true
14,117,-1.2000000000000002,2.4000000000000004,-0.7217367404832296,false,true
15,117,-1.1500000000000001,2.4000000000000004,-0.7217329535004988,false,true
16,117,-1.1,2.4000000000000004,-0.7217296302243713,false,true
17,117,-1.05,2.4000000000000004,-0.7217289427480686,false,true
18,117,-1.0,2.4000000000000004,-0.7217377332768345,false,true
19,117,-0.9500000000000001,2.4000000000000004,-0.7217707148031682,false,true
20,117,-0.9000000000000001,2.4000000000000004,-0.7218438517069453,false,true
21,117,-0.8500000000000001,2.4000000000000004,-0.7219422353462686,false,true
22,117,-0.8,2.4000000000000004,-0.7219732820254562,false,true
23,117,-0.75,2.4000000000000004,-0.7217782525534804,false,true
24,117,-0.7,2.4000000000000004,-0.7212699520184037,false,true
25,117,-0.6500000000000001,2.4000000000000004,-0.7206544074139801,false,true
26,117,-0.6000000000000001,2.4000000000000004,-0.7205752469352569,false,true
27,117,-0.55,2.4000000000000004,-0.7219501284686131,false,true
28,117,-0.5,2.4000000000000004,-0.7254528734198675,false,true
29,117,-0.44999999999999996,2.4000000000000004,-0.731084493588183,false,true
30,117,-0.40000000000000013,2.4000000000000004,-0.7382040247211344,true,false
31,117,-0.3500000000000001,2.4000000000000004,-0.7457350677452332,true,false
32,117,-0.30000000000000004,2.4000000000000004,-0.7525618114540152,true,false
33,117,-0.25,2.4000000000000004,-0.7581216565113479,true,false
34,117,-0.19999999999999996,2.4000000000000004,-0.7624419220954933,true,false
35,117,-0.15000000000000013,2.4000000000000004,-0.7656646883763357,true,false
36,117,-0.10000000000000009,2.4000000000000004,-0.7678581691179737,true,false
37,117,-0.050000000000000044,2.4000000000000004,-0.769139677461181,true,false
38,117,0.0,2.4000000000000004,-0.7697424261874158,true,false
39,117,0.050000000000000044,2.4000000000000004,-0.7699723181361313,true,false
40,117,0.09999999999999987,2.4000000000000004,-0.7701606580545651,true,false
41,117,0.15000000000000013,2.4000000000000004,-0.7705713314227203,true,false
42,117,0.19999999999999996,2.4000000000000004,-0.7712317128053733,true,false
43,117,0.24999999999999978,2.4000000000000004,-0.7718816407446483,true,false
44,117,0.30000000000000004,2.4000000000000004,-0.7721370535328997,true,false
45,117,0.34999999999999987,2.4000000000000004,-0.7716962831593246,true,false
46,117,0.40000000000000013,2.4000000000000004,-0.7704771570817553,true,false
47,117,0.44999999999999996,2.4000000000000004,-0.7686825961023225,true,false
48,117,0.5000000000000002,2.4000000000000004,-0.7667440304396573,true,false
49,117,0.55,2.4000000000000004,-0.7650903218665759,false,true
50,117,0.5999999999999999,2.4000000000000004,-0.7639368063974069,false,true
51,117,0.6500000000000001,2.4000000000000004,-0.7632650433112268,false,true
52,117,0.7,2.4000000000000004,-0.7629299229511616,false,true
0,118,-1.9000000000000001,2.45,-0.721698764486992,false,true
1,118,-1.85,2.45,-0.7217065382460095,false,true
2,118,-1.8,2.45,-0.7217167840995924,false,true
3,118,-1.75,2.45,-0.7217284117735339,false,true
4,118,-1.7000000000000002,2.45,-0.7217398216554577,false,true
5,118,-1.6500000000000001,2.45,-0.7217499530548258,false,true
6,118,-1.6,2.45,-0.721758431661166,false,true
7,118,-1.55,2.45,-0.7217651545667062,false,true
8,118,-1.5,2.45,-0.7217701170214658,false,true
9,118,-1.4500000000000002,2.45,-0.721773341712688,false,true
10,118,-1.4000000000000001,2.45,-0.7217748836009796,false,true
11,118,-1.35,2.45,-0.721774834002634,false,true
12,118,-1.3,2.45,-0.721773322951595,false,true
13,118,-1.25,2.45,-0.7217705185706899,false,true
14,118,-1.2000000000000002,2.45,-0.7217666221735437,false,true
15,118,-1.1500000000000001,2.45,-0.7217618630742023,false,true
16,118,-1.1,2.45,-0.7217565329559683,false,true
17,118,-1.05,2.45,-0.7217512423595452,false,true
18,118,-1.0,2.45,-0.7217477872886305,false,true
19,118,-0.9500000000000001,2.45,-0.7217504248815323,false,true
20,118,-0.9000000000000001,2.45,-0.7217637946368209,false,true
21,118,-0.8500000000000001,2.45,-0.721777342994966,false,true
22,118,-0.8,2.45,-0.7217316737374315,false,true
23,118,-0.75,2.45,-0.7215034154566826,false,true
24,118,-0.7,2.45,-0.72098099760522,false,true
25,118,-0.6500000000000001,2.45,-0.7202479686947096,false,true
26,118,-0.6000000000000001,2.45,-0.7197628086730953,false,true
27,118,-0.55,2.45,-0.7203489764935458,false,true
28,118,-0.5,2.45,-0.7229155136987269,false,true
29,118,-0.44999999999999996,2.45,-0.7279811806847091,true,false
30,118,-0.40000000000000013,2.45,-0.7351702196847548,true,false
31,118,-0.3500000000000001,2.45,-0.7430808634607141,true,false
32,118,-0.30000000000000004,2.45,-0.7501183278610415,true,false
33,118,-0.25,2.45,-0.7556259940530567,true,false
34,118,-0.19999999999999996,2.45,-0.7598406568871178,true,false
35,118,-0.15000000000000013,2.45,-0.7630825892233009,true,false
36,118,-0.10000000000000009,2.45,-0.7654637687299818,true,false
37,118,-0.050000000000000044,2.45,-0.7670650092443124,true,false
38,118,0.0,2.45,-0.7680573934490343,true,false
39,118,0.050000000000000044,2.45,-0.7686900825492338,true,false
40,118,0.09999999999999987,2.45,-0.7692436520668348,true,false
41,118,0.15000000000000013,2.45,-0.7699209669271322,true,false
42,118,0.19999999999999996,2.45,-0.7706979176423941,true,false
43,118,0.24999999999999978,2.45,-0.7713045077617141,true,false
44,118,0.30000000000000004,2.45,-0.7713771141483753,true,false
45,118,0.34999999999999987,2.45,-0.7706278400541191,true,false
46,118,0.40000000000000013,2.45,-0.7689712580147733,true,false
47,118,0.44999999999999996,2.45,-0.766618672704564,true,false
48,118,0.5000000000000002,2.45,-0.7640585843524141,true,false
49,118,0.55,2.45,-0.7618431506847987,false,true
50,118,0.5999999999999999,2.45,-0.7603225730751298,false,true
51,118,0.6500000000000001,2.45,-0.7595089471587334,false,true
52,118,0.7,2.45,-0.7591747820935505,false,true
0,119,-1.9000000000000001,2.5,-0.7216112024741532,false,true
1,119,-1.85,2.5,-0.7216260150042229,false,true
2,119,-1.8,2.5,-0.721645988501902,false,true
3,119,-1.75,2.5,-0.7216694256637879,false,true
4,119,-1.7000000000000002,2.5,-0.7216935419740507,false,true
5,119,-1.6500000000000001,2.5,-0.7217163760880243,false,true
6,119,-1.6,2.5,-0.7217371555965407,false,true
7,119,-1.55,2.5,-0.7217555749439247,false,true
8,119,-1.5,2.5,-0.7217714849487886,false,true
9,119,-1.4500000000000002,2.5,-0.7217847561208915,false,true
10,119,-1.4000000000000001,2.5,-0.7217952889182868,false,true
11,119,-1.35,2.5,-0.7218030260346803,false,true
12,119,-1.3,2.5,-0.7218079662101312,false,true
13,119,-1.25,2.5,-0.721810178204207,false,true
14,119,-1.2000000000000002,2.5,-0.7218098122451791,false,true
15,119,-1.1500000000000001,2.5,-0.7218071048065943,false,true
16,119,-1.1,2.5,-0.7218023767318744,false,true
17,119,-1.05,2.5,-0.7217960581282472,false,true
18,119,-1.0,2.5,-0.7217888725869364,false,true
19,119,-0.9500000000000001,2.5,-0.7217822808488051,false,true
20,119,-0.9000000000000001,2.5,-0.7217781929660337,false,true
21,119,-0.8500000000000001,2.5,-0.7217735654478773,false,true
22,119,-0.8,2.5,-0.7217432885285257,false,true
23,119,-0.75,2.5,-0.7216201926120981,false,true
