grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
55,136,0.6000000000000001,3.4000000000000004,-0.6565469458080735,true,false
56,136,0.6500000000000004,3.4000000000000004,-0.6574480344924364,false,true
0,137,-2.15,3.45,-0.6928964889430149,false,true
1,137,-2.1,3.45,-0.6928918895840088,false,true
2,137,-2.05,3.45,-0.6928875063180704,false,true
3,137,-2.0,3.45,-0.6928833489577123,false,true
4,137,-1.95,3.45,-0.6928794268307635,false,true
5,137,-1.9,3.45,-0.6928757485829247,false,true
6,137,-1.8499999999999999,3.45,-0.6928723219494428,false,true
7,137,-1.7999999999999998,3.45,-0.6928691534946011,false,true
8,137,-1.75,3.45,-0.6928662483191425,false,true
9,137,-1.7,3.45,-0.6928636097379675,false,true
10,137,-1.65,3.45,-0.6928612389337684,false,true
11,137,-1.5999999999999999,3.45,-0.692859134596994,false,true
12,137,-1.5499999999999998,3.45,-0.6928572925690961,false,true
13,137,-1.5,3.45,-0.6928557055143924,false,true
14,137,-1.4499999999999997,3.45,-0.6928543626579056,false,true
15,137,-1.4,3.45,-0.6928532496303186,false,true
16,137,-1.3499999999999999,3.45,-0.6928523485158602,false,true
17,137,-1.2999999999999998,3.45,-0.6928516380338878,false,true
18,137,-1.25,3.45,-0.6928510944868048,false,true
19,137,-1.1999999999999997,3.45,-0.6928506912647051,false,true
20,137,-1.15,3.45,-0.6928504059625058,false,true
21,137,-1.0999999999999999,3.45,-0.6928501985738424,false,true
22,137,-1.0499999999999998,3.45,-0.6928501066592215,false,true
23,137,-0.9999999999999998,3.45,-0.6928498699642625,false,true
24,137,-0.9499999999999997,3.45,-0.6178500516852402,false,true
25,137,-0.8999999999999999,3.45,-0.5428498938061204,false,true
26,137,-0.8499999999999999,3.45,-0.6287465722286414,false,true
27,137,-0.7999999999999998,3.45,-0.679004638641388,false,true
28,137,-0.7499999999999998,3.45,-0.6790324359540568,false,true
29,137,-0.6999999999999997,3.45,-0.6790582068229358,false,true
30,137,-0.6499999999999999,3.45,-0.6790985504212146,false,true
31,137,-0.5999999999999999,3.45,-0.6791549835031556,false,true
32,137,-0.5499999999999998,3.45,-0.6792919070366475,false,true
33,137,-0.4999999999999998,3.45,-0.6794155288134426,false,true
34,137,-0.44999999999999973,3.45,-0.6801828398682084,true,false
35,137,-0.3999999999999999,3.45,-0.6928498699642625,true,false
36,137,-0.34999999999999987,3.45,-0.7057803823925461,true,false
37,137,-0.2999999999999998,3.45,-0.7216495826221909,true,false
38,137,-0.24999999999999978,3.45,-0.7223787262417283,true,false
39,137,-0.19999999999999973,3.45,-0.7228499009586777,true,false
40,137,-0.1499999999999999,3.45,-0.7254792406536545,true,false
41,137,-0.09999999999999964,3.45,-0.7277911856152024,true,false
42,137,-0.04999999999999982,3.45,-0.7287274255730118,true,false
43,137,0.0,3.45,-0.7282241835571732,true,false
44,137,0.050000000000000266,3.45,-0.7279499425865616,true,false
45,137,0.10000000000000009,3.45,-0.726354296443602,true,false
46,137,0.15000000000000036,3.45,-0.7228499009586777,true,false
47,137,0.20000000000000018,3.45,-0.7228499009586777,true,false
48,137,0.25000000000000044,3.45,-0.7228499009586777,true,false
49,137,0.30000000000000027,3.45,-0.7194485619045701,true,false
50,137,0.3500000000000001,3.45,-0.7156837537266221,true,false
51,137,0.40000000000000036,3.45,-0.7106795265652146,true,false
52,137,0.4500000000000002,3.45,-0.7042137637115922,true,false
53,137,0.5000000000000004,3.45,-0.6928498699642625,true,false
54,137,0.5500000000000003,3.45,-0.664393152234694,true,false
55,137,0.6000000000000001,3.45,-0.6611511795275867,false,true
56,137,0.6500000000000004,3.45,-0.6565469458080735,false,true
0,138,-2.15,3.5,-0.6928740980907653,false,true
1,138,-2.1,3.5,-0.692871304803754,false,true
2,138,-2.05,3.5,-0.6928686930388862,false,true
3,138,-2.0,3.5,-0.6928662656926807,false,true
4,138,-1.95,3.5,-0.6928640248027497,false,true
5,138,-1.9,3.5,-0.6928619714056746,false,true
6,138,-1.8499999999999999,3.5,-0.6928601053889022,false,true
7,138,-1.7999999999999998,3.5,-0.6928584253406936,false,true
8,138,-1.75,3.5,-0.6928569284039314,false,true
9,138,-1.7,3.5,-0.6928556101417875,false,true
10,138,-1.65,3.5,-0.6928544644258684,false,true
11,138,-1.5999999999999999,3.5,-0.6928534833604134,false,true
12,138,-1.5499999999999998,3.5,-0.6928526572591563,false,true
13,138,-1.5,3.5,-0.69285197469445,false,true
14,138,-1.4499999999999997,3.5,-0.6928514226384266,false,true
15,138,-1.4,3.5,-0.6928509867255394,false,true
16,138,-1.3499999999999999,3.5,-0.6928506515973879,false,true
17,138,-1.2999999999999998,3.5,-0.6928504015632218,false,true
18,138,-1.25,3.5,-0.6928502206204961,false,true
19,138,-1.1999999999999997,3.5,-0.6928500955374541,false,true
20,138,-1.15,3.5,-0.6928500068222148,false,true
21,138,-1.0999999999999999,3.5,-0.6928499680065247,false,true
22,138,-1.0499999999999998,3.5,-0.6928498699642625,false,true
23,138,-0.9999999999999998,3.5,-0.6178499262376221,false,true
24,138,-0.9499999999999997,3.5,-0.5428498938061204,false,true
25,138,-0.8999999999999999,3.5,-0.6290147200994591,false,true
26,138,-0.8499999999999999,3.5,-0.6794560432091326,false,true
27,138,-0.7999999999999998,3.5,-0.6794986015101631,false,true
28,138,-0.7499999999999998,3.5,-0.679546831738551,false,true
29,138,-0.6999999999999997,3.5,-0.6796075766271416,false,true
30,138,-0.6499999999999999,3.5,-0.6796806089909754,false,true
31,138,-0.5999999999999999,3.5,-0.6797902419195457,false,true
32,138,-0.5499999999999998,3.5,-0.6798650092227656,false,true
33,138,-0.4999999999999998,3.5,-0.6801828398682084,false,true
34,138,-0.44999999999999973,3.5,-0.6854296955289821,false,true
35,138,-0.3999999999999999,3.5,-0.6929270421526497,false,true
36,138,-0.34999999999999987,3.5,-0.7127463658204922,false,true
37,138,-0.2999999999999998,3.5,-0.7274857714153733,true,false
38,138,-0.24999999999999978,3.5,-0.7228499009586777,true,false
39,138,-0.19999999999999973,3.5,-0.7233942999817338,true,false
40,138,-0.1499999999999999,3.5,-0.7254064633823838,true,false
41,138,-0.09999999999999964,3.5,-0.7266213848568406,true,false
42,138,-0.04999999999999982,3.5,-0.7273037686325516,true,false
43,138,0.0,3.5,-0.7277594759441819,true,false
44,138,0.050000000000000266,3.5,-0.726753945586821,true,false
45,138,0.10000000000000009,3.5,-0.7257032945133652,true,false
46,138,0.15000000000000036,3.5,-0.7228499009586777,true,false
47,138,0.20000000000000018,3.5,-0.7208748414494004,true,false
48,138,0.25000000000000044,3.5,-0.7181505515552964,true,false
49,138,0.30000000000000027,3.5,-0.716607268092772,true,false
50,138,0.3500000000000001,3.5,-0.7119552447773423,true,false
51,138,0.40000000000000036,3.5,-0.7017408564068284,true,false
52,138,0.4500000000000002,3.5,-0.6928498699642625,true,false
53,138,0.5000000000000004,3.5,-0.6891927673794236,true,false
54,138,0.5500000000000003,3.5,-0.680987086960065,false,true
55,138,0.6000000000000001,3.5,-0.664393152234694,false,true
56,138,0.6500000000000004,3.5,-0.6606479629489599,false,true
0,139,-2.15,3.55,-0.6928618515062662,false,true
1,139,-2.1,3.55,-0.6928602569018969,false,true
2,139,-2.05,3.55,-0.6928587968827353,false,true
3,139,-2.0,3.55,-0.6928574699059846,false,true
4,139,-1.95,3.55,-0.6928562736515301,false,true
5,139,-1.9,3.55,-0.6928552049645671,false,true
6,139,-1.8499999999999999,3.55,-0.6928542598081334,false,true
7,139,-1.7999999999999998,3.55,-0.6928534332301653,false,true
8,139,-1.75,3.55,-0.692852719350516,false,true
9,139,-1.7,3.55,-0.692852111374098,false,true
10,139,-1.65,3.55,-0.6928516016367979,false,true
11,139,-1.5999999999999999,3.55,-0.6928511816908149,false,true
12,139,-1.5499999999999998,3.55,-0.6928508424353323,false,true
13,139,-1.5,3.55,-0.6928505742961854,false,true
14,139,-1.4499999999999997,3.55,-0.6928503674561098,false,true
15,139,-1.4,3.55,-0.6928502121204516,false,true
16,139,-1.3499999999999999,3.55,-0.6928500988779953,false,true
17,139,-1.2999999999999998,3.55,-0.6928500187625969,false,true
18,139,-1.25,3.55,-0.6928499645312954,false,true
19,139,-1.1999999999999997,3.55,-0.6928499268704215,false,true
20,139,-1.15,3.55,-0.6928499105746971,false,true
21,139,-1.0999999999999999,3.55,-0.6928498699642625,false,true
22,139,-1.0499999999999998,3.55,-0.6178498934702181,false,true
23,139,-0.9999999999999998,3.55,-0.5428498938061204,false,true
24,139,-0.9499999999999997,3.55,-0.6291976431411178,false,true
25,139,-0.8999999999999999,3.55,-0.6797635818600574,false,true
26,139,-0.8499999999999999,3.55,-0.6798035306680946,false,true
27,139,-0.7999999999999998,3.55,-0.6798472612503682,false,true
28,139,-0.7499999999999998,3.55,-0.6798965592231665,false,true
29,139,-0.6999999999999997,3.55,-0.6799495504088766,false,true
30,139,-0.6499999999999999,3.55,-0.6800133194736426,false,true
31,139,-0.5999999999999999,3.55,-0.6800511901043281,false,true
32,139,-0.5499999999999998,3.55,-0.6801828398682084,false,true
33,139,-0.4999999999999998,3.55,-0.6823561586427149,false,true
34,139,-0.44999999999999973,3.55,-0.6860888490710148,false,true
35,139,-0.3999999999999999,3.55,-0.705601024607985,false,true
36,139,-0.34999999999999987,3.55,-0.7274857714153733,false,true
37,139,-0.2999999999999998,3.55,-0.7255655309988052,false,true
38,139,-0.24999999999999978,3.55,-0.7243671667609234,false,true
39,139,-0.19999999999999973,3.55,-0.7256723010184841,false,true
40,139,-0.1499999999999999,3.55,-0.7281414821125474,true,false
41,139,-0.09999999999999964,3.55,-0.724916125772139,true,false
42,139,-0.04999999999999982,3.55,-0.7259101822353806,true,false
43,139,0.0,3.55,-0.7260949566341843,true,false
44,139,0.050000000000000266,3.55,-0.7247174038864579,true,false
45,139,0.10000000000000009,3.55,-0.7230524375416245,true,false
46,139,0.15000000000000036,3.55,-0.7224003627277817,true,false
47,139,0.20000000000000018,3.55,-0.719011779067656,true,false
48,139,0.25000000000000044,3.55,-0.7167383983112778,true,false
49,139,0.30000000000000027,3.55,-0.7115859045959916,true,false
50,139,0.3500000000000001,3.55,-0.7031944646812882,true,false
51,139,0.40000000000000036,3.55,-0.7010241105534043,true,false
52,139,0.4500000000000002,3.55,-0.6933693840481248,true,false
53,139,0.5000000000000004,3.55,-0.6916908508510226,false,true
54,139,0.5500000000000003,3.55,-0.6891927673794236,false,true
55,139,0.6000000000000001,3.55,-0.6778884820715146,false,true
56,139,0.6500000000000004,3.55,-0.664393152234694,false,true
0,140,-2.15,3.5999999999999996,-0.6928555115744846,false,true
1,140,-2.1,3.5999999999999996,-0.6928546533199039,false,true
2,140,-2.05,3.5999999999999996,-0.6928538855438071,false,true
3,140,-2.0,3.5999999999999996,-0.6928532047013076,false,true
4,140,-1.95,3.5999999999999996,-0.6928526067684931,false,true
5,140,-1.9,3.5999999999999996,-0.6928520872489827,false,true
6,140,-1.8499999999999999,3.5999999999999996,-0.6928516411932792,false,true
7,140,-1.7999999999999998,3.5999999999999996,-0.6928512632333459,false,true
8,140,-1.75,3.5999999999999996,-0.692850947634681,false,true
9,140,-1.7,3.5999999999999996,-0.6928506883677401,false,true
10,140,-1.65,3.5999999999999996,-0.6928504791997306,false,true
11,140,-1.5999999999999999,3.5999999999999996,-0.692850313806487,false,true
12,140,-1.5499999999999998,3.5999999999999996,-0.6928501859021781,false,true
13,140,-1.5,3.5999999999999996,-0.6928500893822331,false,true
14,140,-1.4499999999999997,3.5999999999999996,-0.6928500184699841,false,true
15,140,-1.4,3.5999999999999996,-0.6928499678644746,false,true
16,140,-1.3499999999999999,3.5999999999999996,-0.6928499327925329,false,true
17,140,-1.2999999999999998,3.5999999999999996,-0.6928499094930518,false,true
18,140,-1.25,3.5999999999999996,-0.6928498935993397,false,true
19,140,-1.1999999999999997,3.5999999999999996,-0.6928498867856553,false,true
20,140,-1.15,3.5999999999999996,-0.6928498699642625,false,true
21,140,-1.0999999999999999,3.5999999999999996,-0.6178498849112453,false,true
22,140,-1.0499999999999998,3.5999999999999996,-0.5428498938061204,false,true
23,140,-0.9999999999999998,3.5999999999999996,-0.6293116977506845,false,true
24,140,-0.9499999999999997,3.5999999999999996,-0.6799537969468793,false,true
25,140,-0.8999999999999999,3.5999999999999996,-0.6799836880422714,false,true
26,140,-0.8499999999999999,3.5999999999999996,-0.6800146243648554,false,true
27,140,-0.7999999999999998,3.5999999999999996,-0.6800466154434842,false,true
28,140,-0.7499999999999998,3.5999999999999996,-0.6800779729004568,false,true
29,140,-0.6999999999999997,3.5999999999999996,-0.6801106009656741,false,true
30,140,-0.6499999999999999,3.5999999999999996,-0.680128308750526,false,true
31,140,-0.5999999999999999,3.5999999999999996,-0.6801828398682084,false,true
32,140,-0.5499999999999998,3.5999999999999996,-0.681083057979969,false,true
33,140,-0.4999999999999998,3.5999999999999996,-0.6828128880257209,false,true
34,140,-0.44999999999999973,3.5999999999999996,-0.7014817652750623,false,true
35,140,-0.3999999999999999,3.5999999999999996,-0.7274857714153733,false,true
36,140,-0.34999999999999987,3.5999999999999996,-0.7266903817918138,false,true
37,140,-0.2999999999999998,3.5999999999999996,-0.7257769636363655,false,true
38,140,-0.24999999999999978,3.5999999999999996,-0.7264694579326191,false,true
39,140,-0.19999999999999973,3.5999999999999996,-0.728345738328842,false,true
40,140,-0.1499999999999999,3.5999999999999996,-0.7284901692844834,true,false
41,140,-0.09999999999999964,3.5999999999999996,-0.7258802010990586,true,false
42,140,-0.04999999999999982,3.5999999999999996,-0.725491191384932,true,false
43,140,0.0,3.5999999999999996,-0.7228499009586777,true,false
44,140,0.050000000000000266,3.5999999999999996,-0.7228499009586777,true,false
45,140,0.10000000000000009,3.5999999999999996,-0.7228499009586777,true,false
46,140,0.15000000000000036,3.5999999999999996,-0.7223380758739915,true,false
47,140,0.20000000000000018,3.5999999999999996,-0.7190971329189744,true,false
48,140,0.25000000000000044,3.5999999999999996,-0.7160419478393998,true,false
49,140,0.30000000000000027,3.5999999999999996,-0.7122202417229275,false,true
50,140,0.3500000000000001,3.5999999999999996,-0.7050165785219045,false,true
51,140,0.40000000000000036,3.5999999999999996,-0.6994177750746173,false,true
52,140,0.4500000000000002,3.5999999999999996,-0.6965400755828683,false,true
53,140,0.5000000000000004,3.5999999999999996,-0.6933693840481248,false,true
54,140,0.5500000000000003,3.5999999999999996,-0.6913881105674873,false,true
55,140,0.6000000000000001,3.5999999999999996,-0.6891927673794236,false,true
56,140,0.6500000000000004,3.5999999999999996,-0.6770791144676438,false,true
0,141,-2.15,3.6500000000000004,-0.6928524213006597,false,true
1,141,-2.1,3.6500000000000004,-0.69285198000234,false,true
2,141,-2.05,3.6500000000000004,-0.6928515955564417,false,true
3,141,-2.0,3.6500000000000004,-0.692851264038326,false,true
4,141,-1.95,3.6500000000000004,-0.6928509813557807,false,true
5,141,-1.9,3.6500000000000004,-0.692850743283957,false,true
6,141,-1.8499999999999999,3.6500000000000004,-0.6928505455078572,false,true
7,141,-1.7999999999999998,3.6500000000000004,-0.6928503836724568,false,true
8,141,-1.75,3.6500000000000004,-0.692850253440088,false,true
9,141,-1.7,3.6500000000000004,-0.692850150554088,false,true
10,141,-1.65,3.6500000000000004,-0.6928500709069181,false,true
11,141,-1.5999999999999999,3.6500000000000004,-0.6928500106100145,false,true
12,141,-1.5499999999999998,3.6500000000000004,-0.69284996606165,false,true
13,141,-1.5,3.6500000000000004,-0.6928499340079859,false,true
14,141,-1.4499999999999997,3.6500000000000004,-0.6928499115934205,false,true
15,141,-1.4,3.6500000000000004,-0.6928498963865143,false,true
16,141,-1.3499999999999999,3.6500000000000004,-0.6928498864501696,false,true
17,141,-1.2999999999999998,3.6500000000000004,-0.6928498797729111,false,true
18,141,-1.25,3.6500000000000004,-0.6928498769319116,false,true
19,141,-1.1999999999999997,3.6500000000000004,-0.6928498699642625,false,true
20,141,-1.15,3.6500000000000004,-0.6178498826756084,false,true
21,141,-1.0999999999999999,3.6500000000000004,-0.5428498938061204,false,true
22,141,-1.0499999999999998,3.6500000000000004,-0.6293773367594677,false,true
23,141,-0.9999999999999998,3.6500000000000004,-0.6800626301933942,false,true
24,141,-0.9499999999999997,3.6500000000000004,-0.6800824646155947,false,true
25,141,-0.8999999999999999,3.6500000000000004,-0.6801017396412035,false,true
26,141,-0.8499999999999999,3.6500000000000004,-0.6801200948494797,false,true
27,141,-0.7999999999999998,3.6500000000000004,-0.6801367452620706,false,true
28,141,-0.7499999999999998,3.6500000000000004,-0.68015232552287,false,true
29,141,-0.6999999999999997,3.6500000000000004,-0.6801602523396929,false,true
30,141,-0.6499999999999999,3.6500000000000004,-0.6801828398682084,false,true
31,141,-0.5999999999999999,3.6500000000000004,-0.6805557224191936,false,true
32,141,-0.5499999999999998,3.6500000000000004,-0.6813260456896818,false,true
33,141,-0.4999999999999998,3.6500000000000004,-0.6994054641780967,false,true
34,141,-0.44999999999999973,3.6500000000000004,-0.7274857714153733,false,true
35,141,-0.3999999999999999,3.6500000000000004,-0.727156310245924,false,true
36,141,-0.34999999999999987,3.6500000000000004,-0.726655812035197,false,true
