grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
37,116,-0.2999999999999998,2.4000000000000004,-0.7488033771514893,true,false
38,116,-0.24999999999999978,2.4000000000000004,-0.7573360204696655,true,false
39,116,-0.19999999999999973,2.4000000000000004,-0.7601074874401093,true,false
40,116,-0.1499999999999999,2.4000000000000004,-0.7632377743721008,true,false
41,116,-0.09999999999999964,2.4000000000000004,-0.7630488872528076,true,false
42,116,-0.04999999999999982,2.4000000000000004,-0.7641878128051758,true,false
43,116,0.0,2.4000000000000004,-0.7630963921546936,true,false
44,116,0.050000000000000266,2.4000000000000004,-0.7631564140319824,true,false
45,116,0.10000000000000009,2.4000000000000004,-0.7615898847579956,true,false
46,116,0.15000000000000036,2.4000000000000004,-0.7625037431716919,true,false
47,116,0.20000000000000018,2.4000000000000004,-0.7627534866333008,true,false
48,116,0.25000000000000044,2.4000000000000004,-0.7658702731132507,true,false
49,116,0.30000000000000027,2.4000000000000004,-0.7682029008865356,true,false
50,116,0.3500000000000001,2.4000000000000004,-0.7684174180030823,true,false
51,116,0.40000000000000036,2.4000000000000004,-0.767579048871994,true,false
52,116,0.4500000000000002,2.4000000000000004,-0.7684174180030823,true,false
53,116,0.5000000000000004,2.4000000000000004,-0.7595797777175903,true,false
54,116,0.5500000000000003,2.4000000000000004,-0.7574720856718415,false,true
55,116,0.6000000000000001,2.4000000000000004,-0.7572694452662597,false,true
56,116,0.6500000000000004,2.4000000000000004,-0.7568674298928656,false,true
0,117,-2.15,2.45,-0.714251679670672,false,true
1,117,-2.1,2.45,-0.7142592972278475,false,true
2,117,-2.05,2.45,-0.7142666929785229,false,true
3,117,-2.0,2.45,-0.714273845987541,false,true
4,117,-1.95,2.45,-0.7142807344199027,false,true
5,117,-1.9,2.45,-0.7142873356627545,false,true
6,117,-1.8499999999999999,2.45,-0.7142936265024954,false,true
7,117,-1.7999999999999998,2.45,-0.714299583371339,false,true
8,117,-1.75,2.45,-0.7143051826805272,false,true
9,117,-1.7,2.45,-0.7143104012604676,false,true
10,117,-1.65,2.45,-0.7143152169311163,false,true
11,117,-1.5999999999999999,2.45,-0.7143196092284707,false,true
12,117,-1.5499999999999998,2.45,-0.714323560314202,false,true
13,117,-1.5,2.45,-0.7143270560937531,false,true
14,117,-1.4499999999999997,2.45,-0.7143300875611361,false,true
15,117,-1.4,2.45,-0.7143326523721131,false,true
16,117,-1.3499999999999999,2.45,-0.7143347566150526,false,true
17,117,-1.2999999999999998,2.45,-0.7143364166908988,false,true
18,117,-1.25,2.45,-0.7143376611167872,false,true
19,117,-1.1999999999999997,2.45,-0.7143385319147405,false,true
20,117,-1.15,2.45,-0.7143390850225557,false,true
21,117,-1.0999999999999999,2.45,-0.7143393888688638,false,true
22,117,-1.0499999999999998,2.45,-0.7143395199655478,false,true
23,117,-0.9999999999999998,2.45,-0.714339554309845,false,true
24,117,-0.9499999999999997,2.45,-0.714339554309845,false,true
25,117,-0.8999999999999999,2.45,-0.715074925613956,false,true
26,117,-0.8499999999999999,2.45,-0.7155057787895202,false,true
27,117,-0.7999999999999998,2.45,-0.7155057787895202,false,true
28,117,-0.7499999999999998,2.45,-0.7155057787895203,false,true
29,117,-0.6999999999999997,2.45,-0.7155046392018658,false,true
30,117,-0.6499999999999999,2.45,-0.7082086287200677,false,true
31,117,-0.5999999999999999,2.45,-0.7016741388641411,false,true
32,117,-0.5499999999999998,2.45,-0.7003026314182927,false,true
33,117,-0.4999999999999998,2.45,-0.6997119319404608,false,true
34,117,-0.44999999999999973,2.45,-0.6934174299240112,false,true
35,117,-0.3999999999999999,2.45,-0.7038134153552503,false,true
36,117,-0.34999999999999987,2.45,-0.6920313239097595,true,false
37,117,-0.2999999999999998,2.45,-0.6634174287319183,true,false
38,117,-0.24999999999999978,2.45,-0.7534316182136536,true,false
39,117,-0.19999999999999973,2.45,-0.7583651840686798,true,false
40,117,-0.1499999999999999,2.45,-0.7603098750114441,true,false
41,117,-0.09999999999999964,2.45,-0.761208713054657,true,false
42,117,-0.04999999999999982,2.45,-0.7620941400527954,true,false
43,117,0.0,2.45,-0.7622961401939392,true,false
44,117,0.050000000000000266,2.45,-0.7628421187400818,true,false
45,117,0.10000000000000009,2.45,-0.7622005939483643,true,false
46,117,0.15000000000000036,2.45,-0.7629034519195557,true,false
47,117,0.20000000000000018,2.45,-0.7648246586322784,true,false
48,117,0.25000000000000044,2.45,-0.7656643688678741,true,false
49,117,0.30000000000000027,2.45,-0.7665649056434631,true,false
50,117,0.3500000000000001,2.45,-0.7666583061218262,true,false
51,117,0.40000000000000036,2.45,-0.7658441066741943,true,false
52,117,0.4500000000000002,2.45,-0.7641335725784302,true,false
53,117,0.5000000000000004,2.45,-0.7544913589954376,true,false
54,117,0.5500000000000003,2.45,-0.7546725360050706,false,true
55,117,0.6000000000000001,2.45,-0.7544595811054593,false,true
56,117,0.6500000000000004,2.45,-0.7544245000306943,false,true
0,118,-2.15,2.5,-0.7141842458806962,false,true
1,118,-2.1,2.5,-0.7141952569944102,false,true
2,118,-2.05,2.5,-0.7142061241126524,false,true
3,118,-2.0,2.5,-0.7142168210906787,false,true
4,118,-1.95,2.5,-0.7142273193864789,false,true
5,118,-1.9,2.5,-0.7142375879332902,false,true
6,118,-1.8499999999999999,2.5,-0.7142475930363466,false,true
7,118,-1.7999999999999998,2.5,-0.7142572983082717,false,true
8,118,-1.75,2.5,-0.7142666646627598,false,true
9,118,-1.7,2.5,-0.7142756503930843,false,true
10,118,-1.65,2.5,-0.7142842113709654,false,true
11,118,-1.5999999999999999,2.5,-0.7142923014129339,false,true
12,118,-1.5499999999999998,2.5,-0.7142998728760243,false,true
13,118,-1.5,2.5,-0.7143068775627923,false,true
14,118,-1.4499999999999997,2.5,-0.7143132680371427,false,true
15,118,-1.4,2.5,-0.7143189994760998,false,true
16,118,-1.3499999999999999,2.5,-0.7143240322048933,false,true
17,118,-1.2999999999999998,2.5,-0.7143283350753005,false,true
18,118,-1.25,2.5,-0.7143318898326297,false,true
19,118,-1.1999999999999997,2.5,-0.7143346965407071,false,true
20,118,-1.15,2.5,-0.7143367799302659,false,true
21,118,-1.0999999999999999,2.5,-0.7143381960909082,false,true
22,118,-1.0499999999999998,2.5,-0.7143390380291745,false,true
23,118,-0.9999999999999998,2.5,-0.7143394370510797,false,true
24,118,-0.9499999999999997,2.5,-0.714339554309845,false,true
25,118,-0.8999999999999999,2.5,-0.714339554309845,false,true
26,118,-0.8499999999999999,2.5,-0.7150747261057717,false,true
27,118,-0.7999999999999998,2.5,-0.7155057787895202,false,true
28,118,-0.7499999999999998,2.5,-0.7155057787895202,false,true
29,118,-0.6999999999999997,2.5,-0.7155057787895203,false,true
30,118,-0.6499999999999999,2.5,-0.7155030275815494,false,true
31,118,-0.5999999999999999,2.5,-0.7115314091877533,false,true
32,118,-0.5499999999999998,2.5,-0.7092631841314871,false,true
33,118,-0.4999999999999998,2.5,-0.7080232081254109,false,true
34,118,-0.44999999999999973,2.5,-0.7086137020605084,false,true
35,118,-0.3999999999999999,2.5,-0.6934174299240112,true,false
36,118,-0.34999999999999987,2.5,-0.6825279593467712,true,false
37,118,-0.2999999999999998,2.5,-0.7372644543647766,true,false
38,118,-0.24999999999999978,2.5,-0.746740847826004,true,false
39,118,-0.19999999999999973,2.5,-0.756750762462616,true,false
40,118,-0.1499999999999999,2.5,-0.7588809728622437,true,false
41,118,-0.09999999999999964,2.5,-0.75983065366745,true,false
42,118,-0.04999999999999982,2.5,-0.7606746852397919,true,false
43,118,0.0,2.5,-0.7614118456840515,true,false
44,118,0.050000000000000266,2.5,-0.7616060972213745,true,false
45,118,0.10000000000000009,2.5,-0.7621620297431946,true,false
46,118,0.15000000000000036,2.5,-0.763396829366684,true,false
47,118,0.20000000000000018,2.5,-0.7652899622917175,true,false
48,118,0.25000000000000044,2.5,-0.7658087611198425,true,false
49,118,0.30000000000000027,2.5,-0.7659432888031006,true,false
50,118,0.3500000000000001,2.5,-0.7659381926059723,true,false
51,118,0.40000000000000036,2.5,-0.7651461362838745,true,false
52,118,0.4500000000000002,2.5,-0.7596278786659241,true,false
53,118,0.5000000000000004,2.5,-0.7500215172767639,true,false
54,118,0.5500000000000003,2.5,-0.7511459128318733,false,true
55,118,0.6000000000000001,2.5,-0.7515299426634137,false,true
56,118,0.6500000000000004,2.5,-0.751284302182806,false,true
0,119,-2.15,2.55,-0.7140788077268942,false,true
1,119,-2.1,2.55,-0.7140936224671934,false,true
2,119,-2.05,2.55,-0.7141084525842959,false,true
3,119,-2.0,2.55,-0.7141232744263627,false,true
4,119,-1.95,2.55,-0.7141380609291524,false,true
5,119,-1.9,2.55,-0.7141527811920368,false,true
6,119,-1.8499999999999999,2.55,-0.7141674000116496,false,true
7,119,-1.7999999999999998,2.55,-0.7141818773741709,false,true
8,119,-1.75,2.55,-0.7141961679104686,false,true
9,119,-1.7,2.55,-0.714210220323359,false,true
10,119,-1.65,2.55,-0.7142239768040255,false,true
11,119,-1.5999999999999999,2.55,-0.7142373724663883,false,true
12,119,-1.5499999999999998,2.55,-0.7142503348458762,false,true
13,119,-1.5,2.55,-0.7142627835352678,false,true
14,119,-1.4499999999999997,2.55,-0.7142746300689525,false,true
15,119,-1.4,2.55,-0.7142857782234671,false,true
16,119,-1.3499999999999999,2.55,-0.7142961249838315,false,true
17,119,-1.2999999999999998,2.55,-0.7143055625412008,false,true
18,119,-1.25,2.55,-0.7143139818477878,false,true
19,119,-1.1999999999999997,2.55,-0.7143212784658907,false,true
20,119,-1.15,2.55,-0.7143273617010892,false,true
21,119,-1.0999999999999999,2.55,-0.714332168238081,false,true
22,119,-1.0499999999999998,2.55,-0.7143356815357534,false,true
23,119,-0.9999999999999998,2.55,-0.7143379574463142,false,true
24,119,-0.9499999999999997,2.55,-0.7143391539633783,false,true
25,119,-0.8999999999999999,2.55,-0.714339554309845,false,true
26,119,-0.8499999999999999,2.55,-0.714339554309845,false,true
27,119,-0.7999999999999998,2.55,-0.7150737627950431,false,true
28,119,-0.7499999999999998,2.55,-0.7155057787895202,false,true
29,119,-0.6999999999999997,2.55,-0.7155057787895202,false,true
30,119,-0.6499999999999999,2.55,-0.7155057787895203,false,true
31,119,-0.5999999999999999,2.55,-0.7154991367859241,false,true
32,119,-0.5499999999999998,2.55,-0.7163823578113969,false,true
33,119,-0.4999999999999998,2.55,-0.7205680272073237,false,true
34,119,-0.44999999999999973,2.55,-0.7217939017952967,false,true
35,119,-0.3999999999999999,2.55,-0.7301044762134552,true,false
36,119,-0.34999999999999987,2.55,-0.678417444229126,true,false
37,119,-0.2999999999999998,2.55,-0.7423238158226013,true,false
38,119,-0.24999999999999978,2.55,-0.7459070384502411,true,false
39,119,-0.19999999999999973,2.55,-0.7525725364685059,true,false
40,119,-0.1499999999999999,2.55,-0.755419909954071,true,false
41,119,-0.09999999999999964,2.55,-0.7581730484962463,true,false
42,119,-0.04999999999999982,2.55,-0.7596347332000732,true,false
43,119,0.0,2.55,-0.7610607743263245,true,false
44,119,0.050000000000000266,2.55,-0.762029767036438,true,false
45,119,0.10000000000000009,2.55,-0.7623738050460815,true,false
46,119,0.15000000000000036,2.55,-0.7635431885719299,true,false
47,119,0.20000000000000018,2.55,-0.7651354670524597,true,false
48,119,0.25000000000000044,2.55,-0.7652995586395264,true,false
49,119,0.30000000000000027,2.55,-0.7652168273925781,true,false
50,119,0.3500000000000001,2.55,-0.765220582485199,true,false
51,119,0.40000000000000036,2.55,-0.7634915709495544,true,false
52,119,0.4500000000000002,2.55,-0.7563089728355408,true,false
53,119,0.5000000000000004,2.55,-0.7493906021118164,true,false
54,119,0.5500000000000003,2.55,-0.7489304495178768,false,true
55,119,0.6000000000000001,2.55,-0.7495881544103069,false,true
56,119,0.6500000000000004,2.55,-0.7499927580356599,false,true
0,120,-2.15,2.5999999999999996,-0.713922911793568,false,true
1,120,-2.1,2.5999999999999996,-0.7139414072527241,false,true
2,120,-2.05,2.5999999999999996,-0.7139601478689965,false,true
3,120,-2.0,2.5999999999999996,-0.7139791228278426,false,true
4,120,-1.95,2.5999999999999996,-0.7139983181934609,false,true
5,120,-1.9,2.5999999999999996,-0.7140177163296019,false,true
6,120,-1.8499999999999999,2.5999999999999996,-0.7140372952147651,false,true
7,120,-1.7999999999999998,2.5999999999999996,-0.7140570276326023,false,true
8,120,-1.75,2.5999999999999996,-0.7140768802153364,false,true
9,120,-1.7,2.5999999999999996,-0.714096812314959,false,true
10,120,-1.65,2.5999999999999996,-0.7141167746742236,false,true
11,120,-1.5999999999999999,2.5999999999999996,-0.7141367078677267,false,true
12,120,-1.5499999999999998,2.5999999999999996,-0.7141565404838802,false,true
13,120,-1.5,2.5999999999999996,-0.7141761870235885,false,true
14,120,-1.4499999999999997,2.5999999999999996,-0.7141955455047889,false,true
15,120,-1.4,2.5999999999999996,-0.7142144947904954,false,true
16,120,-1.3499999999999999,2.5999999999999996,-0.7142328917132064,false,true
17,120,-1.2999999999999998,2.5999999999999996,-0.7142505681707352,false,true
18,120,-1.25,2.5999999999999996,-0.7142673285522106,false,true
19,120,-1.1999999999999997,2.5999999999999996,-0.7142829481785877,false,true
20,120,-1.15,2.5999999999999996,-0.7142971740077946,false,true
21,120,-1.0999999999999999,2.5999999999999996,-0.7143097298414685,false,true
22,120,-1.0499999999999998,2.5999999999999996,-0.7143203298937705,false,true
23,120,-0.9999999999999998,2.5999999999999996,-0.7143287073968452,false,true
24,120,-0.9499999999999997,2.5999999999999996,-0.714334668452124,false,true
25,120,-0.8999999999999999,2.5999999999999996,-0.7143381874415089,false,true
26,120,-0.8499999999999999,2.5999999999999996,-0.714339554309845,false,true
27,120,-0.7999999999999998,2.5999999999999996,-0.714339554309845,false,true
28,120,-0.7499999999999998,2.5999999999999996,-0.7150691115193909,false,true
29,120,-0.6999999999999997,2.5999999999999996,-0.7155057787895202,false,true
30,120,-0.6499999999999999,2.5999999999999996,-0.7155057787895202,false,true
31,120,-0.5999999999999999,2.5999999999999996,-0.7155057787895203,false,true
32,120,-0.5499999999999998,2.5999999999999996,-0.7154897435743571,false,true
33,120,-0.4999999999999998,2.5999999999999996,-0.7209610032519187,false,true
34,120,-0.44999999999999973,2.5999999999999996,-0.7307887038860595,false,true
35,120,-0.3999999999999999,2.5999999999999996,-0.7384174466133118,true,false
36,120,-0.34999999999999987,2.5999999999999996,-0.7396193742752075,true,false
37,120,-0.2999999999999998,2.5999999999999996,-0.7384174466133118,true,false
38,120,-0.24999999999999978,2.5999999999999996,-0.7452035546302795,true,false
39,120,-0.19999999999999973,2.5999999999999996,-0.7486928999423981,true,false
40,120,-0.1499999999999999,2.5999999999999996,-0.75266432762146,true,false
41,120,-0.09999999999999964,2.5999999999999996,-0.7556678652763367,true,false
42,120,-0.04999999999999982,2.5999999999999996,-0.7583452463150024,true,false
43,120,0.0,2.5999999999999996,-0.7605495154857635,true,false
44,120,0.050000000000000266,2.5999999999999996,-0.7612113356590271,true,false
45,120,0.10000000000000009,2.5999999999999996,-0.7619271278381348,true,false
46,120,0.15000000000000036,2.5999999999999996,-0.7635145783424377,true,false
47,120,0.20000000000000018,2.5999999999999996,-0.7647406160831451,true,false
48,120,0.25000000000000044,2.5999999999999996,-0.7646234631538391,true,false
49,120,0.30000000000000027,2.5999999999999996,-0.7641180157661438,true,false
50,120,0.3500000000000001,2.5999999999999996,-0.7637313008308411,true,false
51,120,0.40000000000000036,2.5999999999999996,-0.7603874206542969,true,false
52,120,0.4500000000000002,2.5999999999999996,-0.7530950903892517,true,false
53,120,0.5000000000000004,2.5999999999999996,-0.7471886277198792,true,false
54,120,0.5500000000000003,2.5999999999999996,-0.748388335233295,false,true
55,120,0.6000000000000001,2.5999999999999996,-0.7499927580356599,false,true
56,120,0.6500000000000004,2.5999999999999996,-0.7496305902248218,false,true
0,121,-2.15,2.6500000000000004,-0.7137047333709409,false,true
1,121,-2.1,2.6500000000000004,-0.7137260445907616,false,true
2,121,-2.05,2.6500000000000004,-0.7137478586874526,false,true
3,121,-2.0,2.6500000000000004,-0.713770186667485,false,true
4,121,-1.95,2.6500000000000004,-0.7137930383801405,false,true
5,121,-1.9,2.6500000000000004,-0.7138164220876698,false,true
6,121,-1.8499999999999999,2.6500000000000004,-0.7138403439226204,false,true
7,121,-1.7999999999999998,2.6500000000000004,-0.7138648072024356,false,true
8,121,-1.75,2.6500000000000004,-0.7138898115629849,false,true
9,121,-1.7,2.6500000000000004,-0.713915351861701,false,true
10,121,-1.65,2.6500000000000004,-0.7139414167866834,false,true
11,121,-1.5999999999999999,2.6500000000000004,-0.7139679870894656,false,true
12,121,-1.5499999999999998,2.6500000000000004,-0.7139950333348352,false,true
13,121,-1.5,2.6500000000000004,-0.7140225130295837,false,true
14,121,-1.4499999999999997,2.6500000000000004,-0.7140503669515642,false,true
15,121,-1.4,2.6500000000000004,-0.7140785144492675,false,true
16,121,-1.3499999999999999,2.6500000000000004,-0.7141068474195557,false,true
17,121,-1.2999999999999998,2.6500000000000004,-0.7141352225992402,false,true
18,121,-1.25,2.6500000000000004,-0.7141634517348896,false,true
19,121,-1.1999999999999997,2.6500000000000004,-0.714191289151069,false,true
