grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
3,74,-1.9500000000000002,3.0500000000000003,-0.7623899579048157,true,false
4,74,-1.9000000000000001,3.0500000000000003,-0.7597970366477966,true,false
5,74,-1.85,3.0500000000000003,-0.7644988298416138,true,false
6,74,-1.8,3.0500000000000003,-0.7688425183296204,true,false
7,74,-1.75,3.0500000000000003,-0.7729807794094086,true,false
8,74,-1.7000000000000002,3.0500000000000003,-0.7757428288459778,true,false
9,74,-1.6500000000000001,3.0500000000000003,-0.7731638550758362,true,false
10,74,-1.6,3.0500000000000003,-0.7736671566963196,true,false
11,74,-1.55,3.0500000000000003,-0.7742318511009216,true,false
12,74,-1.5,3.0500000000000003,-0.7741069197654724,true,false
13,74,-1.4500000000000002,3.0500000000000003,-0.7748799324035645,true,false
14,74,-1.4,3.0500000000000003,-0.7736688852310181,true,false
15,74,-1.35,3.0500000000000003,-0.773167759180069,true,false
16,74,-1.3,3.0500000000000003,-0.7710640132427216,true,false
17,74,-1.25,3.0500000000000003,-0.7674713730812073,true,false
18,74,-1.2000000000000002,3.0500000000000003,-0.7641914486885071,true,false
19,74,-1.15,3.0500000000000003,-0.7630928456783295,true,false
20,74,-1.1,3.0500000000000003,-0.7763564586639404,true,false
21,74,-1.05,3.0500000000000003,-0.7768733615820549,false,true
22,74,-1.0,3.0500000000000003,-0.7799999713897705,false,true
23,74,-0.95,3.0500000000000003,-0.766941249523108,false,true
24,74,-0.8999999999999999,3.0500000000000003,-0.7540440559387207,false,true
25,74,-0.8500000000000001,3.0500000000000003,-0.7545506294381187,false,true
26,74,-0.8,3.0500000000000003,-0.7597260095737651,false,true
27,74,-0.75,3.0500000000000003,-0.7686355113983154,false,true
28,74,-0.7,3.0500000000000003,-0.7121555430443404,false,true
29,74,-0.6499999999999999,3.0500000000000003,-0.7125992022567929,false,true
30,74,-0.6000000000000001,3.0500000000000003,-0.7125992022567929,false,true
31,74,-0.55,3.0500000000000003,-0.7128157928359626,false,true
32,74,-0.5,3.0500000000000003,-0.7120763063430786,true,false
33,74,-0.44999999999999996,3.0500000000000003,-0.7253780364990234,true,false
34,74,-0.3999999999999999,3.0500000000000003,-0.7206101715564728,true,false
35,74,-0.3500000000000001,3.0500000000000003,-0.7153244316577911,true,false
36,74,-0.30000000000000004,3.0500000000000003,-0.7214608192443848,true,false
37,74,-0.25,3.0500000000000003,-0.7420763373374939,true,false
38,74,-0.19999999999999996,3.0500000000000003,-0.748572051525116,true,false
39,74,-0.1499999999999999,3.0500000000000003,-0.7493169903755188,true,false
40,74,-0.10000000000000009,3.0500000000000003,-0.7540575265884399,true,false
41,74,-0.04999999999999982,3.0500000000000003,-0.7593823075294495,true,false
42,74,0.0,3.0500000000000003,-0.762163370847702,true,false
43,74,0.04999999999999982,3.0500000000000003,-0.7626283466815948,true,false
44,74,0.10000000000000009,3.0500000000000003,-0.7601890563964844,true,false
45,74,0.1499999999999999,3.0500000000000003,-0.7616388499736786,true,false
46,74,0.20000000000000018,3.0500000000000003,-0.76194828748703,true,false
47,74,0.25,3.0500000000000003,-0.7625905871391296,true,false
48,74,0.30000000000000027,3.0500000000000003,-0.7631991803646088,true,false
49,74,0.3500000000000001,3.0500000000000003,-0.7626829147338867,true,false
50,74,0.3999999999999999,3.0500000000000003,-0.760259598493576,true,false
51,74,0.4500000000000002,3.0500000000000003,-0.7581657767295837,true,false
52,74,0.5,3.0500000000000003,-0.7510717511177063,true,false
53,74,0.5500000000000003,3.0500000000000003,-0.7420763373374939,true,false
54,74,0.6000000000000001,3.0500000000000003,-0.7227985262870789,true,false
55,74,0.6499999999999999,3.0500000000000003,-0.6924043893814087,true,false
56,74,0.7000000000000002,3.0500000000000003,-0.684119462966919,true,false
57,74,0.75,3.0500000000000003,-0.6832731716340169,false,true
0,75,-2.1,3.1,-0.758580333507459,false,true
1,75,-2.0500000000000003,3.1,-0.7630792860649617,false,true
2,75,-2.0,3.1,-0.7630238746651405,false,true
3,75,-1.9500000000000002,3.1,-0.7618359327316284,true,false
4,75,-1.9000000000000001,3.1,-0.7639151811599731,true,false
5,75,-1.85,3.1,-0.7665553689002991,true,false
6,75,-1.8,3.1,-0.7696994543075562,true,false
7,75,-1.75,3.1,-0.7710357308387756,true,false
8,75,-1.7000000000000002,3.1,-0.7722640931606293,true,false
9,75,-1.6500000000000001,3.1,-0.7704613506793976,true,false
10,75,-1.6,3.1,-0.7709873020648956,true,false
11,75,-1.55,3.1,-0.7713406682014465,true,false
12,75,-1.5,3.1,-0.7716936469078064,true,false
13,75,-1.4500000000000002,3.1,-0.770857572555542,true,false
14,75,-1.4,3.1,-0.7706517577171326,true,false
15,75,-1.35,3.1,-0.7690157890319824,true,false
16,75,-1.3,3.1,-0.767248272895813,true,false
17,75,-1.25,3.1,-0.7648629248142242,true,false
18,75,-1.2000000000000002,3.1,-0.7608059644699097,true,false
19,75,-1.15,3.1,-0.7609875500202179,true,false
20,75,-1.1,3.1,-0.7799999713897705,true,false
21,75,-1.05,3.1,-0.7784907790040527,false,true
22,75,-1.0,3.1,-0.7789103970808066,false,true
23,75,-0.95,3.1,-0.7799999713897705,false,true
24,75,-0.8999999999999999,3.1,-0.7670009177576224,false,true
25,75,-0.8500000000000001,3.1,-0.7540440559387207,false,true
26,75,-0.8,3.1,-0.7542538855525102,false,true
27,75,-0.75,3.1,-0.7390561561774865,false,true
28,75,-0.7,3.1,-0.7104461418562991,false,true
29,75,-0.6499999999999999,3.1,-0.7109947402011914,false,true
30,75,-0.6000000000000001,3.1,-0.7123826116776228,false,true
31,75,-0.55,3.1,-0.7120763063430786,false,true
32,75,-0.5,3.1,-0.7157563389086324,false,true
33,75,-0.44999999999999996,3.1,-0.7139720916748047,true,false
34,75,-0.3999999999999999,3.1,-0.7173360884189606,true,false
35,75,-0.3500000000000001,3.1,-0.7149523496627808,true,false
36,75,-0.30000000000000004,3.1,-0.7197049856185913,true,false
37,75,-0.25,3.1,-0.7411676347255707,true,false
38,75,-0.19999999999999996,3.1,-0.7463772594928741,true,false
39,75,-0.1499999999999999,3.1,-0.7486946284770966,true,false
40,75,-0.10000000000000009,3.1,-0.7524814903736115,true,false
41,75,-0.04999999999999982,3.1,-0.7576141059398651,true,false
42,75,0.0,3.1,-0.7605966329574585,true,false
43,75,0.04999999999999982,3.1,-0.7607111632823944,true,false
44,75,0.10000000000000009,3.1,-0.7594886422157288,true,false
45,75,0.1499999999999999,3.1,-0.7595964074134827,true,false
46,75,0.20000000000000018,3.1,-0.7604120969772339,true,false
47,75,0.25,3.1,-0.7615213394165039,true,false
48,75,0.30000000000000027,3.1,-0.7613155245780945,true,false
49,75,0.3500000000000001,3.1,-0.7614319622516632,true,false
50,75,0.3999999999999999,3.1,-0.7593793272972107,true,false
51,75,0.4500000000000002,3.1,-0.7559911608695984,true,false
52,75,0.5,3.1,-0.7480820715427399,true,false
53,75,0.5500000000000003,3.1,-0.7420763373374939,true,false
54,75,0.6000000000000001,3.1,-0.7134360373020172,true,false
55,75,0.6499999999999999,3.1,-0.6992921233177185,true,false
56,75,0.7000000000000002,3.1,-0.6918882691870042,false,true
57,75,0.75,3.1,-0.684119462966919,false,true
0,76,-2.1,3.1500000000000004,-0.7659898519117443,false,true
1,76,-2.0500000000000003,3.1500000000000004,-0.7660241008490903,false,true
2,76,-2.0,3.1500000000000004,-0.765686697806394,false,true
3,76,-1.9500000000000002,3.1500000000000004,-0.7653377950191498,true,false
4,76,-1.9000000000000001,3.1500000000000004,-0.7670818567276001,true,false
5,76,-1.85,3.1500000000000004,-0.7681711912155151,true,false
6,76,-1.8,3.1500000000000004,-0.7685339450836182,true,false
7,76,-1.75,3.1500000000000004,-0.7686265707015991,true,false
8,76,-1.7000000000000002,3.1500000000000004,-0.768762469291687,true,false
9,76,-1.6500000000000001,3.1500000000000004,-0.7678856253623962,true,false
10,76,-1.6,3.1500000000000004,-0.7679792642593384,true,false
11,76,-1.55,3.1500000000000004,-0.7677604556083679,true,false
12,76,-1.5,3.1500000000000004,-0.7685542702674866,true,false
13,76,-1.4500000000000002,3.1500000000000004,-0.7684593796730042,true,false
14,76,-1.4,3.1500000000000004,-0.7674354910850525,true,false
15,76,-1.35,3.1500000000000004,-0.7656901478767395,true,false
16,76,-1.3,3.1500000000000004,-0.7647829353809357,true,false
17,76,-1.25,3.1500000000000004,-0.7612499594688416,true,false
18,76,-1.2000000000000002,3.1500000000000004,-0.7580811381340027,true,false
19,76,-1.15,3.1500000000000004,-0.7799999713897705,true,false
20,76,-1.1,3.1500000000000004,-0.7709874982745348,false,true
21,76,-1.05,3.1500000000000004,-0.7799999713897705,false,true
22,76,-1.0,3.1500000000000004,-0.7793748434353759,false,true
23,76,-0.95,3.1500000000000004,-0.7795912174230445,false,true
24,76,-0.8999999999999999,3.1500000000000004,-0.7799999713897705,false,true
25,76,-0.8500000000000001,3.1500000000000004,-0.7670165033316898,false,true
26,76,-0.8,3.1500000000000004,-0.7540440559387207,false,true
27,76,-0.75,3.1500000000000004,-0.7267105143795414,false,true
28,76,-0.7,3.1500000000000004,-0.7074353261068498,false,true
29,76,-0.6499999999999999,3.1500000000000004,-0.7075172462361636,false,true
30,76,-0.6000000000000001,3.1500000000000004,-0.7074275314807893,false,true
31,76,-0.55,3.1500000000000004,-0.7104698805439158,false,true
32,76,-0.5,3.1500000000000004,-0.7133713517725784,false,true
33,76,-0.44999999999999996,3.1500000000000004,-0.7138622999191284,true,false
34,76,-0.3999999999999999,3.1500000000000004,-0.7160898447036743,true,false
35,76,-0.3500000000000001,3.1500000000000004,-0.714297741651535,true,false
36,76,-0.30000000000000004,3.1500000000000004,-0.722874104976654,true,false
37,76,-0.25,3.1500000000000004,-0.7326143383979797,true,false
38,76,-0.19999999999999996,3.1500000000000004,-0.744121789932251,true,false
39,76,-0.1499999999999999,3.1500000000000004,-0.746503472328186,true,false
40,76,-0.10000000000000009,3.1500000000000004,-0.7495341897010803,true,false
41,76,-0.04999999999999982,3.1500000000000004,-0.7560421824455261,true,false
42,76,0.0,3.1500000000000004,-0.758882462978363,true,false
43,76,0.04999999999999982,3.1500000000000004,-0.7597407698631287,true,false
44,76,0.10000000000000009,3.1500000000000004,-0.7594004571437836,true,false
45,76,0.1499999999999999,3.1500000000000004,-0.7592895030975342,true,false
46,76,0.20000000000000018,3.1500000000000004,-0.7597558498382568,true,false
47,76,0.25,3.1500000000000004,-0.7602483630180359,true,false
48,76,0.30000000000000027,3.1500000000000004,-0.7603405117988586,true,false
49,76,0.3500000000000001,3.1500000000000004,-0.7596079111099243,true,false
50,76,0.3999999999999999,3.1500000000000004,-0.7584399580955505,true,false
51,76,0.4500000000000002,3.1500000000000004,-0.7517692744731903,true,false
52,76,0.5,3.1500000000000004,-0.7433537244796753,true,false
53,76,0.5500000000000003,3.1500000000000004,-0.7413443624973297,true,false
54,76,0.6000000000000001,3.1500000000000004,-0.7254763245582581,true,false
55,76,0.6499999999999999,3.1500000000000004,-0.7146103802286785,false,true
56,76,0.7000000000000002,3.1500000000000004,-0.6992921233177185,false,true
57,76,0.75,3.1500000000000004,-0.6920150721593415,false,true
0,77,-2.1,3.2,-0.7685338196797188,false,true
1,77,-2.0500000000000003,3.2,-0.7688519824468354,false,true
2,77,-2.0,3.2,-0.769501486992007,false,true
3,77,-1.9500000000000002,3.2,-0.7700308859348297,true,false
4,77,-1.9000000000000001,3.2,-0.7686478793621063,true,false
5,77,-1.85,3.2,-0.7671381235122681,true,false
6,77,-1.8,3.2,-0.7664850354194641,true,false
7,77,-1.75,3.2,-0.7671975493431091,true,false
8,77,-1.7000000000000002,3.2,-0.7671136260032654,true,false
9,77,-1.6500000000000001,3.2,-0.7663021385669708,true,false
10,77,-1.6,3.2,-0.7666457295417786,true,false
11,77,-1.55,3.2,-0.766322910785675,true,false
12,77,-1.5,3.2,-0.7653383016586304,true,false
13,77,-1.4500000000000002,3.2,-0.7642234563827515,true,false
14,77,-1.4,3.2,-0.7642531096935272,true,false
15,77,-1.35,3.2,-0.7615490257740021,true,false
16,77,-1.3,3.2,-0.7595360279083252,true,false
17,77,-1.25,3.2,-0.7567245364189148,true,false
18,77,-1.2000000000000002,3.2,-0.75,true,false
19,77,-1.15,3.2,-0.7554963231086731,true,false
20,77,-1.1,3.2,-0.7539399256561007,false,true
21,77,-1.05,3.2,-0.7609741350398748,false,true
22,77,-1.0,3.2,-0.7799999713897705,false,true
23,77,-0.95,3.2,-0.7797410349128416,false,true
24,77,-0.8999999999999999,3.2,-0.7798394749332287,false,true
25,77,-0.8500000000000001,3.2,-0.7799999713897705,false,true
26,77,-0.8,3.2,-0.7670205743440297,false,true
27,77,-0.75,3.2,-0.7154485789830302,false,true
28,77,-0.7,3.2,-0.7040352832216699,false,true
29,77,-0.6499999999999999,3.2,-0.703760059454601,false,true
30,77,-0.6000000000000001,3.2,-0.7027787566184998,false,true
31,77,-0.55,3.2,-0.7027787566184998,false,true
32,77,-0.5,3.2,-0.7096851848298826,false,true
33,77,-0.44999999999999996,3.2,-0.7120763063430786,true,false
34,77,-0.3999999999999999,3.2,-0.7128669917583466,true,false
35,77,-0.3500000000000001,3.2,-0.7120763063430786,true,false
36,77,-0.30000000000000004,3.2,-0.7255964875221252,true,false
37,77,-0.25,3.2,-0.7420763373374939,true,false
38,77,-0.19999999999999996,3.2,-0.7436375021934509,true,false
39,77,-0.1499999999999999,3.2,-0.7457164525985718,true,false
40,77,-0.10000000000000009,3.2,-0.749229371547699,true,false
41,77,-0.04999999999999982,3.2,-0.753760039806366,true,false
42,77,0.0,3.2,-0.757461428642273,true,false
43,77,0.04999999999999982,3.2,-0.7589497566223145,true,false
44,77,0.10000000000000009,3.2,-0.7592066824436188,true,false
45,77,0.1499999999999999,3.2,-0.7592889070510864,true,false
46,77,0.20000000000000018,3.2,-0.7593790292739868,true,false
47,77,0.25,3.2,-0.7596356868743896,true,false
48,77,0.30000000000000027,3.2,-0.7596458792686462,true,false
49,77,0.3500000000000001,3.2,-0.758612871170044,true,false
50,77,0.3999999999999999,3.2,-0.7548199892044067,true,false
51,77,0.4500000000000002,3.2,-0.7479645013809204,true,false
52,77,0.5,3.2,-0.7420763373374939,true,false
53,77,0.5500000000000003,3.2,-0.7362746000289917,true,false
54,77,0.6000000000000001,3.2,-0.7220812439918518,true,false
55,77,0.6499999999999999,3.2,-0.7121994747795372,false,true
56,77,0.7000000000000002,3.2,-0.6930166482925415,false,true
57,77,0.75,3.2,-0.6786012186930832,false,true
0,78,-2.1,3.2500000000000004,-0.7700870523024168,false,true
1,78,-2.0500000000000003,3.2500000000000004,-0.7705935884100484,false,true
2,78,-2.0,3.2500000000000004,-0.771098728950672,false,true
3,78,-1.9500000000000002,3.2500000000000004,-0.7729164958000183,true,false
4,78,-1.9000000000000001,3.2500000000000004,-0.7701935172080994,true,false
5,78,-1.85,3.2500000000000004,-0.7669894099235535,true,false
6,78,-1.8,3.2500000000000004,-0.7664000988006592,true,false
7,78,-1.75,3.2500000000000004,-0.7655883133411407,true,false
8,78,-1.7000000000000002,3.2500000000000004,-0.7660250663757324,true,false
9,78,-1.6500000000000001,3.2500000000000004,-0.7659288644790649,true,false
10,78,-1.6,3.2500000000000004,-0.7656980156898499,true,false
11,78,-1.55,3.2500000000000004,-0.7643103003501892,true,false
12,78,-1.5,3.2500000000000004,-0.7624814212322235,true,false
13,78,-1.4500000000000002,3.2500000000000004,-0.7615322768688202,true,false
14,78,-1.4,3.2500000000000004,-0.7592587172985077,true,false
15,78,-1.35,3.2500000000000004,-0.757322371006012,true,false
16,78,-1.3,3.2500000000000004,-0.7554385662078857,true,false
17,78,-1.25,3.2500000000000004,-0.75,true,false
18,78,-1.2000000000000002,3.2500000000000004,-0.75,true,false
19,78,-1.15,3.2500000000000004,-0.7256788015365601,true,false
20,78,-1.1,3.2500000000000004,-0.7340020503148065,false,true
21,78,-1.05,3.2500000000000004,-0.7371636640163953,false,true
22,78,-1.0,3.2500000000000004,-0.7526124378367167,false,true
23,78,-0.95,3.2500000000000004,-0.7799999713897705,false,true
24,78,-0.8999999999999999,3.2500000000000004,-0.7798927163892334,false,true
25,78,-0.8500000000000001,3.2500000000000004,-0.7799353172229232,false,true
26,78,-0.8,3.2500000000000004,-0.7799999713897705,false,true
27,78,-0.75,3.2500000000000004,-0.7011145814699591,false,true
28,78,-0.7,3.2500000000000004,-0.701007192560611,false,true
29,78,-0.6499999999999999,3.2500000000000004,-0.7009425453912523,false,true
30,78,-0.6000000000000001,3.2500000000000004,-0.7014803592080222,false,true
31,78,-0.55,3.2500000000000004,-0.7027787566184998,false,true
32,78,-0.5,3.2500000000000004,-0.7027787566184998,true,false
33,78,-0.44999999999999996,3.2500000000000004,-0.7118936777114868,true,false
34,78,-0.3999999999999999,3.2500000000000004,-0.7120763063430786,true,false
35,78,-0.3500000000000001,3.2500000000000004,-0.711767852306366,true,false
36,78,-0.30000000000000004,3.2500000000000004,-0.7181607484817505,true,false
37,78,-0.25,3.2500000000000004,-0.7397788763046265,true,false
38,78,-0.19999999999999996,3.2500000000000004,-0.7425215840339661,true,false
39,78,-0.1499999999999999,3.2500000000000004,-0.7433032691478729,true,false
40,78,-0.10000000000000009,3.2500000000000004,-0.7490302324295044,true,false
41,78,-0.04999999999999982,3.2500000000000004,-0.7532576620578766,true,false
42,78,0.0,3.2500000000000004,-0.7556275129318237,true,false
43,78,0.04999999999999982,3.2500000000000004,-0.7576420307159424,true,false
44,78,0.10000000000000009,3.2500000000000004,-0.7588339149951935,true,false
45,78,0.1499999999999999,3.2500000000000004,-0.7588706612586975,true,false
46,78,0.20000000000000018,3.2500000000000004,-0.7588333487510681,true,false
47,78,0.25,3.2500000000000004,-0.7591746747493744,true,false
48,78,0.30000000000000027,3.2500000000000004,-0.7587562799453735,true,false
49,78,0.3500000000000001,3.2500000000000004,-0.757461279630661,true,false
50,78,0.3999999999999999,3.2500000000000004,-0.7551938891410828,true,false
51,78,0.4500000000000002,3.2500000000000004,-0.7461730241775513,true,false
52,78,0.5,3.2500000000000004,-0.7420763373374939,true,false
53,78,0.5500000000000003,3.2500000000000004,-0.733220636844635,true,false
54,78,0.6000000000000001,3.2500000000000004,-0.7120763063430786,true,false
