grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
9,80,-1.6500000000000001,3.35,-0.7634209149612451,true,false
10,80,-1.6,3.35,-0.7626478809838736,true,false
11,80,-1.55,3.35,-0.7616341871738893,true,false
12,80,-1.5,3.35,-0.7601685767159739,true,false
13,80,-1.4500000000000002,3.35,-0.7580949127621087,true,false
14,80,-1.4,3.35,-0.7552330160053864,true,false
15,80,-1.35,3.35,-0.7512705485437969,true,false
16,80,-1.3,3.35,-0.7460057719130607,true,false
17,80,-1.25,3.35,-0.7399207417796947,true,false
18,80,-1.2000000000000002,3.35,-0.7343562145334619,true,false
19,80,-1.15,3.35,-0.7307292701839199,false,true
20,80,-1.1,3.35,-0.7296579452504565,false,true
21,80,-1.05,3.35,-0.7311301982805443,false,true
22,80,-1.0,3.35,-0.7350400973518724,false,true
23,80,-0.95,3.35,-0.7405550427147592,false,true
24,80,-0.8999999999999999,3.35,-0.7447131939308484,false,true
25,80,-0.8500000000000001,3.35,-0.7432257764369528,false,true
26,80,-0.8,3.35,-0.7347901031346856,false,true
27,80,-0.75,3.35,-0.7235707629786656,false,true
28,80,-0.7,3.35,-0.7150358088106997,false,true
29,80,-0.6499999999999999,3.35,-0.7108829530787231,false,true
30,80,-0.6000000000000001,3.35,-0.7096098939394987,false,true
31,80,-0.55,3.35,-0.7096415548222759,false,true
32,80,-0.5,3.35,-0.7104985751583179,true,false
33,80,-0.44999999999999996,3.35,-0.7124719603470168,true,false
34,80,-0.3999999999999999,3.35,-0.71633768007397,true,false
35,80,-0.3500000000000001,3.35,-0.7228963648838816,true,false
36,80,-0.30000000000000004,3.35,-0.7318935668646511,true,false
37,80,-0.25,3.35,-0.7414577503989421,true,false
38,80,-0.19999999999999996,3.35,-0.7493958589242844,true,false
39,80,-0.1499999999999999,3.35,-0.7550514317880919,true,false
40,80,-0.10000000000000009,3.35,-0.7592457105304076,true,false
41,80,-0.04999999999999982,3.35,-0.7627256250564521,true,false
42,80,0.0,3.35,-0.7654785091523975,true,false
43,80,0.04999999999999982,3.35,-0.7672906955029384,true,false
44,80,0.10000000000000009,3.35,-0.7682095174916772,true,false
45,80,0.1499999999999999,3.35,-0.7684418680666073,true,false
46,80,0.20000000000000018,3.35,-0.768150993315794,true,false
47,80,0.25,3.35,-0.7673540630791431,true,false
48,80,0.30000000000000027,3.35,-0.7658894881466528,true,false
49,80,0.3500000000000001,3.35,-0.7635186818874626,true,false
50,80,0.3999999999999999,3.35,-0.7600894844580184,true,false
51,80,0.4500000000000002,3.35,-0.7554190991729458,true,false
52,80,0.5,3.35,-0.7488704476188334,true,false
53,80,0.5500000000000003,3.35,-0.7395211481683556,true,false
54,80,0.6000000000000001,3.35,-0.7272986479983204,true,false
55,80,0.6499999999999999,3.35,-0.7139519687402889,true,false
56,80,0.7000000000000002,3.35,-0.7021432119781218,false,true
57,80,0.75,3.35,-0.6934375900013077,false,true
0,81,-2.1,3.4,-0.7693369532735704,false,true
1,81,-2.0500000000000003,3.4,-0.7691313089206758,false,true
2,81,-2.0,3.4,-0.7688332303312998,false,true
3,81,-1.9500000000000002,3.4,-0.7684225209216441,false,true
4,81,-1.9000000000000001,3.4,-0.7678408622357605,false,true
5,81,-1.85,3.4,-0.7670052036975382,true,false
6,81,-1.8,3.4,-0.7659257750724487,true,false
7,81,-1.75,3.4,-0.7647747193610306,true,false
8,81,-1.7000000000000002,3.4,-0.763755707691782,true,false
9,81,-1.6500000000000001,3.4,-0.7629183580987107,true,false
10,81,-1.6,3.4,-0.7621275446781642,true,false
11,81,-1.55,3.4,-0.7611478001846858,true,false
12,81,-1.5,3.4,-0.7597283632521313,true,false
13,81,-1.4500000000000002,3.4,-0.7576511672943259,true,false
14,81,-1.4,3.4,-0.7546477361862385,false,true
15,81,-1.35,3.4,-0.7503634380386596,false,true
16,81,-1.3,3.4,-0.7447322159834153,false,true
17,81,-1.25,3.4,-0.7384875025015887,false,true
18,81,-1.2000000000000002,3.4,-0.7329949991479779,false,true
19,81,-1.15,3.4,-0.7293206752946436,false,true
20,81,-1.1,3.4,-0.7276445868923319,false,true
21,81,-1.05,3.4,-0.7276990731958817,false,true
22,81,-1.0,3.4,-0.7293868940136766,false,true
23,81,-0.95,3.4,-0.7323144544313732,false,true
24,81,-0.8999999999999999,3.4,-0.7344969345753039,false,true
25,81,-0.8500000000000001,3.4,-0.7327491782337082,false,true
26,81,-0.8,3.4,-0.7261200019440188,false,true
27,81,-0.75,3.4,-0.7178083924620206,false,true
28,81,-0.7,3.4,-0.711735028626709,false,true
29,81,-0.6499999999999999,3.4,-0.7088613337992359,false,true
30,81,-0.6000000000000001,3.4,-0.7079688618050264,false,true
31,81,-0.55,3.4,-0.7079941256955573,false,true
32,81,-0.5,3.4,-0.708805435417077,false,true
33,81,-0.44999999999999996,3.4,-0.7109604628077099,false,true
34,81,-0.3999999999999999,3.4,-0.7153664470041573,false,true
35,81,-0.3500000000000001,3.4,-0.7226037085001246,true,false
36,81,-0.30000000000000004,3.4,-0.7319773651010176,true,false
37,81,-0.25,3.4,-0.7414537687723538,true,false
38,81,-0.19999999999999996,3.4,-0.7490910575482157,true,false
39,81,-0.1499999999999999,3.4,-0.7544923414622948,true,false
40,81,-0.10000000000000009,3.4,-0.7585193624636772,true,false
41,81,-0.04999999999999982,3.4,-0.7618533842379451,true,false
42,81,0.0,3.4,-0.7644149239150348,true,false
43,81,0.04999999999999982,3.4,-0.7659726242433857,true,false
44,81,0.10000000000000009,3.4,-0.7666191355525934,true,false
45,81,0.1499999999999999,3.4,-0.7666157159994011,true,false
46,81,0.20000000000000018,3.4,-0.7661250587341438,true,false
47,81,0.25,3.4,-0.7651330414210459,true,false
48,81,0.30000000000000027,3.4,-0.7635311209439818,true,false
49,81,0.3500000000000001,3.4,-0.7612635411709961,true,false
50,81,0.3999999999999999,3.4,-0.7583360775282924,true,false
51,81,0.4500000000000002,3.4,-0.754563607103393,true,false
52,81,0.5,3.4,-0.7492902793821693,true,false
53,81,0.5500000000000003,3.4,-0.7416927077319073,true,false
54,81,0.6000000000000001,3.4,-0.731675176549677,false,true
55,81,0.6499999999999999,3.4,-0.7205899615882576,false,true
56,81,0.7000000000000002,3.4,-0.7105950903381539,false,true
57,81,0.75,3.4,-0.703064926192003,false,true
0,82,-2.1,3.4500000000000006,-0.7688726846911392,false,true
1,82,-2.0500000000000003,3.4500000000000006,-0.7687083922984538,false,true
2,82,-2.0,3.4500000000000006,-0.768502581070263,false,true
3,82,-1.9500000000000002,3.4500000000000006,-0.7682309683627031,false,true
4,82,-1.9000000000000001,3.4500000000000006,-0.7677915547464983,false,true
5,82,-1.85,3.4500000000000006,-0.7670452451349916,false,true
6,82,-1.8,3.4500000000000006,-0.7659756288929842,false,true
7,82,-1.75,3.4500000000000006,-0.7647732755777622,false,true
8,82,-1.7000000000000002,3.4500000000000006,-0.7636872129224682,false,true
9,82,-1.6500000000000001,3.4500000000000006,-0.7628041528181609,false,true
10,82,-1.6,3.4500000000000006,-0.7620039370800785,false,true
11,82,-1.55,3.4500000000000006,-0.7610664626919885,false,true
12,82,-1.5,3.4500000000000006,-0.7597679316986418,false,true
13,82,-1.4500000000000002,3.4500000000000006,-0.7578874954170862,false,true
14,82,-1.4,3.4500000000000006,-0.7550903860136722,false,true
15,82,-1.35,3.4500000000000006,-0.7509387380783268,false,true
16,82,-1.3,3.4500000000000006,-0.7453567475729889,false,true
17,82,-1.25,3.4500000000000006,-0.7391338091884081,false,true
18,82,-1.2000000000000002,3.4500000000000006,-0.7336244577864569,false,true
19,82,-1.15,3.4500000000000006,-0.7297765575922008,false,true
20,82,-1.1,3.4500000000000006,-0.7276306529224446,false,true
21,82,-1.05,3.4500000000000006,-0.7267518205403167,false,true
22,82,-1.0,3.4500000000000006,-0.7268298623204319,false,true
23,82,-0.95,3.4500000000000006,-0.727484851597392,false,true
24,82,-0.8999999999999999,3.4500000000000006,-0.727434619595875,false,true
25,82,-0.8500000000000001,3.4500000000000006,-0.7247787330749147,false,true
26,82,-0.8,3.4500000000000006,-0.719287797094498,false,true
27,82,-0.75,3.4500000000000006,-0.7133552067270137,false,true
28,82,-0.7,3.4500000000000006,-0.7093858268866509,false,true
29,82,-0.6499999999999999,3.4500000000000006,-0.7076491087584852,false,true
30,82,-0.6000000000000001,3.4500000000000006,-0.707229267323753,false,true
31,82,-0.55,3.4500000000000006,-0.7075912754369295,false,true
32,82,-0.5,3.4500000000000006,-0.7089838208094449,false,true
33,82,-0.44999999999999996,3.4500000000000006,-0.7121623192272756,false,true
34,82,-0.3999999999999999,3.4500000000000006,-0.7178659379698883,false,true
35,82,-0.3500000000000001,3.4500000000000006,-0.7260412758273233,false,true
36,82,-0.30000000000000004,3.4500000000000006,-0.7353743130917918,false,true
37,82,-0.25,3.4500000000000006,-0.7438930372938947,true,false
38,82,-0.19999999999999996,3.4500000000000006,-0.7502972753673341,true,false
39,82,-0.1499999999999999,3.4500000000000006,-0.7547080955399994,true,false
40,82,-0.10000000000000009,3.4500000000000006,-0.7580842399385314,true,false
41,82,-0.04999999999999982,3.4500000000000006,-0.7609822197627155,true,false
42,82,0.0,3.4500000000000006,-0.763173271259747,true,false
43,82,0.04999999999999982,3.4500000000000006,-0.7643533748657749,true,false
44,82,0.10000000000000009,3.4500000000000006,-0.764649772851564,true,false
45,82,0.1499999999999999,3.4500000000000006,-0.7643898145774379,true,false
46,82,0.20000000000000018,3.4500000000000006,-0.7637406484725489,true,false
47,82,0.25,3.4500000000000006,-0.7626558821498396,true,false
48,82,0.30000000000000027,3.4500000000000006,-0.7610787690257527,true,false
49,82,0.3500000000000001,3.4500000000000006,-0.7591097968593317,true,false
50,82,0.3999999999999999,3.4500000000000006,-0.7568676517552662,true,false
51,82,0.4500000000000002,3.4500000000000006,-0.754166573486461,true,false
52,82,0.5,3.4500000000000006,-0.7503851595490875,false,true
53,82,0.5500000000000003,3.4500000000000006,-0.7448108433052003,false,true
54,82,0.6000000000000001,3.4500000000000006,-0.7372693783275346,false,true
55,82,0.6499999999999999,3.4500000000000006,-0.7286707843765711,false,true
56,82,0.7000000000000002,3.4500000000000006,-0.7206779942193992,false,true
57,82,0.75,3.4500000000000006,-0.7144975796501379,false,true
0,83,-2.1,3.5000000000000004,-0.7685208996252344,false,true
1,83,-2.0500000000000003,3.5000000000000004,-0.7684488302164848,false,true
2,83,-2.0,3.5000000000000004,-0.7683556237819523,false,true
3,83,-1.9500000000000002,3.5000000000000004,-0.7681829549864537,false,true
4,83,-1.9000000000000001,3.5000000000000004,-0.7678010088153394,false,true
5,83,-1.85,3.5000000000000004,-0.7670816106032723,false,true
6,83,-1.8,3.5000000000000004,-0.7660334613005789,false,true
7,83,-1.75,3.5000000000000004,-0.7648463230169709,false,true
8,83,-1.7000000000000002,3.5000000000000004,-0.7637530136498933,false,true
9,83,-1.6500000000000001,3.5000000000000004,-0.7628420286478795,false,true
10,83,-1.6,3.5000000000000004,-0.7620180523135787,false,true
11,83,-1.55,3.5000000000000004,-0.7611058035346324,false,true
12,83,-1.5,3.5000000000000004,-0.7599471901565649,false,true
13,83,-1.4500000000000002,3.5000000000000004,-0.7583789327710546,false,true
14,83,-1.4,3.5000000000000004,-0.7560754773763967,false,true
15,83,-1.35,3.5000000000000004,-0.7525197806789358,false,true
16,83,-1.3,3.5000000000000004,-0.7474390267715332,false,true
17,83,-1.25,3.5000000000000004,-0.7413848934175757,false,true
18,83,-1.2000000000000002,3.5000000000000004,-0.7356218695464459,false,true
19,83,-1.15,3.5000000000000004,-0.73124831521641,false,true
20,83,-1.1,3.5000000000000004,-0.728525344848465,false,true
21,83,-1.05,3.5000000000000004,-0.7270386211049752,false,true
22,83,-1.0,3.5000000000000004,-0.7262385220873551,false,true
23,83,-0.95,3.5000000000000004,-0.7255266474680298,false,true
24,83,-0.8999999999999999,3.5000000000000004,-0.7239041283956785,false,true
25,83,-0.8500000000000001,3.5000000000000004,-0.7203548435697623,false,true
26,83,-0.8,3.5000000000000004,-0.7153123466438095,false,true
27,83,-0.75,3.5000000000000004,-0.7107543627060122,false,true
28,83,-0.7,3.5000000000000004,-0.7080951472129546,false,true
29,83,-0.6499999999999999,3.5000000000000004,-0.7071551848478077,false,true
30,83,-0.6000000000000001,3.5000000000000004,-0.7072887201657533,false,true
31,83,-0.55,3.5000000000000004,-0.708447657210534,false,true
32,83,-0.5,3.5000000000000004,-0.7112262425038094,false,true
33,83,-0.44999999999999996,3.5000000000000004,-0.716335909383076,false,true
34,83,-0.3999999999999999,3.5000000000000004,-0.723885933506665,false,true
35,83,-0.3500000000000001,3.5000000000000004,-0.7328880577283509,false,true
36,83,-0.30000000000000004,3.5000000000000004,-0.7415823808181463,false,true
37,83,-0.25,3.5000000000000004,-0.7484519448536567,true,false
38,83,-0.19999999999999996,3.5000000000000004,-0.7530269204629776,true,false
39,83,-0.1499999999999999,3.5000000000000004,-0.7559375320136564,true,false
40,83,-0.10000000000000009,3.5000000000000004,-0.7582346146392829,true,false
41,83,-0.04999999999999982,3.5000000000000004,-0.7603735309363101,true,false
42,83,0.0,3.5000000000000004,-0.7619718031337335,true,false
43,83,0.04999999999999982,3.5000000000000004,-0.7626251577140262,true,false
44,83,0.10000000000000009,3.5000000000000004,-0.7624817244823298,true,false
45,83,0.1499999999999999,3.5000000000000004,-0.7619413536054471,true,false
46,83,0.20000000000000018,3.5000000000000004,-0.7611924153068714,true,false
47,83,0.25,3.5000000000000004,-0.7601697644914929,true,false
48,83,0.30000000000000027,3.5000000000000004,-0.7588370088308645,true,false
49,83,0.3500000000000001,3.5000000000000004,-0.7573507696355116,true,false
50,83,0.3999999999999999,3.5000000000000004,-0.7558530742967499,true,false
51,83,0.4500000000000002,3.5000000000000004,-0.7541664101481124,false,true
52,83,0.5,3.5000000000000004,-0.7517528073642036,false,true
53,83,0.5500000000000003,3.5000000000000004,-0.748009371248267,false,true
54,83,0.6000000000000001,3.5000000000000004,-0.7426901186224176,false,true
55,83,0.6499999999999999,3.5000000000000004,-0.7363378173771603,false,true
56,83,0.7000000000000002,3.5000000000000004,-0.7301851009918208,false,true
57,83,0.75,3.5000000000000004,-0.7252694316570035,false,true
0,84,-2.1,3.5500000000000003,-0.7683775638343819,false,true
1,84,-2.0500000000000003,3.5500000000000003,-0.7683799946715859,false,true
2,84,-2.0,3.5500000000000003,-0.7683476995469102,false,true
3,84,-1.9500000000000002,3.5500000000000003,-0.768194727604739,false,true
4,84,-1.9000000000000001,3.5500000000000003,-0.7677963844812017,false,true
5,84,-1.85,3.5500000000000003,-0.7670673261931179,false,true
6,84,-1.8,3.5500000000000003,-0.7660458507768831,false,true
7,84,-1.75,3.5500000000000003,-0.7649005353620355,false,true
8,84,-1.7000000000000002,3.5500000000000003,-0.7638219879627953,false,true
9,84,-1.6500000000000001,3.5500000000000003,-0.7628878717121552,false,true
10,84,-1.6,3.5500000000000003,-0.7620317663304095,false,true
11,84,-1.55,3.5500000000000003,-0.7611278686718633,false,true
12,84,-1.5,3.5500000000000003,-0.7600823183844966,false,true
13,84,-1.4500000000000002,3.5500000000000003,-0.7588137725497988,false,true
14,84,-1.4,3.5500000000000003,-0.7570892976517686,false,true
15,84,-1.35,3.5500000000000003,-0.7544069468157613,false,true
16,84,-1.3,3.5500000000000003,-0.7502604376429769,false,true
17,84,-1.25,3.5500000000000003,-0.7447334796611503,false,true
18,84,-1.2000000000000002,3.5500000000000003,-0.738763318052963,false,true
19,84,-1.15,3.5500000000000003,-0.7336080281391901,false,true
20,84,-1.1,3.5500000000000003,-0.7300089417572647,false,true
21,84,-1.05,3.5500000000000003,-0.7278681810633632,false,true
22,84,-1.0,3.5500000000000003,-0.7265495226913479,false,true
23,84,-0.95,3.5500000000000003,-0.7251763705984755,false,true
24,84,-0.8999999999999999,3.5500000000000003,-0.7227207212964788,false,true
25,84,-0.8500000000000001,3.5500000000000003,-0.7185814758962933,false,true
26,84,-0.8,3.5500000000000003,-0.7136058989997375,false,true
27,84,-0.75,3.5500000000000003,-0.7096316563524528,false,true
28,84,-0.7,3.5500000000000003,-0.7076152331446329,false,true
29,84,-0.6499999999999999,3.5500000000000003,-0.7072330936072967,false,true
30,84,-0.6000000000000001,3.5500000000000003,-0.7081453947803733,false,true
31,84,-0.55,3.5500000000000003,-0.7107281064585217,false,true
32,84,-0.5,3.5500000000000003,-0.7156706881361341,false,true
33,84,-0.44999999999999996,3.5500000000000003,-0.7231325118327154,false,true
34,84,-0.3999999999999999,3.5500000000000003,-0.7322130922561736,false,true
35,84,-0.3500000000000001,3.5500000000000003,-0.7412195145486895,false,true
36,84,-0.30000000000000004,3.5500000000000003,-0.7485906982450131,false,true
37,84,-0.25,3.5500000000000003,-0.7536145070038284,true,false
38,84,-0.19999999999999996,3.5500000000000003,-0.756469514259562,true,false
39,84,-0.1499999999999999,3.5500000000000003,-0.7579853495168497,true,false
40,84,-0.10000000000000009,3.5500000000000003,-0.7591785794535386,true,false
41,84,-0.04999999999999982,3.5500000000000003,-0.7604238108767809,true,false
42,84,0.0,3.5500000000000003,-0.7612468839712387,true,false
43,84,0.04999999999999982,3.5500000000000003,-0.7612045974946887,true,false
44,84,0.10000000000000009,3.5500000000000003,-0.7605097277967633,true,false
45,84,0.1499999999999999,3.5500000000000003,-0.7596539860699254,true,false
46,84,0.20000000000000018,3.5500000000000003,-0.7588560078857023,true,false
47,84,0.25,3.5500000000000003,-0.7580282079352015,true,false
48,84,0.30000000000000027,3.5500000000000003,-0.7570932097564225,true,false
49,84,0.3500000000000001,3.5500000000000003,-0.7561488783187578,false,true
50,84,0.3999999999999999,3.5500000000000003,-0.755289765473667,false,true
51,84,0.4500000000000002,3.5500000000000003,-0.7543729826127604,false,true
52,84,0.5,3.5500000000000003,-0.7529923939682879,false,true
53,84,0.5500000000000003,3.5500000000000003,-0.7506670827846711,false,true
54,84,0.6000000000000001,3.5500000000000003,-0.7471247984318924,false,true
55,84,0.6499999999999999,3.5500000000000003,-0.7426594528964331,false,true
