grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
54,135,0.1499999999999999,3.5999999999999996,-0.7463312931820826,true,false
55,135,0.19999999999999973,3.5999999999999996,-0.744917442979319,true,false
56,135,0.25,3.5999999999999996,-0.7431324335172335,true,false
57,135,0.2999999999999998,3.5999999999999996,-0.7408704304488611,true,false
58,135,0.3500000000000001,3.5999999999999996,-0.7380493382995865,true,false
59,135,0.3999999999999999,3.5999999999999996,-0.7347690222445958,true,false
60,135,0.44999999999999973,3.5999999999999996,-0.7313857812606825,false,true
61,135,0.5,3.5999999999999996,-0.7283583208487597,false,true
62,135,0.5499999999999998,3.5999999999999996,-0.7259863696128255,false,true
0,136,-2.5500000000000003,3.6500000000000004,-0.7051095712597749,false,true
1,136,-2.5000000000000004,3.6500000000000004,-0.7051095712597749,false,true
2,136,-2.45,3.6500000000000004,-0.7051095712597748,false,true
3,136,-2.4000000000000004,3.6500000000000004,-0.7051095712597749,false,true
4,136,-2.35,3.6500000000000004,-0.7051095712597749,false,true
5,136,-2.3000000000000003,3.6500000000000004,-0.7051095712597749,false,true
6,136,-2.25,3.6500000000000004,-0.7051095712597749,false,true
7,136,-2.2,3.6500000000000004,-0.7051095712597749,false,true
8,136,-2.1500000000000004,3.6500000000000004,-0.7051095712597749,false,true
9,136,-2.1,3.6500000000000004,-0.7051095712597749,false,true
10,136,-2.0500000000000003,3.6500000000000004,-0.7051095712597749,false,true
11,136,-2.0,3.6500000000000004,-0.7051095712597749,false,true
12,136,-1.9500000000000002,3.6500000000000004,-0.7051095712597749,false,true
13,136,-1.9000000000000004,3.6500000000000004,-0.7051095712597749,false,true
14,136,-1.85,3.6500000000000004,-0.7051095712597749,false,true
15,136,-1.8000000000000003,3.6500000000000004,-0.7051095712597749,false,true
16,136,-1.7500000000000002,3.6500000000000004,-0.7051095712597749,false,true
17,136,-1.7000000000000002,3.6500000000000004,-0.7051095979481834,false,true
18,136,-1.6500000000000004,3.6500000000000004,-0.7051099677137115,false,true
19,136,-1.6,3.6500000000000004,-0.7051127180173842,false,true
20,136,-1.5500000000000003,3.6500000000000004,-0.7051267430278344,false,true
21,136,-1.5000000000000002,3.6500000000000004,-0.7051796683912079,false,true
22,136,-1.4500000000000002,3.6500000000000004,-0.7053335630922007,false,true
23,136,-1.4000000000000001,3.6500000000000004,-0.7056869205498952,false,true
24,136,-1.35,3.6500000000000004,-0.7063363936022341,false,true
25,136,-1.3000000000000003,3.6500000000000004,-0.707296799852937,false,true
26,136,-1.2500000000000002,3.6500000000000004,-0.7084343508321783,false,true
27,136,-1.2000000000000002,3.6500000000000004,-0.7094846202763759,false,true
28,136,-1.1500000000000001,3.6500000000000004,-0.7101509755623321,false,true
29,136,-1.1,3.6500000000000004,-0.7102018197162282,false,true
30,136,-1.0500000000000003,3.6500000000000004,-0.7095226287014416,false,true
31,136,-1.0000000000000002,3.6500000000000004,-0.7081592334945291,false,true
32,136,-0.9500000000000002,3.6500000000000004,-0.7063578153929944,false,true
33,136,-0.9000000000000001,3.6500000000000004,-0.7045215580469774,false,true
34,136,-0.8500000000000001,3.6500000000000004,-0.7030592674318786,false,true
35,136,-0.8000000000000003,3.6500000000000004,-0.7022601784398036,false,true
36,136,-0.7500000000000002,3.6500000000000004,-0.7023380807905735,false,true
37,136,-0.7000000000000002,3.6500000000000004,-0.7035846838371992,false,true
38,136,-0.6500000000000001,3.6500000000000004,-0.7063940372560366,false,true
39,136,-0.6000000000000001,3.6500000000000004,-0.7110080773122468,false,true
40,136,-0.5500000000000003,3.6500000000000004,-0.7171611338787474,false,true
41,136,-0.5,3.6500000000000004,-0.7240144455117475,false,true
42,136,-0.4500000000000002,3.6500000000000004,-0.7305263624638884,false,true
43,136,-0.40000000000000036,3.6500000000000004,-0.7359441982401372,false,true
44,136,-0.3500000000000001,3.6500000000000004,-0.7400286558986473,false,true
45,136,-0.30000000000000027,3.6500000000000004,-0.7429685551023549,false,true
46,136,-0.25,3.6500000000000004,-0.7451518199931019,false,true
47,136,-0.20000000000000018,3.6500000000000004,-0.7468814857382735,true,false
48,136,-0.1499999999999999,3.6500000000000004,-0.7481559964282875,true,false
49,136,-0.10000000000000009,3.6500000000000004,-0.7487780816261944,true,false
50,136,-0.050000000000000266,3.6500000000000004,-0.7487110900139131,true,false
51,136,0.0,3.6500000000000004,-0.7481816381082931,true,false
52,136,0.04999999999999982,3.6500000000000004,-0.7474413426713484,true,false
53,136,0.10000000000000009,3.6500000000000004,-0.7465821715570935,true,false
54,136,0.1499999999999999,3.6500000000000004,-0.7455804155888702,true,false
55,136,0.19999999999999973,3.6500000000000004,-0.7443950722967143,true,false
56,136,0.25,3.6500000000000004,-0.7429609443771082,true,false
57,136,0.2999999999999998,3.6500000000000004,-0.7411482624703473,true,false
58,136,0.3500000000000001,3.6500000000000004,-0.738847042319344,true,false
59,136,0.3999999999999999,3.6500000000000004,-0.7361322557917894,false,true
60,136,0.44999999999999973,3.6500000000000004,-0.733344910198091,false,true
61,136,0.5,3.6500000000000004,-0.7309212730700181,false,true
62,136,0.5499999999999998,3.6500000000000004,-0.7291067199711283,false,true
0,137,-2.5500000000000003,3.7,-0.7051095712597749,false,true
1,137,-2.5000000000000004,3.7,-0.7051095712597749,false,true
2,137,-2.45,3.7,-0.7051095712597748,false,true
3,137,-2.4000000000000004,3.7,-0.7051095712597749,false,true
4,137,-2.35,3.7,-0.7051095712597749,false,true
5,137,-2.3000000000000003,3.7,-0.7051095712597749,false,true
6,137,-2.25,3.7,-0.7051095712597749,false,true
7,137,-2.2,3.7,-0.7051095712597749,false,true
8,137,-2.1500000000000004,3.7,-0.7051095712597749,false,true
9,137,-2.1,3.7,-0.7051095712597749,false,true
10,137,-2.0500000000000003,3.7,-0.7051095712597749,false,true
11,137,-2.0,3.7,-0.7051095712597749,false,true
12,137,-1.9500000000000002,3.7,-0.7051095712597749,false,true
13,137,-1.9000000000000004,3.7,-0.7051095712597749,false,true
14,137,-1.85,3.7,-0.7051095712597749,false,true
15,137,-1.8000000000000003,3.7,-0.7051095712597749,false,true
16,137,-1.7500000000000002,3.7,-0.7051095712597749,false,true
17,137,-1.7000000000000002,3.7,-0.7051096986710885,false,true
18,137,-1.6500000000000004,3.7,-0.7051112082173377,false,true
19,137,-1.6,3.7,-0.7051210239611855,false,true
20,137,-1.5500000000000003,3.7,-0.7051646481233002,false,true
21,137,-1.5000000000000002,3.7,-0.7053055869422947,false,true
22,137,-1.4500000000000002,3.7,-0.7056488579777422,false,true
23,137,-1.4000000000000001,3.7,-0.7062970920206769,false,true
24,137,-1.35,3.7,-0.7072654445673898,false,true
25,137,-1.3000000000000003,3.7,-0.7084184651249595,false,true
26,137,-1.2500000000000002,3.7,-0.7094918171409949,false,true
27,137,-1.2000000000000002,3.7,-0.7101862721063926,false,true
28,137,-1.1500000000000001,3.7,-0.7102613208553702,false,true
29,137,-1.1,3.7,-0.7095956232336968,false,true
30,137,-1.0500000000000003,3.7,-0.7082392614584332,false,true
31,137,-1.0000000000000002,3.7,-0.7064472518289897,false,true
32,137,-0.9500000000000002,3.7,-0.7046235337581588,false,true
33,137,-0.9000000000000001,3.7,-0.7031648288681117,false,true
34,137,-0.8500000000000001,3.7,-0.702342374671523,false,true
35,137,-0.8000000000000003,3.7,-0.7023627221882345,false,true
36,137,-0.7500000000000002,3.7,-0.7035300614673762,false,true
37,137,-0.7000000000000002,3.7,-0.7062570578440044,false,true
38,137,-0.6500000000000001,3.7,-0.7107965084101181,false,true
39,137,-0.6000000000000001,3.7,-0.7168927457978392,false,true
40,137,-0.5500000000000003,3.7,-0.7237211565484558,false,true
41,137,-0.5,3.7,-0.7302511432930752,false,true
42,137,-0.4500000000000002,3.7,-0.7357359437958942,false,true
43,137,-0.40000000000000036,3.7,-0.739938880242919,false,true
44,137,-0.3500000000000001,3.7,-0.74303099002955,false,true
45,137,-0.30000000000000027,3.7,-0.7453451009869662,false,true
46,137,-0.25,3.7,-0.7471409700296789,false,true
47,137,-0.20000000000000018,3.7,-0.7484633424868478,false,true
48,137,-0.1499999999999999,3.7,-0.7491721456298371,true,false
49,137,-0.10000000000000009,3.7,-0.7491698860345087,true,false
50,137,-0.050000000000000266,3.7,-0.7486094807980925,true,false
51,137,0.0,3.7,-0.7477974865369302,true,false
52,137,0.04999999999999982,3.7,-0.7469354851167037,true,false
53,137,0.10000000000000009,3.7,-0.7460647004944685,true,false
54,137,0.1499999999999999,3.7,-0.7451869997524099,true,false
55,137,0.19999999999999973,3.7,-0.7442834939813647,true,false
56,137,0.25,3.7,-0.743243178621177,true,false
57,137,0.2999999999999998,3.7,-0.7418898740372852,false,true
58,137,0.3500000000000001,3.7,-0.7401038383629764,false,true
59,137,0.3999999999999999,3.7,-0.7379235150669198,false,true
60,137,0.44999999999999973,3.7,-0.7356092006365683,false,true
61,137,0.5,3.7,-0.7335450991815592,false,true
62,137,0.5499999999999998,3.7,-0.7319825049883344,false,true
0,138,-2.5500000000000003,3.75,-0.7051095712597749,false,true
1,138,-2.5000000000000004,3.75,-0.7051095712597749,false,true
2,138,-2.45,3.75,-0.7051095712597747,false,true
3,138,-2.4000000000000004,3.75,-0.7051095712597749,false,true
4,138,-2.35,3.75,-0.7051095712597749,false,true
5,138,-2.3000000000000003,3.75,-0.7051095712597749,false,true
6,138,-2.25,3.75,-0.7051095712597749,false,true
7,138,-2.2,3.75,-0.7051095712597749,false,true
8,138,-2.1500000000000004,3.75,-0.7051095712597749,false,true
9,138,-2.1,3.75,-0.7051095712597749,false,true
10,138,-2.0500000000000003,3.75,-0.7051095712597749,false,true
11,138,-2.0,3.75,-0.7051095712597749,false,true
12,138,-1.9500000000000002,3.75,-0.7051095712597749,false,true
13,138,-1.9000000000000004,3.75,-0.7051095712597749,false,true
14,138,-1.85,3.75,-0.7051095712597749,false,true
15,138,-1.8000000000000003,3.75,-0.7051095712597749,false,true
16,138,-1.7500000000000002,3.75,-0.7051095712597749,false,true
17,138,-1.7000000000000002,3.75,-0.705109972885844,false,true
18,138,-1.6500000000000004,3.75,-0.7051142144232994,false,true
19,138,-1.6,3.75,-0.7051393816011485,false,true
20,138,-1.5500000000000003,3.75,-0.7052408068207561,false,true
21,138,-1.5000000000000002,3.75,-0.7055316138851107,false,true
22,138,-1.4500000000000002,3.75,-0.7061434725892841,false,true
23,138,-1.4000000000000001,3.75,-0.7071156092107657,false,true
24,138,-1.35,3.75,-0.708310458020056,false,true
25,138,-1.3000000000000003,3.75,-0.7094526205207048,false,true
26,138,-1.2500000000000002,3.75,-0.7102405601649926,false,true
27,138,-1.2000000000000002,3.75,-0.7104213488703681,false,true
28,138,-1.1500000000000001,3.75,-0.7098334883030007,false,true
29,138,-1.1,3.75,-0.7084923454083069,false,true
30,138,-1.0500000000000003,3.75,-0.7066627975887216,false,true
31,138,-1.0000000000000002,3.75,-0.704782914235464,false,true
32,138,-0.9500000000000002,3.75,-0.7032620473979925,false,true
33,138,-0.9000000000000001,3.75,-0.7023439454608004,false,true
34,138,-0.8500000000000001,3.75,-0.7021913499313929,false,true
35,138,-0.8000000000000003,3.75,-0.7031118843383221,false,true
36,138,-0.7500000000000002,3.75,-0.7056002060500204,false,true
37,138,-0.7000000000000002,3.75,-0.7099985979120835,false,true
38,138,-0.6500000000000001,3.75,-0.7160728681811587,false,true
39,138,-0.6000000000000001,3.75,-0.7229765766820474,false,true
40,138,-0.5500000000000003,3.75,-0.7296485829801429,false,true
41,138,-0.5,3.75,-0.7352954836080634,false,true
42,138,-0.4500000000000002,3.75,-0.7396375324478213,false,true
43,138,-0.40000000000000036,3.75,-0.7428453665751961,false,true
44,138,-0.3500000000000001,3.75,-0.7452912613915531,false,true
45,138,-0.30000000000000027,3.75,-0.7472693487726967,false,true
46,138,-0.25,3.75,-0.7488290413887371,false,true
47,138,-0.20000000000000018,3.75,-0.7498154008957624,false,true
48,138,-0.1499999999999999,3.75,-0.7500658241108291,true,false
49,138,-0.10000000000000009,3.75,-0.7496177762829084,true,false
50,138,-0.050000000000000266,3.75,-0.7487544296958597,true,false
51,138,0.0,3.75,-0.747798054161096,true,false
52,138,0.04999999999999982,3.75,-0.7468841453284168,true,false
53,138,0.10000000000000009,3.75,-0.7460220272127893,true,false
54,138,0.1499999999999999,3.75,-0.7452537382605706,true,false
55,138,0.19999999999999973,3.75,-0.7445777326953427,true,false
56,138,0.25,3.75,-0.7438322064310222,false,true
57,138,0.2999999999999998,3.75,-0.7428028302051418,false,true
58,138,0.3500000000000001,3.75,-0.7413867889516973,false,true
59,138,0.3999999999999999,3.75,-0.7396260255048073,false,true
60,138,0.44999999999999973,3.75,-0.7377156824775648,false,true
61,138,0.5,3.75,-0.7359596353020684,false,true
62,138,0.5499999999999998,3.75,-0.73458765397384,false,true
0,139,-2.5500000000000003,3.8,-0.7051095712597748,false,true
1,139,-2.5000000000000004,3.8,-0.7051095712597748,false,true
2,139,-2.45,3.8,-0.7051095712597747,false,true
3,139,-2.4000000000000004,3.8,-0.7051095712597748,false,true
4,139,-2.35,3.8,-0.7051095712597748,false,true
5,139,-2.3000000000000003,3.8,-0.7051095712597748,false,true
6,139,-2.25,3.8,-0.7051095712597748,false,true
7,139,-2.2,3.8,-0.7051095712597748,false,true
8,139,-2.1500000000000004,3.8,-0.7051095712597748,false,true
9,139,-2.1,3.8,-0.7051095712597748,false,true
10,139,-2.0500000000000003,3.8,-0.7051095712597748,false,true
11,139,-2.0,3.8,-0.7051095712597748,false,true
12,139,-1.9500000000000002,3.8,-0.7051095712597748,false,true
13,139,-1.9000000000000004,3.8,-0.7051095712597748,false,true
14,139,-1.85,3.8,-0.7051095712597748,false,true
15,139,-1.8000000000000003,3.8,-0.7051095712597748,false,true
16,139,-1.7500000000000002,3.8,-0.7051095712597748,false,true
17,139,-1.7000000000000002,3.8,-0.705110454640428,false,true
18,139,-1.6500000000000004,3.8,-0.705119055032756,false,true
19,139,-1.6,3.8,-0.705167103560314,false,true
20,139,-1.5500000000000003,3.8,-0.7053481069386789,false,true
21,139,-1.5000000000000002,3.8,-0.7058237147083999,false,true
22,139,-1.4500000000000002,3.8,-0.706717547468023,false,true
23,139,-1.4000000000000001,3.8,-0.707949912531167,false,true
24,139,-1.35,3.8,-0.7092241965520857,false,true
25,139,-1.3000000000000003,3.8,-0.7102006347994272,false,true
26,139,-1.2500000000000002,3.8,-0.7106217724197442,false,true
27,139,-1.2000000000000002,3.8,-0.7102923697898385,false,true
28,139,-1.1500000000000001,3.8,-0.7091147395845886,false,true
29,139,-1.1,3.8,-0.707264902351142,false,true
30,139,-1.0500000000000003,3.8,-0.7052260952185845,false,true
31,139,-1.0000000000000002,3.8,-0.7035159839956455,false,true
32,139,-0.9500000000000002,3.8,-0.7024113164817777,false,true
33,139,-0.9000000000000001,3.8,-0.7019861655893335,false,true
34,139,-0.8500000000000001,3.8,-0.7024259346485572,false,true
35,139,-0.8000000000000003,3.8,-0.7042675783342982,false,true
36,139,-0.7500000000000002,3.8,-0.7081272623391165,false,true
37,139,-0.7000000000000002,3.8,-0.7140132885494397,false,true
38,139,-0.6500000000000001,3.8,-0.7210598093905165,false,true
39,139,-0.6000000000000001,3.8,-0.7280596507923329,false,true
40,139,-0.5500000000000003,3.8,-0.734102834928377,false,true
41,139,-0.5,3.8,-0.7387946861541151,false,true
42,139,-0.4500000000000002,3.8,-0.7422178403605589,false,true
43,139,-0.40000000000000036,3.8,-0.744773591647784,false,true
44,139,-0.3500000000000001,3.8,-0.746884866733545,false,true
45,139,-0.30000000000000027,3.8,-0.7487003568308537,false,true
46,139,-0.25,3.8,-0.7500541765688904,false,true
47,139,-0.20000000000000018,3.8,-0.7507055170482747,false,true
48,139,-0.1499999999999999,3.8,-0.7505908477388211,false,true
49,139,-0.10000000000000009,3.8,-0.749897604749305,true,false
50,139,-0.050000000000000266,3.8,-0.748966833072747,true,false
51,139,0.0,3.8,-0.7480639144856754,true,false
52,139,0.04999999999999982,3.8,-0.7472201909011401,true,false
53,139,0.10000000000000009,3.8,-0.7463954084535972,true,false
54,139,0.1499999999999999,3.8,-0.7456698558905991,true,false
55,139,0.19999999999999973,3.8,-0.7450886372673396,false,true
56,139,0.25,3.8,-0.7444871374796691,false,true
57,139,0.2999999999999998,3.8,-0.7436314578097627,false,true
58,139,0.3500000000000001,3.8,-0.7424248451925006,false,true
59,139,0.3999999999999999,3.8,-0.7409296837045796,false,true
60,139,0.44999999999999973,3.8,-0.739326190109651,false,true
61,139,0.5,3.8,-0.7378571479533468,false,true
62,139,0.5499999999999998,3.8,-0.7367002801301251,false,true
0,140,-2.5500000000000003,3.8499999999999996,-0.7051095712597749,false,true
1,140,-2.5000000000000004,3.8499999999999996,-0.7051095712597749,false,true
2,140,-2.45,3.8499999999999996,-0.7051095712597748,false,true
3,140,-2.4000000000000004,3.8499999999999996,-0.7051095712597749,false,true
4,140,-2.35,3.8499999999999996,-0.7051095712597749,false,true
5,140,-2.3000000000000003,3.8499999999999996,-0.7051095712597749,false,true
6,140,-2.25,3.8499999999999996,-0.7051095712597749,false,true
7,140,-2.2,3.8499999999999996,-0.7051095712597749,false,true
8,140,-2.1500000000000004,3.8499999999999996,-0.7051095712597749,false,true
9,140,-2.1,3.8499999999999996,-0.7051095712597749,false,true
10,140,-2.0500000000000003,3.8499999999999996,-0.7051095712597749,false,true
11,140,-2.0,3.8499999999999996,-0.7051095712597749,false,true
12,140,-1.9500000000000002,3.8499999999999996,-0.7051095712597749,false,true
13,140,-1.9000000000000004,3.8499999999999996,-0.7051095712597749,false,true
