grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
27,106,-1.2000000000000002,2.1500000000000004,-0.7204736167047031,false,true
28,106,-1.1500000000000001,2.1500000000000004,-0.7204736187830011,false,true
29,106,-1.1,2.1500000000000004,-0.7204736221249481,false,true
30,106,-1.0500000000000003,2.1500000000000004,-0.7415301581119157,false,true
31,106,-1.0000000000000002,2.1500000000000004,-0.7531748417014261,false,true
32,106,-0.9500000000000002,2.1500000000000004,-0.7540189289963751,false,true
33,106,-0.9000000000000001,2.1500000000000004,-0.7549863430108359,false,true
34,106,-0.8500000000000001,2.1500000000000004,-0.7560958346276808,false,true
35,106,-0.8000000000000003,2.1500000000000004,-0.7573660970901624,false,true
36,106,-0.7500000000000002,2.1500000000000004,-0.7588047115169736,false,true
37,106,-0.7000000000000002,2.1500000000000004,-0.7604006572308175,false,true
38,106,-0.6500000000000001,2.1500000000000004,-0.7620516330589614,false,true
39,106,-0.6000000000000001,2.1500000000000004,-0.7632439976656314,false,true
40,106,-0.5500000000000003,2.1500000000000004,-0.764950386872518,false,true
41,106,-0.5,2.1500000000000004,-0.7689526427204987,true,false
42,106,-0.4500000000000002,2.1500000000000004,-0.7317527282650849,true,false
43,106,-0.40000000000000036,2.1500000000000004,-0.7337957966740509,true,false
44,106,-0.3500000000000001,2.1500000000000004,-0.7503380525524994,true,false
45,106,-0.30000000000000027,2.1500000000000004,-0.7664278495724579,true,false
46,106,-0.25,2.1500000000000004,-0.7770082104618927,true,false
47,106,-0.20000000000000018,2.1500000000000004,-0.7821320045407196,true,false
48,106,-0.1499999999999999,2.1500000000000004,-0.7860276449139496,true,false
49,106,-0.10000000000000009,2.1500000000000004,-0.7860151279385468,true,false
50,106,-0.050000000000000266,2.1500000000000004,-0.7871010649617096,true,false
51,106,0.0,2.1500000000000004,-0.7870987701828858,true,false
52,106,0.04999999999999982,2.1500000000000004,-0.7860573280270478,true,false
53,106,0.10000000000000009,2.1500000000000004,-0.7838873911316773,true,false
54,106,0.1499999999999999,2.1500000000000004,-0.7824889767582794,true,false
55,106,0.19999999999999973,2.1500000000000004,-0.7821416008885285,true,false
56,106,0.25,2.1500000000000004,-0.7807615745480438,true,false
57,106,0.2999999999999998,2.1500000000000004,-0.7796001184399506,true,false
58,106,0.3500000000000001,2.1500000000000004,-0.7828924107964417,true,false
59,106,0.3999999999999999,2.1500000000000004,-0.7862677920277497,true,false
60,106,0.44999999999999973,2.1500000000000004,-0.7876575984594681,false,true
61,106,0.5,2.1500000000000004,-0.7875832429959415,false,true
62,106,0.5499999999999998,2.1500000000000004,-0.7828985122541393,false,true
0,107,-2.5500000000000003,2.2,-0.7051095712597747,false,true
1,107,-2.5000000000000004,2.2,-0.7051095712597747,false,true
2,107,-2.45,2.2,-0.7051095712597747,false,true
3,107,-2.4000000000000004,2.2,-0.7051095712597747,false,true
4,107,-2.35,2.2,-0.7051095712597747,false,true
5,107,-2.3000000000000003,2.2,-0.7051095712597747,false,true
6,107,-2.25,2.2,-0.7051095712597747,false,true
7,107,-2.2,2.2,-0.7051095712597747,false,true
8,107,-2.1500000000000004,2.2,-0.7051095712597747,false,true
9,107,-2.1,2.2,-0.7051095712597747,false,true
10,107,-2.0500000000000003,2.2,-0.7051095712597747,false,true
11,107,-2.0,2.2,-0.7051095712597747,false,true
12,107,-1.9500000000000002,2.2,-0.7051095712597747,false,true
13,107,-1.9000000000000004,2.2,-0.7051095712597747,false,true
14,107,-1.85,2.2,-0.7051095712597747,false,true
15,107,-1.8000000000000003,2.2,-0.7051095712597747,false,true
16,107,-1.7500000000000002,2.2,-0.7051095712597747,false,true
17,107,-1.7000000000000002,2.2,-0.7051095712597747,false,true
18,107,-1.6500000000000004,2.2,-0.7051095712597747,false,true
19,107,-1.6,2.2,-0.7051095712597747,false,true
20,107,-1.5500000000000003,2.2,-0.7051095712597747,false,true
21,107,-1.5000000000000002,2.2,-0.7051095712597748,false,true
22,107,-1.4500000000000002,2.2,-0.7051095712597748,false,true
23,107,-1.4000000000000001,2.2,-0.7051095910209887,false,true
24,107,-1.35,2.2,-0.7127915167328073,false,true
25,107,-1.3000000000000003,2.2,-0.7204734252042289,false,true
26,107,-1.2500000000000002,2.2,-0.7204735363017046,false,true
27,107,-1.2000000000000002,2.2,-0.7204735877177983,false,true
28,107,-1.1500000000000001,2.2,-0.7204736083453008,false,true
29,107,-1.1,2.2,-0.7204736140567742,false,true
30,107,-1.0500000000000003,2.2,-0.7204736221249481,false,true
31,107,-1.0000000000000002,2.2,-0.7361275983619995,false,true
32,107,-0.9500000000000002,2.2,-0.7440870362990595,false,true
33,107,-0.9000000000000001,2.2,-0.7447168961566449,false,true
34,107,-0.8500000000000001,2.2,-0.7455151905588951,false,true
35,107,-0.8000000000000003,2.2,-0.7465368295085275,false,true
36,107,-0.7500000000000002,2.2,-0.7478607449182644,false,true
37,107,-0.7000000000000002,2.2,-0.7495991610067569,false,true
38,107,-0.6500000000000001,2.2,-0.751872541302348,false,true
39,107,-0.6000000000000001,2.2,-0.7551221538516982,false,true
40,107,-0.5500000000000003,2.2,-0.7551221538516981,false,true
41,107,-0.5,2.2,-0.7592903423722168,true,false
42,107,-0.4500000000000002,2.2,-0.7014258253987213,true,false
43,107,-0.40000000000000036,2.2,-0.6768289852555176,true,false
44,107,-0.3500000000000001,2.2,-0.7614258277829071,true,false
45,107,-0.30000000000000027,2.2,-0.769365077060022,true,false
46,107,-0.25,2.2,-0.7749076235707184,true,false
47,107,-0.20000000000000018,2.2,-0.7785540569241425,true,false
48,107,-0.1499999999999999,2.2,-0.7809166062291046,true,false
49,107,-0.10000000000000009,2.2,-0.783843939345636,true,false
50,107,-0.050000000000000266,2.2,-0.785367434066095,true,false
51,107,0.0,2.2,-0.785414789956369,true,false
52,107,0.04999999999999982,2.2,-0.7835777450020691,true,false
53,107,0.10000000000000009,2.2,-0.7828302431519409,true,false
54,107,0.1499999999999999,2.2,-0.7812890458519837,true,false
55,107,0.19999999999999973,2.2,-0.7801038968975922,true,false
56,107,0.25,2.2,-0.7792069065983673,true,false
57,107,0.2999999999999998,2.2,-0.7785023796971222,true,false
58,107,0.3500000000000001,2.2,-0.7780763256962677,true,false
59,107,0.3999999999999999,2.2,-0.7851682949479004,true,false
60,107,0.44999999999999973,2.2,-0.7848618669789678,false,true
61,107,0.5,2.2,-0.7814806935338326,false,true
62,107,0.5499999999999998,2.2,-0.7742845762188812,false,true
0,108,-2.5500000000000003,2.25,-0.7051095712597747,false,true
1,108,-2.5000000000000004,2.25,-0.7051095712597747,false,true
2,108,-2.45,2.25,-0.7051095712597747,false,true
3,108,-2.4000000000000004,2.25,-0.7051095712597747,false,true
4,108,-2.35,2.25,-0.7051095712597747,false,true
5,108,-2.3000000000000003,2.25,-0.7051095712597747,false,true
6,108,-2.25,2.25,-0.7051095712597747,false,true
7,108,-2.2,2.25,-0.7051095712597747,false,true
8,108,-2.1500000000000004,2.25,-0.7051095712597747,false,true
9,108,-2.1,2.25,-0.7051095712597747,false,true
10,108,-2.0500000000000003,2.25,-0.7051095712597747,false,true
11,108,-2.0,2.25,-0.7051095712597747,false,true
12,108,-1.9500000000000002,2.25,-0.7051095712597747,false,true
13,108,-1.9000000000000004,2.25,-0.7051095712597747,false,true
14,108,-1.85,2.25,-0.7051095712597747,false,true
15,108,-1.8000000000000003,2.25,-0.7051095712597747,false,true
16,108,-1.7500000000000002,2.25,-0.7051095712597747,false,true
17,108,-1.7000000000000002,2.25,-0.7051095712597747,false,true
18,108,-1.6500000000000004,2.25,-0.7051095712597747,false,true
19,108,-1.6,2.25,-0.7051095712597747,false,true
20,108,-1.5500000000000003,2.25,-0.7051095712597747,false,true
21,108,-1.5000000000000002,2.25,-0.7051095712597747,false,true
22,108,-1.4500000000000002,2.25,-0.7051095712597748,false,true
23,108,-1.4000000000000001,2.25,-0.7051095712597748,false,true
24,108,-1.35,2.25,-0.7051096189675653,false,true
25,108,-1.3000000000000003,2.25,-0.7127913727150411,false,true
26,108,-1.2500000000000002,2.25,-0.7204730838961588,false,true
27,108,-1.2000000000000002,2.25,-0.720473383185369,false,true
28,108,-1.1500000000000001,2.25,-0.7204735274809019,false,true
29,108,-1.1,2.25,-0.7204735864884105,false,true
30,108,-1.0500000000000003,2.25,-0.7204736026466532,false,true
31,108,-1.0000000000000002,2.25,-0.7204736221249481,false,true
32,108,-0.9500000000000002,2.25,-0.7291179881476705,false,true
33,108,-0.9000000000000001,2.25,-0.7322969732342911,false,true
34,108,-0.8500000000000001,2.25,-0.7322089989151807,false,true
35,108,-0.8000000000000003,2.25,-0.732219468369209,false,true
36,108,-0.7500000000000002,2.25,-0.7323966483721963,false,true
37,108,-0.7000000000000002,2.25,-0.7328623409963173,false,true
38,108,-0.6500000000000001,2.25,-0.7339316437080957,false,true
39,108,-0.6000000000000001,2.25,-0.7359054387993158,false,true
40,108,-0.5500000000000003,2.25,-0.7452939208308783,false,true
41,108,-0.5,2.25,-0.7353969562466522,true,false
42,108,-0.4500000000000002,2.25,-0.6714258540089508,true,false
43,108,-0.40000000000000036,2.25,-0.6714258540089508,true,false
44,108,-0.3500000000000001,2.25,-0.7314258563931366,true,false
45,108,-0.30000000000000027,2.25,-0.7660553205426117,true,false
46,108,-0.25,2.25,-0.7735666382725617,true,false
47,108,-0.20000000000000018,2.25,-0.7781671035702606,true,false
48,108,-0.1499999999999999,2.25,-0.7792280662472626,true,false
49,108,-0.10000000000000009,2.25,-0.7816610086377045,true,false
50,108,-0.050000000000000266,2.25,-0.7824878442700287,true,false
51,108,0.0,2.25,-0.781818245690622,true,false
52,108,0.04999999999999982,2.25,-0.7806746113713166,true,false
53,108,0.10000000000000009,2.25,-0.7798506367619416,true,false
54,108,0.1499999999999999,2.25,-0.7792087841446778,true,false
55,108,0.19999999999999973,2.25,-0.7784070122654816,true,false
56,108,0.25,2.25,-0.7782960284169098,true,false
57,108,0.2999999999999998,2.25,-0.7780206549580475,true,false
58,108,0.3500000000000001,2.25,-0.7784854817803284,true,false
59,108,0.3999999999999999,2.25,-0.7830225873406311,true,false
60,108,0.44999999999999973,2.25,-0.7806989339685828,false,true
61,108,0.5,2.25,-0.7742845762188812,false,true
62,108,0.5499999999999998,2.25,-0.7732854146782009,false,true
0,109,-2.5500000000000003,2.3,-0.7051095712597747,false,true
1,109,-2.5000000000000004,2.3,-0.7051095712597747,false,true
2,109,-2.45,2.3,-0.7051095712597747,false,true
3,109,-2.4000000000000004,2.3,-0.7051095712597747,false,true
4,109,-2.35,2.3,-0.7051095712597747,false,true
5,109,-2.3000000000000003,2.3,-0.7051095712597747,false,true
6,109,-2.25,2.3,-0.7051095712597747,false,true
7,109,-2.2,2.3,-0.7051095712597747,false,true
8,109,-2.1500000000000004,2.3,-0.7051095712597747,false,true
9,109,-2.1,2.3,-0.7051095712597747,false,true
10,109,-2.0500000000000003,2.3,-0.7051095712597747,false,true
11,109,-2.0,2.3,-0.7051095712597747,false,true
12,109,-1.9500000000000002,2.3,-0.7051095712597747,false,true
13,109,-1.9000000000000004,2.3,-0.7051095712597747,false,true
14,109,-1.85,2.3,-0.7051095712597747,false,true
15,109,-1.8000000000000003,2.3,-0.7051095712597747,false,true
16,109,-1.7500000000000002,2.3,-0.7051095712597747,false,true
17,109,-1.7000000000000002,2.3,-0.7051095712597747,false,true
18,109,-1.6500000000000004,2.3,-0.7051095712597747,false,true
19,109,-1.6,2.3,-0.7051095712597747,false,true
20,109,-1.5500000000000003,2.3,-0.7051095712597747,false,true
21,109,-1.5000000000000002,2.3,-0.7051095712597747,false,true
22,109,-1.4500000000000002,2.3,-0.7051095712597747,false,true
23,109,-1.4000000000000001,2.3,-0.7051095712597748,false,true
24,109,-1.35,2.3,-0.7051095712597748,false,true
25,109,-1.3000000000000003,2.3,-0.7051096864365696,false,true
26,109,-1.2500000000000002,2.3,-0.7127909753659836,false,true
27,109,-1.2000000000000002,2.3,-0.7204721568156589,false,true
28,109,-1.1500000000000001,2.3,-0.7204729539607378,false,true
29,109,-1.1,2.3,-0.7204733574558102,false,true
30,109,-1.0500000000000003,2.3,-0.7204735280006671,false,true
31,109,-1.0000000000000002,2.3,-0.7204735751001842,false,true
32,109,-0.9500000000000002,2.3,-0.7204736221249481,false,true
33,109,-0.9000000000000001,2.3,-0.7212482959820665,false,true
34,109,-0.8500000000000001,2.3,-0.7192031703849138,false,true
35,109,-0.8000000000000003,2.3,-0.7178663622779559,false,true
36,109,-0.7500000000000002,2.3,-0.7163276214569478,false,true
37,109,-0.7000000000000002,2.3,-0.7145355469127067,false,true
38,109,-0.6500000000000001,2.3,-0.7123399182930072,false,true
39,109,-0.6000000000000001,2.3,-0.7099497657771446,false,true
40,109,-0.5500000000000003,2.3,-0.7034114051278015,false,true
41,109,-0.5,2.3,-0.6998541765821683,false,true
42,109,-0.4500000000000002,2.3,-0.6882747757847687,true,false
43,109,-0.40000000000000036,2.3,-0.7314258563931366,true,false
44,109,-0.3500000000000001,2.3,-0.760225330632486,true,false
45,109,-0.30000000000000027,2.3,-0.7668286312039276,true,false
46,109,-0.25,2.3,-0.7708403516228577,true,false
47,109,-0.20000000000000018,2.3,-0.7762942660267731,true,false
48,109,-0.1499999999999999,2.3,-0.7791360366757294,true,false
49,109,-0.10000000000000009,2.3,-0.779997800629892,true,false
50,109,-0.050000000000000266,2.3,-0.7805177319462677,true,false
51,109,0.0,2.3,-0.7797325003559967,true,false
52,109,0.04999999999999982,2.3,-0.7790436494763275,true,false
53,109,0.10000000000000009,2.3,-0.7770446587021729,true,false
54,109,0.1499999999999999,2.3,-0.7759915340359589,true,false
55,109,0.19999999999999973,2.3,-0.7769388902600189,true,false
56,109,0.25,2.3,-0.776703362506189,true,false
57,109,0.2999999999999998,2.3,-0.7768442082817932,true,false
58,109,0.3500000000000001,2.3,-0.7796734917576691,true,false
59,109,0.3999999999999999,2.3,-0.7820147025998017,true,false
60,109,0.44999999999999973,2.3,-0.7742845762188812,true,false
61,109,0.5,2.3,-0.7736287177888597,false,true
62,109,0.5499999999999998,2.3,-0.7720435011799713,false,true
0,110,-2.5500000000000003,2.3499999999999996,-0.7051095712597747,false,true
1,110,-2.5000000000000004,2.3499999999999996,-0.7051095712597747,false,true
2,110,-2.45,2.3499999999999996,-0.7051095712597747,false,true
3,110,-2.4000000000000004,2.3499999999999996,-0.7051095712597747,false,true
4,110,-2.35,2.3499999999999996,-0.7051095712597747,false,true
5,110,-2.3000000000000003,2.3499999999999996,-0.7051095712597747,false,true
6,110,-2.25,2.3499999999999996,-0.7051095712597747,false,true
7,110,-2.2,2.3499999999999996,-0.7051095712597747,false,true
8,110,-2.1500000000000004,2.3499999999999996,-0.7051095712597747,false,true
9,110,-2.1,2.3499999999999996,-0.7051095712597747,false,true
10,110,-2.0500000000000003,2.3499999999999996,-0.7051095712597747,false,true
11,110,-2.0,2.3499999999999996,-0.7051095712597747,false,true
12,110,-1.9500000000000002,2.3499999999999996,-0.7051095712597747,false,true
13,110,-1.9000000000000004,2.3499999999999996,-0.7051095712597747,false,true
14,110,-1.85,2.3499999999999996,-0.7051095712597747,false,true
15,110,-1.8000000000000003,2.3499999999999996,-0.7051095712597747,false,true
16,110,-1.7500000000000002,2.3499999999999996,-0.7051095712597747,false,true
17,110,-1.7000000000000002,2.3499999999999996,-0.7051095712597747,false,true
18,110,-1.6500000000000004,2.3499999999999996,-0.7051095712597747,false,true
19,110,-1.6,2.3499999999999996,-0.7051095712597747,false,true
20,110,-1.5500000000000003,2.3499999999999996,-0.7051095712597747,false,true
21,110,-1.5000000000000002,2.3499999999999996,-0.7051095712597747,false,true
22,110,-1.4500000000000002,2.3499999999999996,-0.7051095712597747,false,true
23,110,-1.4000000000000001,2.3499999999999996,-0.7051095712597747,false,true
24,110,-1.35,2.3499999999999996,-0.7051095712597748,false,true
25,110,-1.3000000000000003,2.3499999999999996,-0.7051095712597748,false,true
26,110,-1.2500000000000002,2.3499999999999996,-0.7051098493211548,false,true
27,110,-1.2000000000000002,2.3499999999999996,-0.7127898932985208,false,true
28,110,-1.1500000000000001,2.3499999999999996,-0.7204696588170342,false,true
29,110,-1.1,2.3499999999999996,-0.7204717508048609,false,true
30,110,-1.0500000000000003,2.3499999999999996,-0.7204728710781176,false,true
31,110,-1.0000000000000002,2.3499999999999996,-0.7204733672676099,false,true
32,110,-0.9500000000000002,2.3499999999999996,-0.7204735085971252,false,true
33,110,-0.9000000000000001,2.3499999999999996,-0.7204736221249481,false,true
34,110,-0.8500000000000001,2.3499999999999996,-0.714275391680355,false,true
35,110,-0.8000000000000003,2.3499999999999996,-0.7080774045557687,false,true
36,110,-0.7500000000000002,2.3499999999999996,-0.7055121843217619,false,true
37,110,-0.7000000000000002,2.3499999999999996,-0.702327278042828,false,true
38,110,-0.6500000000000001,2.3499999999999996,-0.6982445378892311,false,true
39,110,-0.6000000000000001,2.3499999999999996,-0.6921545838907721,false,true
40,110,-0.5500000000000003,2.3499999999999996,-0.6838522490293986,false,true
41,110,-0.5,2.3499999999999996,-0.6714258540089508,true,false
42,110,-0.4500000000000002,2.3499999999999996,-0.7345968830998322,true,false
