grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
44,118,-0.3500000000000001,2.75,-0.7479311227798462,true,false
45,118,-0.30000000000000027,2.75,-0.7633116543292999,true,false
46,118,-0.25,2.75,-0.767601728439331,true,false
47,118,-0.20000000000000018,2.75,-0.7685470581054688,true,false
48,118,-0.1499999999999999,2.75,-0.7746791839599609,true,false
49,118,-0.10000000000000009,2.75,-0.7779310941696167,true,false
50,118,-0.050000000000000266,2.75,-0.7779310941696167,true,false
51,118,0.0,2.75,-0.7816835641860962,true,false
52,118,0.04999999999999982,2.75,-0.784618079662323,true,false
53,118,0.10000000000000009,2.75,-0.7843387722969055,true,false
54,118,0.1499999999999999,2.75,-0.785270631313324,true,false
55,118,0.19999999999999973,2.75,-0.785982608795166,true,false
56,118,0.25,2.75,-0.784665048122406,true,false
57,118,0.2999999999999998,2.75,-0.7827329039573669,true,false
58,118,0.3500000000000001,2.75,-0.78132563829422,true,false
59,118,0.3999999999999999,2.75,-0.7779310941696167,true,false
60,118,0.44999999999999973,2.75,-0.7739226222038269,true,false
61,118,0.5,2.75,-0.7726395130157471,true,false
62,118,0.5499999999999998,2.75,-0.7728799629521524,false,true
0,119,-2.5500000000000003,2.8,-0.7216148376464845,false,true
1,119,-2.5000000000000004,2.8,-0.7216148376464845,false,true
2,119,-2.45,2.8,-0.7216148376464845,false,true
3,119,-2.4000000000000004,2.8,-0.7216148376464845,false,true
4,119,-2.35,2.8,-0.7216148376464845,false,true
5,119,-2.3000000000000003,2.8,-0.7216148376464845,false,true
6,119,-2.25,2.8,-0.7216148376464845,false,true
7,119,-2.2,2.8,-0.7216148376464845,false,true
8,119,-2.1500000000000004,2.8,-0.7216148376464845,false,true
9,119,-2.1,2.8,-0.7216148376464845,false,true
10,119,-2.0500000000000003,2.8,-0.7216148376464845,false,true
11,119,-2.0,2.8,-0.7216148376464845,false,true
12,119,-1.9500000000000002,2.8,-0.7216148376464845,false,true
13,119,-1.9000000000000004,2.8,-0.7216148376464845,false,true
14,119,-1.85,2.8,-0.7216148376464845,false,true
15,119,-1.8000000000000003,2.8,-0.7216148376464845,false,true
16,119,-1.7500000000000002,2.8,-0.7216148376464845,false,true
17,119,-1.7000000000000002,2.8,-0.7216148376464845,false,true
18,119,-1.6500000000000004,2.8,-0.7216148376464845,false,true
19,119,-1.6,2.8,-0.7216148376464845,false,true
20,119,-1.5500000000000003,2.8,-0.7216148376464845,false,true
21,119,-1.5000000000000002,2.8,-0.7216148376464845,false,true
22,119,-1.4500000000000002,2.8,-0.7216148376464845,false,true
23,119,-1.4000000000000001,2.8,-0.7216148376464845,false,true
24,119,-1.35,2.8,-0.7216148376464845,false,true
25,119,-1.3000000000000003,2.8,-0.7216148376464845,false,true
26,119,-1.2500000000000002,2.8,-0.7216148376464845,false,true
27,119,-1.2000000000000002,2.8,-0.7216148376464845,false,true
28,119,-1.1500000000000001,2.8,-0.7216148376464845,false,true
29,119,-1.1,2.8,-0.7216148376464845,false,true
30,119,-1.0500000000000003,2.8,-0.7216148376464845,false,true
31,119,-1.0000000000000002,2.8,-0.7216148376464845,false,true
32,119,-0.9500000000000002,2.8,-0.7216148376464845,false,true
33,119,-0.9000000000000001,2.8,-0.7216148376464845,false,true
34,119,-0.8500000000000001,2.8,-0.7216148376464844,false,true
35,119,-0.8000000000000003,2.8,-0.7223895167511024,false,true
36,119,-0.7500000000000002,2.8,-0.7247729900272842,false,true
37,119,-0.7000000000000002,2.8,-0.7254012729728457,false,true
38,119,-0.6500000000000001,2.8,-0.7263340467226442,false,true
39,119,-0.6000000000000001,2.8,-0.728309728751737,false,true
40,119,-0.5500000000000003,2.8,-0.7305866181850433,true,false
41,119,-0.5,2.8,-0.7179310917854309,true,false
42,119,-0.4500000000000002,2.8,-0.7155255377292633,true,false
43,119,-0.40000000000000036,2.8,-0.7108031511306763,true,false
44,119,-0.3500000000000001,2.8,-0.7479311227798462,true,false
45,119,-0.30000000000000027,2.8,-0.7624636292457581,true,false
46,119,-0.25,2.8,-0.7674166560173035,true,false
47,119,-0.20000000000000018,2.8,-0.7711326777935028,true,false
48,119,-0.1499999999999999,2.8,-0.7753928899765015,true,false
49,119,-0.10000000000000009,2.8,-0.7779310941696167,true,false
50,119,-0.050000000000000266,2.8,-0.7826296091079712,true,false
51,119,0.0,2.8,-0.7840536534786224,true,false
52,119,0.04999999999999982,2.8,-0.7851158976554871,true,false
53,119,0.10000000000000009,2.8,-0.7852862477302551,true,false
54,119,0.1499999999999999,2.8,-0.7853289842605591,true,false
55,119,0.19999999999999973,2.8,-0.7854781746864319,true,false
56,119,0.25,2.8,-0.784787654876709,true,false
57,119,0.2999999999999998,2.8,-0.7830585241317749,true,false
58,119,0.3500000000000001,2.8,-0.7807655930519104,true,false
59,119,0.3999999999999999,2.8,-0.7780123949050903,true,false
60,119,0.44999999999999973,2.8,-0.7721199989318848,true,false
61,119,0.5,2.8,-0.7706624269485474,true,false
62,119,0.5499999999999998,2.8,-0.7720382690414105,false,true
0,120,-2.5500000000000003,2.8499999999999996,-0.7216148376464845,false,true
1,120,-2.5000000000000004,2.8499999999999996,-0.7216148376464845,false,true
2,120,-2.45,2.8499999999999996,-0.7216148376464845,false,true
3,120,-2.4000000000000004,2.8499999999999996,-0.7216148376464845,false,true
4,120,-2.35,2.8499999999999996,-0.7216148376464845,false,true
5,120,-2.3000000000000003,2.8499999999999996,-0.7216148376464845,false,true
6,120,-2.25,2.8499999999999996,-0.7216148376464845,false,true
7,120,-2.2,2.8499999999999996,-0.7216148376464845,false,true
8,120,-2.1500000000000004,2.8499999999999996,-0.7216148376464845,false,true
9,120,-2.1,2.8499999999999996,-0.7216148376464845,false,true
10,120,-2.0500000000000003,2.8499999999999996,-0.7216148376464845,false,true
11,120,-2.0,2.8499999999999996,-0.7216148376464845,false,true
12,120,-1.9500000000000002,2.8499999999999996,-0.7216148376464845,false,true
13,120,-1.9000000000000004,2.8499999999999996,-0.7216148376464845,false,true
14,120,-1.85,2.8499999999999996,-0.7216148376464845,false,true
15,120,-1.8000000000000003,2.8499999999999996,-0.7216148376464845,false,true
16,120,-1.7500000000000002,2.8499999999999996,-0.7216148376464845,false,true
17,120,-1.7000000000000002,2.8499999999999996,-0.7216148376464845,false,true
18,120,-1.6500000000000004,2.8499999999999996,-0.7216148376464845,false,true
19,120,-1.6,2.8499999999999996,-0.7216148376464845,false,true
20,120,-1.5500000000000003,2.8499999999999996,-0.7216148376464845,false,true
21,120,-1.5000000000000002,2.8499999999999996,-0.7216148376464845,false,true
22,120,-1.4500000000000002,2.8499999999999996,-0.7216148376464845,false,true
23,120,-1.4000000000000001,2.8499999999999996,-0.7216148376464845,false,true
24,120,-1.35,2.8499999999999996,-0.7216148376464845,false,true
25,120,-1.3000000000000003,2.8499999999999996,-0.7216148376464845,false,true
26,120,-1.2500000000000002,2.8499999999999996,-0.7216148376464845,false,true
27,120,-1.2000000000000002,2.8499999999999996,-0.7216148376464845,false,true
28,120,-1.1500000000000001,2.8499999999999996,-0.7216148376464845,false,true
29,120,-1.1,2.8499999999999996,-0.7216148376464845,false,true
30,120,-1.0500000000000003,2.8499999999999996,-0.7216148376464845,false,true
31,120,-1.0000000000000002,2.8499999999999996,-0.7216148376464845,false,true
32,120,-0.9500000000000002,2.8499999999999996,-0.7216148376464845,false,true
33,120,-0.9000000000000001,2.8499999999999996,-0.7216148376464845,false,true
34,120,-0.8500000000000001,2.8499999999999996,-0.7216148376464845,false,true
35,120,-0.8000000000000003,2.8499999999999996,-0.7216148376464844,false,true
36,120,-0.7500000000000002,2.8499999999999996,-0.7234850784473403,false,true
37,120,-0.7000000000000002,2.8499999999999996,-0.7213366220195716,false,true
38,120,-0.6500000000000001,2.8499999999999996,-0.7158575389212748,false,true
39,120,-0.6000000000000001,2.8499999999999996,-0.714821687781476,false,true
40,120,-0.5500000000000003,2.8499999999999996,-0.7165515720844269,true,false
41,120,-0.5,2.8499999999999996,-0.6905847787857056,true,false
42,120,-0.4500000000000002,2.8499999999999996,-0.6879311203956604,true,false
43,120,-0.40000000000000036,2.8499999999999996,-0.7024725079536438,true,false
44,120,-0.3500000000000001,2.8499999999999996,-0.7479311227798462,true,false
45,120,-0.30000000000000027,2.8499999999999996,-0.7633488774299622,true,false
46,120,-0.25,2.8499999999999996,-0.7659468054771423,true,false
47,120,-0.20000000000000018,2.8499999999999996,-0.7697554528713226,true,false
48,120,-0.1499999999999999,2.8499999999999996,-0.7740479409694672,true,false
49,120,-0.10000000000000009,2.8499999999999996,-0.7783600091934204,true,false
50,120,-0.050000000000000266,2.8499999999999996,-0.7825196385383606,true,false
51,120,0.0,2.8499999999999996,-0.7835790514945984,true,false
52,120,0.04999999999999982,2.8499999999999996,-0.7838091850280762,true,false
53,120,0.10000000000000009,2.8499999999999996,-0.7839876413345337,true,false
54,120,0.1499999999999999,2.8499999999999996,-0.783505380153656,true,false
55,120,0.19999999999999973,2.8499999999999996,-0.7844379544258118,true,false
56,120,0.25,2.8499999999999996,-0.7838059067726135,true,false
57,120,0.2999999999999998,2.8499999999999996,-0.7818391025066376,true,false
58,120,0.3500000000000001,2.8499999999999996,-0.7794255614280701,true,false
59,120,0.3999999999999999,2.8499999999999996,-0.7779310941696167,true,false
60,120,0.44999999999999973,2.8499999999999996,-0.7686331868171692,true,false
61,120,0.5,2.8499999999999996,-0.7676382958889008,true,false
62,120,0.5499999999999998,2.8499999999999996,-0.776100218296051,true,false
0,121,-2.5500000000000003,2.9000000000000004,-0.7216148376464845,false,true
1,121,-2.5000000000000004,2.9000000000000004,-0.7216148376464845,false,true
2,121,-2.45,2.9000000000000004,-0.7216148376464845,false,true
3,121,-2.4000000000000004,2.9000000000000004,-0.7216148376464845,false,true
4,121,-2.35,2.9000000000000004,-0.7216148376464845,false,true
5,121,-2.3000000000000003,2.9000000000000004,-0.7216148376464845,false,true
6,121,-2.25,2.9000000000000004,-0.7216148376464845,false,true
7,121,-2.2,2.9000000000000004,-0.7216148376464845,false,true
8,121,-2.1500000000000004,2.9000000000000004,-0.7216148376464845,false,true
9,121,-2.1,2.9000000000000004,-0.7216148376464845,false,true
10,121,-2.0500000000000003,2.9000000000000004,-0.7216148376464845,false,true
11,121,-2.0,2.9000000000000004,-0.7216148376464845,false,true
12,121,-1.9500000000000002,2.9000000000000004,-0.7216148376464845,false,true
13,121,-1.9000000000000004,2.9000000000000004,-0.7216148376464845,false,true
14,121,-1.85,2.9000000000000004,-0.7216148376464845,false,true
15,121,-1.8000000000000003,2.9000000000000004,-0.7216148376464845,false,true
16,121,-1.7500000000000002,2.9000000000000004,-0.7216148376464845,false,true
17,121,-1.7000000000000002,2.9000000000000004,-0.7216148376464845,false,true
18,121,-1.6500000000000004,2.9000000000000004,-0.7216148376464845,false,true
19,121,-1.6,2.9000000000000004,-0.7216148376464845,false,true
20,121,-1.5500000000000003,2.9000000000000004,-0.7216148376464845,false,true
21,121,-1.5000000000000002,2.9000000000000004,-0.7216148376464845,false,true
22,121,-1.4500000000000002,2.9000000000000004,-0.7216148376464845,false,true
23,121,-1.4000000000000001,2.9000000000000004,-0.7216148376464845,false,true
24,121,-1.35,2.9000000000000004,-0.7216148376464845,false,true
25,121,-1.3000000000000003,2.9000000000000004,-0.7216148376464845,false,true
26,121,-1.2500000000000002,2.9000000000000004,-0.7216148376464845,false,true
27,121,-1.2000000000000002,2.9000000000000004,-0.7216148376464845,false,true
28,121,-1.1500000000000001,2.9000000000000004,-0.7216148376464845,false,true
29,121,-1.1,2.9000000000000004,-0.7216148376464845,false,true
30,121,-1.0500000000000003,2.9000000000000004,-0.7216148376464845,false,true
31,121,-1.0000000000000002,2.9000000000000004,-0.7216148376464845,false,true
32,121,-0.9500000000000002,2.9000000000000004,-0.7216148376464845,false,true
33,121,-0.9000000000000001,2.9000000000000004,-0.7216148376464845,false,true
34,121,-0.8500000000000001,2.9000000000000004,-0.7216148376464845,false,true
35,121,-0.8000000000000003,2.9000000000000004,-0.7216148376464845,false,true
36,121,-0.7500000000000002,2.9000000000000004,-0.7216148376464844,false,true
37,121,-0.7000000000000002,2.9000000000000004,-0.7261299983528143,false,true
38,121,-0.6500000000000001,2.9000000000000004,-0.7170307174965364,false,true
39,121,-0.6000000000000001,2.9000000000000004,-0.7048702638213157,false,true
40,121,-0.5500000000000003,2.9000000000000004,-0.6966103315353394,true,false
41,121,-0.5,2.9000000000000004,-0.6676888167858124,true,false
42,121,-0.4500000000000002,2.9000000000000004,-0.6879311203956604,true,false
43,121,-0.40000000000000036,2.9000000000000004,-0.7179310917854309,true,false
44,121,-0.3500000000000001,2.9000000000000004,-0.7479311227798462,true,false
45,121,-0.30000000000000027,2.9000000000000004,-0.7640576958656311,true,false
46,121,-0.25,2.9000000000000004,-0.7660449147224426,true,false
47,121,-0.20000000000000018,2.9000000000000004,-0.768452912569046,true,false
48,121,-0.1499999999999999,2.9000000000000004,-0.7760247588157654,true,false
49,121,-0.10000000000000009,2.9000000000000004,-0.7788545489311218,true,false
50,121,-0.050000000000000266,2.9000000000000004,-0.7818062901496887,true,false
51,121,0.0,2.9000000000000004,-0.7824898958206177,true,false
52,121,0.04999999999999982,2.9000000000000004,-0.7822068333625793,true,false
53,121,0.10000000000000009,2.9000000000000004,-0.7822896838188171,true,false
54,121,0.1499999999999999,2.9000000000000004,-0.7820371985435486,true,false
55,121,0.19999999999999973,2.9000000000000004,-0.7821951806545258,true,false
56,121,0.25,2.9000000000000004,-0.782505214214325,true,false
57,121,0.2999999999999998,2.9000000000000004,-0.7804639339447021,true,false
58,121,0.3500000000000001,2.9000000000000004,-0.7779310941696167,true,false
59,121,0.3999999999999999,2.9000000000000004,-0.7747544944286346,true,false
60,121,0.44999999999999973,2.9000000000000004,-0.7698495984077454,true,false
61,121,0.5,2.9000000000000004,-0.7665273547172546,true,false
62,121,0.5499999999999998,2.9000000000000004,-0.7692060142214842,false,true
0,122,-2.5500000000000003,2.95,-0.7216148376464845,false,true
1,122,-2.5000000000000004,2.95,-0.7216148376464845,false,true
2,122,-2.45,2.95,-0.7216148376464845,false,true
3,122,-2.4000000000000004,2.95,-0.7216148376464845,false,true
4,122,-2.35,2.95,-0.7216148376464845,false,true
5,122,-2.3000000000000003,2.95,-0.7216148376464845,false,true
6,122,-2.25,2.95,-0.7216148376464845,false,true
7,122,-2.2,2.95,-0.7216148376464845,false,true
8,122,-2.1500000000000004,2.95,-0.7216148376464845,false,true
9,122,-2.1,2.95,-0.7216148376464845,false,true
10,122,-2.0500000000000003,2.95,-0.7216148376464845,false,true
11,122,-2.0,2.95,-0.7216148376464845,false,true
12,122,-1.9500000000000002,2.95,-0.7216148376464845,false,true
13,122,-1.9000000000000004,2.95,-0.7216148376464845,false,true
14,122,-1.85,2.95,-0.7216148376464845,false,true
15,122,-1.8000000000000003,2.95,-0.7216148376464845,false,true
16,122,-1.7500000000000002,2.95,-0.7216148376464845,false,true
17,122,-1.7000000000000002,2.95,-0.7216148376464845,false,true
18,122,-1.6500000000000004,2.95,-0.7216148376464845,false,true
19,122,-1.6,2.95,-0.7216148376464845,false,true
20,122,-1.5500000000000003,2.95,-0.7216148376464845,false,true
21,122,-1.5000000000000002,2.95,-0.7216148376464845,false,true
22,122,-1.4500000000000002,2.95,-0.7216148376464845,false,true
23,122,-1.4000000000000001,2.95,-0.7216148376464845,false,true
24,122,-1.35,2.95,-0.7216148376464845,false,true
25,122,-1.3000000000000003,2.95,-0.7216148376464845,false,true
26,122,-1.2500000000000002,2.95,-0.7216148376464845,false,true
27,122,-1.2000000000000002,2.95,-0.7216148376464845,false,true
28,122,-1.1500000000000001,2.95,-0.7216148376464845,false,true
29,122,-1.1,2.95,-0.7216148376464845,false,true
30,122,-1.0500000000000003,2.95,-0.7216148376464845,false,true
31,122,-1.0000000000000002,2.95,-0.7216148376464845,false,true
32,122,-0.9500000000000002,2.95,-0.7216148376464845,false,true
33,122,-0.9000000000000001,2.95,-0.7216148376464845,false,true
34,122,-0.8500000000000001,2.95,-0.7216148376464845,false,true
35,122,-0.8000000000000003,2.95,-0.7216148376464845,false,true
36,122,-0.7500000000000002,2.95,-0.7216148376464845,false,true
37,122,-0.7000000000000002,2.95,-0.7216148376464844,false,true
38,122,-0.6500000000000001,2.95,-0.7325153998600002,false,true
39,122,-0.6000000000000001,2.95,-0.7099544577663058,false,true
40,122,-0.5500000000000003,2.95,-0.6692573632446265,false,true
41,122,-0.5,2.95,-0.6279311180114746,true,false
42,122,-0.4500000000000002,2.95,-0.7179310917854309,true,false
43,122,-0.40000000000000036,2.95,-0.7328012883663177,true,false
44,122,-0.3500000000000001,2.95,-0.7479311227798462,true,false
45,122,-0.30000000000000027,2.95,-0.7603304386138916,true,false
46,122,-0.25,2.95,-0.7654023170471191,true,false
47,122,-0.20000000000000018,2.95,-0.7679512798786163,true,false
48,122,-0.1499999999999999,2.95,-0.7725492715835571,true,false
49,122,-0.10000000000000009,2.95,-0.7779310941696167,true,false
50,122,-0.050000000000000266,2.95,-0.7803204953670502,true,false
51,122,0.0,2.95,-0.7810739576816559,true,false
52,122,0.04999999999999982,2.95,-0.7804710566997528,true,false
53,122,0.10000000000000009,2.95,-0.7799930572509766,true,false
54,122,0.1499999999999999,2.95,-0.7805583775043488,true,false
55,122,0.19999999999999973,2.95,-0.7809039950370789,true,false
56,122,0.25,2.95,-0.7807371020317078,true,false
57,122,0.2999999999999998,2.95,-0.7798919081687927,true,false
