grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
20,76,0.1499999999999999,0.6499999999999999,0.006819367408752441,true,false
21,76,0.19999999999999996,0.6499999999999999,0.006935238838195801,true,false
22,76,0.25,0.6499999999999999,0.007226347923278809,true,false
23,76,0.30000000000000004,0.6499999999999999,0.007173895835876465,true,false
24,76,0.3500000000000001,0.6499999999999999,0.007403850555419922,true,false
25,76,0.3999999999999999,0.6499999999999999,0.007462024688720703,true,false
26,76,0.44999999999999996,0.6499999999999999,0.007807374000549316,true,false
27,76,0.5,0.6499999999999999,0.008427977561950684,true,false
28,76,0.55,0.6499999999999999,0.00946354866027832,true,false
29,76,0.6000000000000001,0.6499999999999999,0.011092066764831543,true,false
30,76,0.6499999999999999,0.6499999999999999,0.009632542623730833,false,true
31,76,0.7,0.6499999999999999,0.009492958036904758,false,true
32,76,0.75,0.6499999999999999,0.009249732253624849,false,true
0,77,-0.8500000000000001,0.6999999999999997,0.005536973476409912,false,true
1,77,-0.8,0.6999999999999997,0.005536973476409912,false,true
2,77,-0.7500000000000001,0.6999999999999997,0.005536973476409912,false,true
3,77,-0.7000000000000001,0.6999999999999997,0.005536973476409912,true,false
4,77,-0.6500000000000001,0.6999999999999997,0.00648123025894165,true,false
5,77,-0.6000000000000001,0.6999999999999997,0.008698046207427979,true,false
6,77,-0.55,0.6999999999999997,0.007048547267913818,true,false
7,77,-0.5,0.6999999999999997,0.005150318145751953,true,false
8,77,-0.45000000000000007,0.6999999999999997,0.005155682563781738,true,false
9,77,-0.4000000000000001,0.6999999999999997,0.004106998443603516,true,false
10,77,-0.3500000000000001,0.6999999999999997,0.0038192272186279297,true,false
11,77,-0.30000000000000004,0.6999999999999997,0.0033482909202575684,true,false
12,77,-0.25,0.6999999999999997,0.0028562545776367188,true,false
13,77,-0.20000000000000007,0.6999999999999997,0.0026657581329345703,true,false
14,77,-0.15000000000000002,0.6999999999999997,0.002592921257019043,true,false
15,77,-0.10000000000000009,0.6999999999999997,0.0027425289154052734,true,false
16,77,-0.050000000000000044,0.6999999999999997,0.003438591957092285,true,false
17,77,0.0,0.6999999999999997,0.004260838031768799,true,false
18,77,0.04999999999999993,0.6999999999999997,0.005236029624938965,true,false
19,77,0.09999999999999998,0.6999999999999997,0.006233572959899902,true,false
20,77,0.1499999999999999,0.6999999999999997,0.006713688373565674,true,false
21,77,0.19999999999999996,0.6999999999999997,0.0070403218269348145,true,false
22,77,0.25,0.6999999999999997,0.00692826509475708,true,false
23,77,0.30000000000000004,0.6999999999999997,0.007220566272735596,true,false
24,77,0.3500000000000001,0.6999999999999997,0.007211565971374512,true,false
25,77,0.3999999999999999,0.6999999999999997,0.00755685567855835,true,false
26,77,0.44999999999999996,0.6999999999999997,0.007905006408691406,true,false
27,77,0.5,0.6999999999999997,0.007769346237182617,true,false
28,77,0.55,0.6999999999999997,0.009607553482055664,true,false
29,77,0.6000000000000001,0.6999999999999997,0.00998300313949585,true,false
30,77,0.6499999999999999,0.6999999999999997,0.01012692521190036,false,true
31,77,0.7,0.6999999999999997,0.009834910325138379,false,true
32,77,0.75,0.6999999999999997,0.00973198445423591,false,true
0,78,-0.8500000000000001,0.75,0.005536973476409912,false,true
1,78,-0.8,0.75,0.005536973476409912,false,true
2,78,-0.7500000000000001,0.75,0.005536973476409912,false,true
3,78,-0.7000000000000001,0.75,0.0076700835457841395,false,true
4,78,-0.6500000000000001,0.75,0.010643839836120605,true,false
5,78,-0.6000000000000001,0.75,0.01029956340789795,true,false
6,78,-0.55,0.75,0.009045422077178955,true,false
7,78,-0.5,0.75,0.0090559720993042,true,false
8,78,-0.45000000000000007,0.75,0.007851898670196533,true,false
9,78,-0.4000000000000001,0.75,0.007202208042144775,true,false
10,78,-0.3500000000000001,0.75,0.004829883575439453,true,false
11,78,-0.30000000000000004,0.75,0.0032334327697753906,true,false
12,78,-0.25,0.75,0.0028465986251831055,true,false
13,78,-0.20000000000000007,0.75,0.002137899398803711,true,false
14,78,-0.15000000000000002,0.75,0.0023780465126037598,true,false
15,78,-0.10000000000000009,0.75,0.0027403831481933594,true,false
16,78,-0.050000000000000044,0.75,0.0033570528030395508,true,false
17,78,0.0,0.75,0.0039997100830078125,true,false
18,78,0.04999999999999993,0.75,0.004726767539978027,true,false
19,78,0.09999999999999998,0.75,0.006095528602600098,true,false
20,78,0.1499999999999999,0.75,0.006753683090209961,true,false
21,78,0.19999999999999996,0.75,0.007220149040222168,true,false
22,78,0.25,0.75,0.007319808006286621,true,false
23,78,0.30000000000000004,0.75,0.007119536399841309,true,false
24,78,0.3500000000000001,0.75,0.007282376289367676,true,false
25,78,0.3999999999999999,0.75,0.007496356964111328,true,false
26,78,0.44999999999999996,0.75,0.007913589477539062,true,false
27,78,0.5,0.75,0.008229851722717285,true,false
28,78,0.55,0.75,0.008819997310638428,true,false
29,78,0.6000000000000001,0.75,0.009365320205688477,true,false
30,78,0.6499999999999999,0.75,0.009624306613272283,false,true
31,78,0.7,0.75,0.009825451709017729,false,true
32,78,0.75,0.75,0.0098171866190989,false,true
0,79,-0.8500000000000001,0.7999999999999998,0.005536973476409912,false,true
1,79,-0.8,0.7999999999999998,0.005536973476409912,false,true
2,79,-0.7500000000000001,0.7999999999999998,0.007980616631070778,false,true
3,79,-0.7000000000000001,0.7999999999999998,0.010643839836120605,false,true
4,79,-0.6500000000000001,0.7999999999999998,0.010501235870345415,false,true
5,79,-0.6000000000000001,0.7999999999999998,0.010033070147920408,false,true
6,79,-0.55,0.7999999999999998,0.009183729577112085,false,true
7,79,-0.5,0.7999999999999998,0.008623361587524414,true,false
8,79,-0.45000000000000007,0.7999999999999998,0.009082317352294922,true,false
9,79,-0.4000000000000001,0.7999999999999998,0.007154014967119998,false,true
10,79,-0.3500000000000001,0.7999999999999998,0.006327450275421143,true,false
11,79,-0.30000000000000004,0.7999999999999998,0.004735589027404785,true,false
12,79,-0.25,0.7999999999999998,0.0045035481452941895,true,false
13,79,-0.20000000000000007,0.7999999999999998,0.0032424330711364746,true,false
14,79,-0.15000000000000002,0.7999999999999998,0.0031755566596984863,true,false
15,79,-0.10000000000000009,0.7999999999999998,0.002940535545349121,true,false
16,79,-0.050000000000000044,0.7999999999999998,0.003120899200439453,true,false
17,79,0.0,0.7999999999999998,0.0032104849815368652,true,false
18,79,0.04999999999999993,0.7999999999999998,0.004768967628479004,true,false
19,79,0.09999999999999998,0.7999999999999998,0.00577545166015625,true,false
20,79,0.1499999999999999,0.7999999999999998,0.006472766399383545,true,false
21,79,0.19999999999999996,0.7999999999999998,0.006616413593292236,true,false
22,79,0.25,0.7999999999999998,0.0066356658935546875,true,false
23,79,0.30000000000000004,0.7999999999999998,0.006752729415893555,true,false
24,79,0.3500000000000001,0.7999999999999998,0.00767207145690918,true,false
25,79,0.3999999999999999,0.7999999999999998,0.0079268217086792,true,false
26,79,0.44999999999999996,0.7999999999999998,0.00826406478881836,true,false
27,79,0.5,0.7999999999999998,0.008151888847351074,true,false
28,79,0.55,0.7999999999999998,0.008266270160675049,true,false
29,79,0.6000000000000001,0.7999999999999998,0.009631872177124023,true,false
30,79,0.6499999999999999,0.7999999999999998,0.00980844032854314,false,true
31,79,0.7,0.7999999999999998,0.009787774310801977,false,true
32,79,0.75,0.7999999999999998,0.00985961096959105,false,true
0,80,-0.8500000000000001,0.8499999999999996,0.005536973476409912,false,true
1,80,-0.8,0.8499999999999996,0.008061729076252093,false,true
2,80,-0.7500000000000001,0.8499999999999996,0.010643839836120605,false,true
3,80,-0.7000000000000001,0.8499999999999996,0.010584771339448332,false,true
4,80,-0.6500000000000001,0.8499999999999996,0.010405881039517688,false,true
5,80,-0.6000000000000001,0.8499999999999996,0.009541232174159208,false,true
6,80,-0.55,0.8499999999999996,0.008623361587524414,false,true
7,80,-0.5,0.8499999999999996,0.008813467289821674,false,true
8,80,-0.45000000000000007,0.8499999999999996,0.008892211649997662,false,true
9,80,-0.4000000000000001,0.8499999999999996,0.007704883813858032,false,true
10,80,-0.3500000000000001,0.8499999999999996,0.005668079757076607,false,true
11,80,-0.30000000000000004,0.8499999999999996,0.005133871191383011,false,true
12,80,-0.25,0.8499999999999996,0.004202139292787656,false,true
13,80,-0.20000000000000007,0.8499999999999996,0.0038664199509473984,false,true
14,80,-0.15000000000000002,0.8499999999999996,0.004528403282165527,true,false
15,80,-0.10000000000000009,0.8499999999999996,0.004563093185424805,true,false
16,80,-0.050000000000000044,0.8499999999999996,0.004700005054473877,true,false
17,80,0.0,0.8499999999999996,0.0055435895919799805,true,false
18,80,0.04999999999999993,0.8499999999999996,0.00522458553314209,true,false
19,80,0.09999999999999998,0.8499999999999996,0.005987107753753662,true,false
20,80,0.1499999999999999,0.8499999999999996,0.006986498832702637,true,false
21,80,0.19999999999999996,0.8499999999999996,0.006704568862915039,true,false
22,80,0.25,0.8499999999999996,0.006385684013366699,true,false
23,80,0.30000000000000004,0.8499999999999996,0.006326496601104736,true,false
24,80,0.3500000000000001,0.8499999999999996,0.006439924240112305,true,false
25,80,0.3999999999999999,0.8499999999999996,0.007213115692138672,true,false
26,80,0.44999999999999996,0.8499999999999996,0.008884787559509277,true,false
27,80,0.5,0.8499999999999996,0.008390188217163086,true,false
28,80,0.55,0.8499999999999996,0.008229494094848633,true,false
29,80,0.6000000000000001,0.8499999999999996,0.010501265525817871,true,false
30,80,0.6499999999999999,0.8499999999999996,0.009922015845761875,false,true
31,80,0.7,0.8499999999999996,0.009995362607299442,false,true
32,80,0.75,0.8499999999999996,0.010009380956399826,false,true
0,81,-0.8500000000000001,0.8999999999999995,0.008082915961241237,false,true
1,81,-0.8,0.8999999999999995,0.010643839836120605,false,true
2,81,-0.7500000000000001,0.8999999999999995,0.01061937286368996,false,true
3,81,-0.7000000000000001,0.8999999999999995,0.010549676345807956,false,true
4,81,-0.6500000000000001,0.8999999999999995,0.009741767930468923,false,true
5,81,-0.6000000000000001,0.8999999999999995,0.008623361587524414,false,true
6,81,-0.55,0.8999999999999995,0.0087021059477004,false,true
7,81,-0.5,0.8999999999999995,0.008780850307876387,false,true
8,81,-0.45000000000000007,0.8999999999999995,0.008521387689168564,false,true
9,81,-0.4000000000000001,0.8999999999999995,0.00745607798928877,false,true
10,81,-0.3500000000000001,0.8999999999999995,0.006108179787035901,false,true
11,81,-0.30000000000000004,0.8999999999999995,0.005017439302855963,false,true
12,81,-0.25,0.8999999999999995,0.004421138044995771,false,true
13,81,-0.20000000000000007,0.8999999999999995,0.004528403282165527,false,true
14,81,-0.15000000000000002,0.8999999999999995,0.004542772310572931,false,true
15,81,-0.10000000000000009,0.8999999999999995,0.004593033306018416,false,true
16,81,-0.050000000000000044,0.8999999999999995,0.005333800885691531,false,true
17,81,0.0,0.8999999999999995,0.006364226341247559,true,false
18,81,0.04999999999999993,0.8999999999999995,0.006290614604949951,true,false
19,81,0.09999999999999998,0.8999999999999995,0.007030367851257324,true,false
20,81,0.1499999999999999,0.8999999999999995,0.0074118971824646,true,false
21,81,0.19999999999999996,0.8999999999999995,0.006006002426147461,true,false
22,81,0.25,0.8999999999999995,0.006606101989746094,true,false
23,81,0.30000000000000004,0.8999999999999995,0.005980014801025391,true,false
24,81,0.3500000000000001,0.8999999999999995,0.006087779998779297,true,false
25,81,0.3999999999999999,0.8999999999999995,0.006524085998535156,true,false
26,81,0.44999999999999996,0.8999999999999995,0.0075643062591552734,true,false
27,81,0.5,0.8999999999999995,0.008406758308410645,true,false
28,81,0.55,0.8999999999999995,0.008183896541595459,true,false
29,81,0.6000000000000001,0.8999999999999995,0.009392976760864258,true,false
30,81,0.6499999999999999,0.8999999999999995,0.010286012870978316,false,true
31,81,0.7,0.8999999999999995,0.01025081254141752,false,true
32,81,0.75,0.8999999999999995,0.010305760405287995,false,true
0,82,-0.8500000000000001,0.9500000000000002,0.010643839836120605,false,true
1,82,-0.8,0.9500000000000002,0.010633705284309625,false,true
2,82,-0.7500000000000001,0.9500000000000002,0.010606125436537243,false,true
3,82,-0.7000000000000001,0.9500000000000002,0.009832583125890495,false,true
4,82,-0.6500000000000001,0.9500000000000002,0.008623361587524414,false,true
5,82,-0.6000000000000001,0.9500000000000002,0.008655978569469699,false,true
6,82,-0.55,0.9500000000000002,0.0087021059477004,false,true
7,82,-0.5,0.9500000000000002,0.008681791777205934,false,true
8,82,-0.45000000000000007,0.9500000000000002,0.00828536054369268,false,true
9,82,-0.4000000000000001,0.9500000000000002,0.0073733097332290476,false,true
10,82,-0.3500000000000001,0.9500000000000002,0.006183499538825004,false,true
11,82,-0.30000000000000004,0.9500000000000002,0.004976605685295668,false,true
12,82,-0.25,0.9500000000000002,0.004528403282165527,false,true
13,82,-0.20000000000000007,0.9500000000000002,0.004534355128609998,false,true
14,82,-0.15000000000000002,0.9500000000000002,0.004553284824328261,false,true
15,82,-0.10000000000000009,0.9500000000000002,0.00525481233129415,false,true
16,82,-0.050000000000000044,0.9500000000000002,0.006364226341247559,false,true
17,82,0.0,0.9500000000000002,0.006333735361723257,false,true
18,82,0.04999999999999993,0.9500000000000002,0.0065288436927752715,false,true
19,82,0.09999999999999998,0.9500000000000002,0.0069254464957077,false,true
20,82,0.1499999999999999,0.9500000000000002,0.006952849350095828,false,true
21,82,0.19999999999999996,0.9500000000000002,0.007108509540557861,true,false
22,82,0.25,0.9500000000000002,0.0061893463134765625,true,false
23,82,0.30000000000000004,0.9500000000000002,0.006388425827026367,true,false
24,82,0.3500000000000001,0.9500000000000002,0.005729258060455322,true,false
25,82,0.3999999999999999,0.9500000000000002,0.0050438642501831055,true,false
26,82,0.44999999999999996,0.9500000000000002,0.006331384181976318,true,false
27,82,0.5,0.9500000000000002,0.006063222885131836,true,false
28,82,0.55,0.9500000000000002,0.009171843528747559,true,false
29,82,0.6000000000000001,0.9500000000000002,0.011333703994750977,true,false
30,82,0.6499999999999999,0.9500000000000002,0.010529828453608277,false,true
31,82,0.7,0.9500000000000002,0.010693866217585602,false,true
32,82,0.75,0.9500000000000002,0.010653976489507383,false,true
0,83,-0.8500000000000001,1.0,0.010639641967311923,false,true
1,83,-0.8,1.0,0.010628595675422335,false,true
2,83,-0.7500000000000001,1.0,0.009870893466081025,false,true
3,83,-0.7000000000000001,1.0,0.008623361587524414,false,true
4,83,-0.6500000000000001,1.0,0.00863687198380983,false,true
5,83,-0.6000000000000001,1.0,0.008659935672925181,false,true
6,83,-0.55,1.0,0.008682645668631335,false,true
7,83,-0.5,1.0,0.0085716296399677,false,true
8,83,-0.45000000000000007,1.0,0.008134339066116453,false,true
9,83,-0.4000000000000001,1.0,0.007291955893211099,false,true
10,83,-0.3500000000000001,1.0,0.005695194927113586,false,true
11,83,-0.30000000000000004,1.0,0.004528403282165527,false,true
12,83,-0.25,1.0,0.004530868617683989,false,true
13,83,-0.20000000000000007,1.0,0.004538156252657075,false,true
14,83,-0.15000000000000002,1.0,0.00522506794983415,false,true
15,83,-0.10000000000000009,1.0,0.006364226341247559,false,true
16,83,-0.050000000000000044,1.0,0.006351596563998553,false,true
