grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
27,74,0.5,0.5499999999999998,-0.023564400962851055,true,false
28,74,0.55,0.5499999999999998,-0.023798170379660137,true,false
29,74,0.6000000000000001,0.5499999999999998,-0.0237999585190034,true,false
30,74,0.6499999999999999,0.5499999999999998,-0.025546244421544725,false,true
31,74,0.7,0.5499999999999998,-0.02532529167608424,false,true
32,74,0.75,0.5499999999999998,-0.025281376388940617,false,true
0,75,-0.8500000000000001,0.5999999999999996,-0.026535632900259502,false,true
1,75,-0.8,0.5999999999999996,-0.026535632900259502,false,true
2,75,-0.7500000000000001,0.5999999999999996,-0.0290368161248103,false,true
3,75,-0.7000000000000001,0.5999999999999996,-0.030640660840123353,false,true
4,75,-0.6500000000000001,0.5999999999999996,-0.031030895999929912,true,false
5,75,-0.6000000000000001,0.5999999999999996,-0.026541056922934063,true,false
6,75,-0.55,0.5999999999999996,-0.02819252281572581,true,false
7,75,-0.5,0.5999999999999996,-0.028410258583090313,true,false
8,75,-0.45000000000000007,0.5999999999999996,-0.02875012426759959,true,false
9,75,-0.4000000000000001,0.5999999999999996,-0.028932931713125713,true,false
10,75,-0.3500000000000001,0.5999999999999996,-0.02889287739183665,true,false
11,75,-0.30000000000000004,0.5999999999999996,-0.029301348022482403,true,false
12,75,-0.25,0.5999999999999996,-0.02910328178789378,true,false
13,75,-0.20000000000000007,0.5999999999999996,-0.02901727228548289,true,false
14,75,-0.15000000000000002,0.5999999999999996,-0.028347256473562725,true,false
15,75,-0.10000000000000009,0.5999999999999996,-0.027671995452902325,true,false
16,75,-0.050000000000000044,0.5999999999999996,-0.026973190597555645,true,false
17,75,0.0,0.5999999999999996,-0.02649557857897044,true,false
18,75,0.04999999999999993,0.5999999999999996,-0.02617383270647288,true,false
19,75,0.09999999999999998,0.5999999999999996,-0.025354686073324688,true,false
20,75,0.1499999999999999,0.5999999999999996,-0.025035085968039043,true,false
21,75,0.19999999999999996,0.5999999999999996,-0.025105896286032207,true,false
22,75,0.25,0.5999999999999996,-0.02491730718996287,true,false
23,75,0.30000000000000004,0.5999999999999996,-0.024762096694967754,true,false
24,75,0.3500000000000001,0.5999999999999996,-0.024654152683279522,true,false
25,75,0.3999999999999999,0.5999999999999996,-0.024294975093863018,true,false
26,75,0.44999999999999996,0.5999999999999996,-0.02426857023622752,true,false
27,75,0.5,0.5999999999999996,-0.02363664179231883,true,false
28,75,0.55,0.5999999999999996,-0.022617104343435772,true,false
29,75,0.6000000000000001,0.5999999999999996,-0.02485460310365916,true,false
30,75,0.6499999999999999,0.5999999999999996,-0.023411017930547937,false,true
31,75,0.7,0.5999999999999996,-0.023752025395991364,false,true
32,75,0.75,0.5999999999999996,-0.023869443131157155,false,true
0,76,-0.8500000000000001,0.6499999999999999,-0.0265356329002595,false,true
1,76,-0.8,0.6499999999999999,-0.026535632900259502,false,true
2,76,-0.7500000000000001,0.6499999999999999,-0.026535632900259502,false,true
3,76,-0.7000000000000001,0.6499999999999999,-0.02831176453949436,false,true
4,76,-0.6500000000000001,0.6499999999999999,-0.03008878498461009,true,false
5,76,-0.6000000000000001,0.6499999999999999,-0.026713791183493145,true,false
6,76,-0.55,0.6499999999999999,-0.027365150741598614,true,false
7,76,-0.5,0.6499999999999999,-0.027723851493856914,true,false
8,76,-0.45000000000000007,0.6499999999999999,-0.02799958258058787,true,false
9,76,-0.4000000000000001,0.6499999999999999,-0.02842128544237376,true,false
10,76,-0.3500000000000001,0.6499999999999999,-0.028387608818075664,true,false
11,76,-0.30000000000000004,0.6499999999999999,-0.02891177206423045,true,false
12,76,-0.25,0.6499999999999999,-0.029586973480246075,true,false
13,76,-0.20000000000000007,0.6499999999999999,-0.029658737472555645,true,false
14,76,-0.15000000000000002,0.6499999999999999,-0.02916080027010203,true,false
15,76,-0.10000000000000009,0.6499999999999999,-0.028336229614279278,true,false
16,76,-0.050000000000000044,0.6499999999999999,-0.02758568792726756,true,false
17,76,0.0,0.6499999999999999,-0.02716917066957713,true,false
18,76,0.04999999999999993,0.6499999999999999,-0.02612120180513621,true,false
19,76,0.09999999999999998,0.6499999999999999,-0.02579456835176707,true,false
20,76,0.1499999999999999,0.6499999999999999,-0.025253238967916973,true,false
21,76,0.19999999999999996,0.6499999999999999,-0.025137367538473614,true,false
22,76,0.25,0.6499999999999999,-0.024846258453390606,true,false
23,76,0.30000000000000004,0.6499999999999999,-0.02489871054079295,true,false
24,76,0.3500000000000001,0.6499999999999999,-0.024668755821249493,true,false
25,76,0.3999999999999999,0.6499999999999999,-0.02461058168794871,true,false
26,76,0.44999999999999996,0.6499999999999999,-0.024265232376120098,true,false
27,76,0.5,0.6499999999999999,-0.02364462881471873,true,false
28,76,0.55,0.6499999999999999,-0.022609057716391094,true,false
29,76,0.6000000000000001,0.6499999999999999,-0.02098053961183787,true,false
30,76,0.6499999999999999,0.6499999999999999,-0.02244006375293858,false,true
31,76,0.7,0.6499999999999999,-0.022579648339764655,false,true
32,76,0.75,0.6499999999999999,-0.022822874123044564,false,true
0,77,-0.8500000000000001,0.6999999999999997,-0.0265356329002595,false,true
1,77,-0.8,0.6999999999999997,-0.0265356329002595,false,true
2,77,-0.7500000000000001,0.6999999999999997,-0.026535632900259502,false,true
3,77,-0.7000000000000001,0.6999999999999997,-0.026535632900259502,true,false
4,77,-0.6500000000000001,0.6999999999999997,-0.025591376117727764,true,false
5,77,-0.6000000000000001,0.6999999999999997,-0.023374560169241436,true,false
6,77,-0.55,0.6999999999999997,-0.025024059108755596,true,false
7,77,-0.5,0.6999999999999997,-0.02692228823091746,true,false
8,77,-0.45000000000000007,0.6999999999999997,-0.026916923812887676,true,false
9,77,-0.4000000000000001,0.6999999999999997,-0.0279656079330659,true,false
10,77,-0.3500000000000001,0.6999999999999997,-0.028253379158041485,true,false
11,77,-0.30000000000000004,0.6999999999999997,-0.028724315456411846,true,false
12,77,-0.25,0.6999999999999997,-0.029216351799032696,true,false
13,77,-0.20000000000000007,0.6999999999999997,-0.029406848243734844,true,false
14,77,-0.15000000000000002,0.6999999999999997,-0.02947968511965037,true,false
15,77,-0.10000000000000009,0.6999999999999997,-0.02933007746126414,true,false
16,77,-0.050000000000000044,0.6999999999999997,-0.02863401441957713,true,false
17,77,0.0,0.6999999999999997,-0.027811768344900616,true,false
18,77,0.04999999999999993,0.6999999999999997,-0.02683657675173045,true,false
19,77,0.09999999999999998,0.6999999999999997,-0.025839033416769512,true,false
20,77,0.1499999999999999,0.6999999999999997,-0.02535891800310374,true,false
21,77,0.19999999999999996,0.6999999999999997,-0.0250322845497346,true,false
22,77,0.25,0.6999999999999997,-0.025144341281912334,true,false
23,77,0.30000000000000004,0.6999999999999997,-0.02485204010393382,true,false
24,77,0.3500000000000001,0.6999999999999997,-0.024861040405294903,true,false
25,77,0.3999999999999999,0.6999999999999997,-0.024515750698111065,true,false
26,77,0.44999999999999996,0.6999999999999997,-0.024167599967978008,true,false
27,77,0.5,0.6999999999999997,-0.024303260139486797,true,false
28,77,0.55,0.6999999999999997,-0.02246505289461375,true,false
29,77,0.6000000000000001,0.6999999999999997,-0.022089603237173565,true,false
30,77,0.6499999999999999,0.6999999999999997,-0.021945681164769054,false,true
31,77,0.7,0.6999999999999997,-0.022237696051531034,false,true
32,77,0.75,0.6999999999999997,-0.022340621922433503,false,true
0,78,-0.8500000000000001,0.75,-0.0265356329002595,false,true
1,78,-0.8,0.75,-0.026535632900259502,false,true
2,78,-0.7500000000000001,0.75,-0.026535632900259502,false,true
3,78,-0.7000000000000001,0.75,-0.024402522830885277,false,true
4,78,-0.6500000000000001,0.75,-0.02142876654054881,true,false
5,78,-0.6000000000000001,0.75,-0.021773042968771465,true,false
6,78,-0.55,0.75,-0.02302718429949046,true,false
7,78,-0.5,0.75,-0.023016634277365215,true,false
8,78,-0.45000000000000007,0.75,-0.02422070770647288,true,false
9,78,-0.4000000000000001,0.75,-0.02487039833452464,true,false
10,78,-0.3500000000000001,0.75,-0.02724272280122996,true,false
11,78,-0.30000000000000004,0.75,-0.028839173606894024,true,false
12,78,-0.25,0.75,-0.02922600775148631,true,false
13,78,-0.20000000000000007,0.75,-0.029934706977865704,true,false
14,78,-0.15000000000000002,0.75,-0.029694559864065655,true,false
15,78,-0.10000000000000009,0.75,-0.029332223228476055,true,false
16,78,-0.050000000000000044,0.75,-0.028715553573629864,true,false
17,78,0.0,0.75,-0.028072896293661602,true,false
18,78,0.04999999999999993,0.75,-0.027345838836691387,true,false
19,78,0.09999999999999998,0.75,-0.025977077774069317,true,false
20,78,0.1499999999999999,0.75,-0.025318923286459454,true,false
21,78,0.19999999999999996,0.75,-0.024852457336447246,true,false
22,78,0.25,0.75,-0.024752798370382793,true,false
23,78,0.30000000000000004,0.75,-0.024953069976828106,true,false
24,78,0.3500000000000001,0.75,-0.02479023008730174,true,false
25,78,0.3999999999999999,0.75,-0.024576249412558086,true,false
26,78,0.44999999999999996,0.75,-0.024159016899130352,true,false
27,78,0.5,0.75,-0.02384275465395213,true,false
28,78,0.55,0.75,-0.023252609066030987,true,false
29,78,0.6000000000000001,0.75,-0.022707286170980938,true,false
30,78,0.6499999999999999,0.75,-0.02244829976339713,false,true
31,78,0.7,0.75,-0.022247154667651682,false,true
32,78,0.75,0.75,-0.022255419757570512,false,true
0,79,-0.8500000000000001,0.7999999999999998,-0.026535632900259502,false,true
1,79,-0.8,0.7999999999999998,-0.026535632900259502,false,true
2,79,-0.7500000000000001,0.7999999999999998,-0.024091989745598633,false,true
3,79,-0.7000000000000001,0.7999999999999998,-0.02142876654054881,false,true
4,79,-0.6500000000000001,0.7999999999999998,-0.021571370506324003,false,true
5,79,-0.6000000000000001,0.7999999999999998,-0.022039536228749004,false,true
6,79,-0.55,0.7999999999999998,-0.02288887679955733,false,true
7,79,-0.5,0.7999999999999998,-0.023449244789145,true,false
8,79,-0.45000000000000007,0.7999999999999998,-0.022990289024374493,true,false
9,79,-0.4000000000000001,0.7999999999999998,-0.02491859140954942,false,true
10,79,-0.3500000000000001,0.7999999999999998,-0.025745156101248272,true,false
11,79,-0.30000000000000004,0.7999999999999998,-0.02733701734926463,true,false
12,79,-0.25,0.7999999999999998,-0.027569058231375225,true,false
13,79,-0.20000000000000007,0.7999999999999998,-0.02883017330553294,true,false
14,79,-0.15000000000000002,0.7999999999999998,-0.028897049716970928,true,false
15,79,-0.10000000000000009,0.7999999999999998,-0.029132070831320293,true,false
16,79,-0.050000000000000044,0.7999999999999998,-0.02895170717622996,true,false
17,79,0.0,0.7999999999999998,-0.02886212139513255,true,false
18,79,0.04999999999999993,0.7999999999999998,-0.02730363874819041,true,false
19,79,0.09999999999999998,0.7999999999999998,-0.026297154716513164,true,false
20,79,0.1499999999999999,0.7999999999999998,-0.02559983997728587,true,false
21,79,0.19999999999999996,0.7999999999999998,-0.025456192783377178,true,false
22,79,0.25,0.7999999999999998,-0.025436940483114727,true,false
23,79,0.30000000000000004,0.7999999999999998,-0.02531987696077586,true,false
24,79,0.3500000000000001,0.7999999999999998,-0.024400534919760235,true,false
25,79,0.3999999999999999,0.7999999999999998,-0.024145784667990215,true,false
26,79,0.44999999999999996,0.7999999999999998,-0.023808541587851055,true,false
27,79,0.5,0.7999999999999998,-0.02392071752931834,true,false
28,79,0.55,0.7999999999999998,-0.023806336215994366,true,false
29,79,0.6000000000000001,0.7999999999999998,-0.02244073419954539,true,false
30,79,0.6499999999999999,0.7999999999999998,-0.02226416604812627,false,true
31,79,0.7,0.7999999999999998,-0.022284832065867437,false,true
32,79,0.75,0.7999999999999998,-0.022212995407078363,false,true
0,80,-0.8500000000000001,0.8499999999999996,-0.026535632900259502,false,true
1,80,-0.8,0.8499999999999996,-0.024010877300417316,false,true
2,80,-0.7500000000000001,0.8499999999999996,-0.02142876654054881,false,true
3,80,-0.7000000000000001,0.8499999999999996,-0.021487835037221084,false,true
4,80,-0.6500000000000001,0.8499999999999996,-0.021666725337151728,false,true
5,80,-0.6000000000000001,0.8499999999999996,-0.022531374202510206,false,true
6,80,-0.55,0.8499999999999996,-0.023449244789145,false,true
7,80,-0.5,0.8499999999999996,-0.02325913908684774,false,true
8,80,-0.45000000000000007,0.8499999999999996,-0.02318039472667175,false,true
9,80,-0.4000000000000001,0.8499999999999996,-0.02436772256281138,false,true
10,80,-0.3500000000000001,0.8499999999999996,-0.02640452661959281,false,true
11,80,-0.30000000000000004,0.8499999999999996,-0.026938735185286406,false,true
12,80,-0.25,0.8499999999999996,-0.027870467083881755,false,true
13,80,-0.20000000000000007,0.8499999999999996,-0.028206186425722018,false,true
14,80,-0.15000000000000002,0.8499999999999996,-0.027544203094503887,true,false
15,80,-0.10000000000000009,0.8499999999999996,-0.02750951319124461,true,false
16,80,-0.050000000000000044,0.8499999999999996,-0.027372601322195537,true,false
17,80,0.0,0.8499999999999996,-0.026529016784689434,true,false
18,80,0.04999999999999993,0.8499999999999996,-0.026848020843527325,true,false
19,80,0.09999999999999998,0.8499999999999996,-0.026085498622915752,true,false
20,80,0.1499999999999999,0.8499999999999996,-0.025086107543966778,true,false
21,80,0.19999999999999996,0.8499999999999996,-0.025368037513754375,true,false
22,80,0.25,0.8499999999999996,-0.025686922363302715,true,false
23,80,0.30000000000000004,0.8499999999999996,-0.025746109775564678,true,false
24,80,0.3500000000000001,0.8499999999999996,-0.02563268213655711,true,false
25,80,0.3999999999999999,0.8499999999999996,-0.024859490684530743,true,false
26,80,0.44999999999999996,0.8499999999999996,-0.023187818817160137,true,false
27,80,0.5,0.8499999999999996,-0.02368241815950633,true,false
28,80,0.55,0.8499999999999996,-0.02384311228182078,true,false
29,80,0.6000000000000001,0.8499999999999996,-0.021571340850851543,true,false
30,80,0.6499999999999999,0.8499999999999996,-0.02215059053090754,false,true
31,80,0.7,0.8499999999999996,-0.02207724376936997,false,true
32,80,0.75,0.8499999999999996,-0.02206322542026959,false,true
0,81,-0.8500000000000001,0.8999999999999995,-0.023989690415428176,false,true
1,81,-0.8,0.8999999999999995,-0.02142876654054881,false,true
2,81,-0.7500000000000001,0.8999999999999995,-0.021453233512979453,false,true
3,81,-0.7000000000000001,0.8999999999999995,-0.021522930030861462,false,true
4,81,-0.6500000000000001,0.8999999999999995,-0.022330838446200492,false,true
5,81,-0.6000000000000001,0.8999999999999995,-0.023449244789145,false,true
6,81,-0.55,0.8999999999999995,-0.023370500428969015,false,true
7,81,-0.5,0.8999999999999995,-0.023291756068793027,false,true
8,81,-0.45000000000000007,0.8999999999999995,-0.02355121868750085,false,true
9,81,-0.4000000000000001,0.8999999999999995,-0.024616528387380647,false,true
10,81,-0.3500000000000001,0.8999999999999995,-0.025964426589633514,false,true
11,81,-0.30000000000000004,0.8999999999999995,-0.02705516707381345,false,true
12,81,-0.25,0.8999999999999995,-0.027651468331673642,false,true
13,81,-0.20000000000000007,0.8999999999999995,-0.027544203094503887,false,true
14,81,-0.15000000000000002,0.8999999999999995,-0.027529834066096485,false,true
15,81,-0.10000000000000009,0.8999999999999995,-0.027479573070651,false,true
16,81,-0.050000000000000044,0.8999999999999995,-0.026738805490977888,false,true
17,81,0.0,0.8999999999999995,-0.025708380035421856,true,false
18,81,0.04999999999999993,0.8999999999999995,-0.025781991771719463,true,false
19,81,0.09999999999999998,0.8999999999999995,-0.02504223852541209,true,false
20,81,0.1499999999999999,0.8999999999999995,-0.024660709194204815,true,false
21,81,0.19999999999999996,0.8999999999999995,-0.026066603950521954,true,false
22,81,0.25,0.8999999999999995,-0.02546650438692332,true,false
23,81,0.30000000000000004,0.8999999999999995,-0.026092591575644024,true,false
24,81,0.3500000000000001,0.8999999999999995,-0.025984826377890118,true,false
25,81,0.3999999999999999,0.8999999999999995,-0.025548520378134258,true,false
