grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
20,74,0.1499999999999999,0.5499999999999998,-0.02470719537407861,true,false
21,74,0.19999999999999996,0.5499999999999998,-0.024568524875978624,true,false
22,74,0.25,0.5499999999999998,-0.024483087187135374,true,false
23,74,0.30000000000000004,0.5499999999999998,-0.024417644995170424,true,false
24,74,0.3500000000000001,0.5499999999999998,-0.024368945499641328,true,false
25,74,0.3999999999999999,0.5499999999999998,-0.024337745997534917,true,false
26,74,0.44999999999999996,0.5499999999999998,-0.024321787561003137,true,false
27,74,0.5,0.5499999999999998,-0.02435760123973756,true,false
28,74,0.55,0.5499999999999998,-0.02451322614295066,true,false
29,74,0.6000000000000001,0.5499999999999998,-0.024766998982939218,true,false
30,74,0.6499999999999999,0.5499999999999998,-0.024988978438852092,false,true
31,74,0.7,0.5499999999999998,-0.02510142761616739,false,true
32,74,0.75,0.5499999999999998,-0.025133286481782986,false,true
0,75,-0.8500000000000001,0.5999999999999996,-0.027762105339652673,false,true
1,75,-0.8,0.5999999999999996,-0.028133678576035923,false,true
2,75,-0.7500000000000001,0.5999999999999996,-0.02852103848732154,false,true
3,75,-0.7000000000000001,0.5999999999999996,-0.028716100736381707,false,true
4,75,-0.6500000000000001,0.5999999999999996,-0.028571620577876926,true,false
5,75,-0.6000000000000001,0.5999999999999996,-0.02823615356286343,true,false
6,75,-0.55,0.5999999999999996,-0.028017407929972687,true,false
7,75,-0.5,0.5999999999999996,-0.02804139066085858,true,false
8,75,-0.45000000000000007,0.5999999999999996,-0.028216580835903414,true,false
9,75,-0.4000000000000001,0.5999999999999996,-0.028426481204041364,true,false
10,75,-0.3500000000000001,0.5999999999999996,-0.02861184095329236,true,false
11,75,-0.30000000000000004,0.5999999999999996,-0.028727273595268915,true,false
12,75,-0.25,0.5999999999999996,-0.02870414750578173,true,false
13,75,-0.20000000000000007,0.5999999999999996,-0.028482881465002906,true,false
14,75,-0.15000000000000002,0.5999999999999996,-0.02807258993043694,true,false
15,75,-0.10000000000000009,0.5999999999999996,-0.027548660500476222,true,false
16,75,-0.050000000000000044,0.5999999999999996,-0.026985706842968204,true,false
17,75,0.0,0.5999999999999996,-0.026421545686273404,true,false
18,75,0.04999999999999993,0.5999999999999996,-0.02588462139093964,true,false
19,75,0.09999999999999998,0.5999999999999996,-0.025420589549299925,true,false
20,75,0.1499999999999999,0.5999999999999996,-0.025070656491364068,true,false
21,75,0.19999999999999996,0.5999999999999996,-0.024833722037066946,true,false
22,75,0.25,0.5999999999999996,-0.024668902356815837,true,false
23,75,0.30000000000000004,0.5999999999999996,-0.024534387178216963,true,false
24,75,0.3500000000000001,0.5999999999999996,-0.024407927518031634,true,false
25,75,0.3999999999999999,0.5999999999999996,-0.024271540051089797,true,false
26,75,0.44999999999999996,0.5999999999999996,-0.024105039097735027,true,false
27,75,0.5,0.5999999999999996,-0.02392842342003391,true,false
28,75,0.55,0.5999999999999996,-0.02382524413722775,true,false
29,75,0.6000000000000001,0.5999999999999996,-0.02384850637849295,true,false
30,75,0.6499999999999999,0.5999999999999996,-0.023943934921956306,false,true
31,75,0.7,0.5999999999999996,-0.024030258728702136,false,true
32,75,0.75,0.5999999999999996,-0.02408135782656294,false,true
0,76,-0.8500000000000001,0.6499999999999999,-0.027041173608258206,false,true
1,76,-0.8,0.6499999999999999,-0.027242796162192873,false,true
2,76,-0.7500000000000001,0.6499999999999999,-0.027434960053959734,false,true
3,76,-0.7000000000000001,0.6499999999999999,-0.027462037937557675,false,true
4,76,-0.6500000000000001,0.6499999999999999,-0.027238624000058557,true,false
5,76,-0.6000000000000001,0.6499999999999999,-0.02694813569983989,true,false
6,76,-0.55,0.6499999999999999,-0.026880916930415555,true,false
7,76,-0.5,0.6499999999999999,-0.027105578131572987,true,false
8,76,-0.45000000000000007,0.6499999999999999,-0.027488357177030288,true,false
9,76,-0.4000000000000001,0.6499999999999999,-0.027910274822099988,true,false
10,76,-0.3500000000000001,0.6499999999999999,-0.028317791874923805,true,false
11,76,-0.30000000000000004,0.6499999999999999,-0.028658808835163058,true,false
12,76,-0.25,0.6499999999999999,-0.028854627894197172,true,false
13,76,-0.20000000000000007,0.6499999999999999,-0.028833743422003483,true,false
14,76,-0.15000000000000002,0.6499999999999999,-0.028581027774689308,true,false
15,76,-0.10000000000000009,0.6499999999999999,-0.028145595778952766,true,false
16,76,-0.050000000000000044,0.6499999999999999,-0.027596332283354924,true,false
17,76,0.0,0.6499999999999999,-0.026985861951714592,true,false
18,76,0.04999999999999993,0.6499999999999999,-0.0263643558017682,true,false
19,76,0.09999999999999998,0.6499999999999999,-0.025801596163677706,true,false
20,76,0.1499999999999999,0.6499999999999999,-0.02536327995386189,true,false
21,76,0.19999999999999996,0.6499999999999999,-0.025064801042904938,true,false
22,76,0.25,0.6499999999999999,-0.02486510020587265,true,false
23,76,0.30000000000000004,0.6499999999999999,-0.024703992777934627,true,false
24,76,0.3500000000000001,0.6499999999999999,-0.02453461912004615,true,false
25,76,0.3999999999999999,0.6499999999999999,-0.02432337910939348,true,false
26,76,0.44999999999999996,0.6499999999999999,-0.024041526336468385,true,false
27,76,0.5,0.6499999999999999,-0.023694967100041795,true,false
28,76,0.55,0.6499999999999999,-0.02336790037613329,true,false
29,76,0.6000000000000001,0.6499999999999999,-0.02316942501129191,true,false
30,76,0.6499999999999999,0.6499999999999999,-0.023120555300250197,false,true
31,76,0.7,0.6499999999999999,-0.023152655157489113,false,true
32,76,0.75,0.6499999999999999,-0.023198661871240304,false,true
0,77,-0.8500000000000001,0.6999999999999997,-0.026507530687726225,false,true
1,77,-0.8,0.6999999999999997,-0.026449553490492744,false,true
2,77,-0.7500000000000001,0.6999999999999997,-0.026301967180305117,false,true
3,77,-0.7000000000000001,0.6999999999999997,-0.026014210809186505,true,false
4,77,-0.6500000000000001,0.6999999999999997,-0.025643679006074113,true,false
5,77,-0.6000000000000001,0.6999999999999997,-0.02540821550126009,true,false
6,77,-0.55,0.6999999999999997,-0.02550136900823314,true,false
7,77,-0.5,0.6999999999999997,-0.025899361755779046,true,false
8,77,-0.45000000000000007,0.6999999999999997,-0.026463055126608643,true,false
9,77,-0.4000000000000001,0.6999999999999997,-0.02710369390390911,true,false
10,77,-0.3500000000000001,0.6999999999999997,-0.027762470506144818,true,false
11,77,-0.30000000000000004,0.6999999999999997,-0.02835051677393114,true,false
12,77,-0.25,0.6999999999999997,-0.028766038529338202,true,false
13,77,-0.20000000000000007,0.6999999999999997,-0.028936629876520736,true,false
14,77,-0.15000000000000002,0.6999999999999997,-0.02884256925189382,true,false
15,77,-0.10000000000000009,0.6999999999999997,-0.02851665962469652,true,false
16,77,-0.050000000000000044,0.6999999999999997,-0.028014829607463515,true,false
17,77,0.0,0.6999999999999997,-0.0273902165716173,true,false
18,77,0.04999999999999993,0.6999999999999997,-0.026707474110213885,true,false
19,77,0.09999999999999998,0.6999999999999997,-0.026063578593669555,true,false
20,77,0.1499999999999999,0.6999999999999997,-0.02555611801653519,true,false
21,77,0.19999999999999996,0.6999999999999997,-0.02521984202277305,true,false
22,77,0.25,0.6999999999999997,-0.02500893074406624,true,false
23,77,0.30000000000000004,0.6999999999999997,-0.024839873117614285,true,false
24,77,0.3500000000000001,0.6999999999999997,-0.024644718486625722,true,false
25,77,0.3999999999999999,0.6999999999999997,-0.02438801906363794,true,false
26,77,0.44999999999999996,0.6999999999999997,-0.024049900782034898,true,false
27,77,0.5,0.6999999999999997,-0.023627939564726898,true,false
28,77,0.55,0.6999999999999997,-0.02318363529967334,true,false
29,77,0.6000000000000001,0.6999999999999997,-0.02283812581834867,true,false
30,77,0.6499999999999999,0.6999999999999997,-0.022664258713489628,false,true
31,77,0.7,0.6999999999999997,-0.022623565877852816,false,true
32,77,0.75,0.6999999999999997,-0.022637376963768954,false,true
0,78,-0.8500000000000001,0.75,-0.025960526157738976,false,true
1,78,-0.8,0.75,-0.02564043229230239,false,true
2,78,-0.7500000000000001,0.75,-0.025165737130609767,false,true
3,78,-0.7000000000000001,0.75,-0.024607229845551488,false,true
4,78,-0.6500000000000001,0.75,-0.024156045860088172,true,false
5,78,-0.6000000000000001,0.75,-0.02401441409681102,true,false
6,78,-0.55,0.75,-0.024237142148765052,true,false
7,78,-0.5,0.75,-0.024726823672170554,true,false
8,78,-0.45000000000000007,0.75,-0.025390319968923134,true,false
9,78,-0.4000000000000001,0.75,-0.02619445653589462,true,false
10,78,-0.3500000000000001,0.75,-0.027065433556156555,true,false
11,78,-0.30000000000000004,0.75,-0.027859967609243055,true,false
12,78,-0.25,0.75,-0.028446820562136477,true,false
13,78,-0.20000000000000007,0.75,-0.028759464027370854,true,false
14,78,-0.15000000000000002,0.75,-0.02878926955775489,true,false
15,78,-0.10000000000000009,0.75,-0.02856735216128413,true,false
16,78,-0.050000000000000044,0.75,-0.028139096251073508,true,false
17,78,0.0,0.75,-0.027549178394025594,true,false
18,78,0.04999999999999993,0.75,-0.026863975768384396,true,false
19,78,0.09999999999999998,0.75,-0.02619635227274816,true,false
20,78,0.1499999999999999,0.75,-0.02566971642347385,true,false
21,78,0.19999999999999996,0.75,-0.025334910417917925,true,false
22,78,0.25,0.75,-0.025137077511855687,true,false
23,78,0.30000000000000004,0.75,-0.024968504458675902,true,false
24,78,0.3500000000000001,0.75,-0.02474687278521593,true,false
25,78,0.3999999999999999,0.75,-0.024448750419224306,true,false
26,78,0.44999999999999996,0.75,-0.02408186272265401,true,false
27,78,0.5,0.75,-0.02364819702297709,true,false
28,78,0.55,0.75,-0.023173733109912345,true,false
29,78,0.6000000000000001,0.75,-0.022754610721689935,true,false
30,78,0.6499999999999999,0.75,-0.022489767929351513,false,true
31,78,0.7,0.75,-0.022378209662009582,false,true
32,78,0.75,0.75,-0.022349980696458733,false,true
0,79,-0.8500000000000001,0.7999999999999998,-0.02519762610403313,false,true
1,79,-0.8,0.7999999999999998,-0.024706089869874163,false,true
2,79,-0.7500000000000001,0.7999999999999998,-0.02407885590115856,false,true
3,79,-0.7000000000000001,0.7999999999999998,-0.023478911149981872,false,true
4,79,-0.6500000000000001,0.7999999999999998,-0.023132040564174176,false,true
5,79,-0.6000000000000001,0.7999999999999998,-0.02314565682725054,false,true
6,79,-0.55,0.7999999999999998,-0.02345084814302274,false,true
7,79,-0.5,0.7999999999999998,-0.02393982741280955,true,false
8,79,-0.45000000000000007,0.7999999999999998,-0.02460339832261864,true,false
9,79,-0.4000000000000001,0.7999999999999998,-0.02546754236546345,false,true
10,79,-0.3500000000000001,0.7999999999999998,-0.026442748821688542,true,false
11,79,-0.30000000000000004,0.7999999999999998,-0.027338856971760073,true,false
12,79,-0.25,0.7999999999999998,-0.027999843011175363,true,false
13,79,-0.20000000000000007,0.7999999999999998,-0.028364802211225795,true,false
14,79,-0.15000000000000002,0.7999999999999998,-0.028442077421635667,true,false
15,79,-0.10000000000000009,0.7999999999999998,-0.02827380690519508,true,false
16,79,-0.050000000000000044,0.7999999999999998,-0.02790692269725756,true,false
17,79,0.0,0.7999999999999998,-0.027383830249651218,true,false
18,79,0.04999999999999993,0.7999999999999998,-0.02676580647442604,true,false
19,79,0.09999999999999998,0.7999999999999998,-0.026160976964075076,true,false
20,79,0.1499999999999999,0.7999999999999998,-0.025697029684138714,true,false
21,79,0.19999999999999996,0.7999999999999998,-0.025428281956543505,true,false
22,79,0.25,0.7999999999999998,-0.02528759788423496,true,false
23,79,0.30000000000000004,0.7999999999999998,-0.025147121513770833,true,false
24,79,0.3500000000000001,0.7999999999999998,-0.024913214264240733,true,false
25,79,0.3999999999999999,0.7999999999999998,-0.024572781942393766,true,false
26,79,0.44999999999999996,0.7999999999999998,-0.0241646807512666,true,false
27,79,0.5,0.7999999999999998,-0.023709311656428804,true,false
28,79,0.55,0.7999999999999998,-0.02321009886465451,true,false
29,79,0.6000000000000001,0.7999999999999998,-0.022737528982604612,true,false
30,79,0.6499999999999999,0.7999999999999998,-0.022405500953201117,false,true
31,79,0.7,0.7999999999999998,-0.022241200494066943,false,true
32,79,0.75,0.7999999999999998,-0.022181557040223596,false,true
0,80,-0.8500000000000001,0.8499999999999996,-0.024198978870010254,false,true
1,80,-0.8,0.8499999999999996,-0.023703781330175665,false,true
2,80,-0.7500000000000001,0.8499999999999996,-0.023165075780877276,false,true
3,80,-0.7000000000000001,0.8499999999999996,-0.02276835524887483,false,true
4,80,-0.6500000000000001,0.8499999999999996,-0.02266856437315353,false,true
5,80,-0.6000000000000001,0.8499999999999996,-0.022849747842925126,false,true
6,80,-0.55,0.8499999999999996,-0.02318650422460704,false,true
7,80,-0.5,0.8499999999999996,-0.023622279935471027,false,true
8,80,-0.45000000000000007,0.8499999999999996,-0.024231019465449883,false,true
9,80,-0.4000000000000001,0.8499999999999996,-0.025075862198233424,false,true
10,80,-0.3500000000000001,0.8499999999999996,-0.026054750867918256,false,true
11,80,-0.30000000000000004,0.8499999999999996,-0.0269501668457568,false,true
12,80,-0.25,0.8499999999999996,-0.02758984864806286,false,true
13,80,-0.20000000000000007,0.8499999999999996,-0.02791603255162005,false,true
14,80,-0.15000000000000002,0.8499999999999996,-0.027954038422169435,true,false
15,80,-0.10000000000000009,0.8499999999999996,-0.027764632889800016,true,false
16,80,-0.050000000000000044,0.8499999999999996,-0.02741186750429475,true,false
17,80,0.0,0.8499999999999996,-0.026951412470921657,true,false
18,80,0.04999999999999993,0.8499999999999996,-0.02643976809686717,true,false
19,80,0.09999999999999998,0.8499999999999996,-0.025962289211146475,true,false
20,80,0.1499999999999999,0.8499999999999996,-0.025627184327767612,true,false
21,80,0.19999999999999996,0.8499999999999996,-0.025478105048786996,true,false
22,80,0.25,0.8499999999999996,-0.0254379571715754,true,false
23,80,0.30000000000000004,0.8499999999999996,-0.025369665519284622,true,false
24,80,0.3500000000000001,0.8499999999999996,-0.0251684349193262,true,false
25,80,0.3999999999999999,0.8499999999999996,-0.024812028099338815,true,false
26,80,0.44999999999999996,0.8499999999999996,-0.02434803890489255,true,false
27,80,0.5,0.8499999999999996,-0.023817529293073923,true,false
28,80,0.55,0.8499999999999996,-0.02323519976876367,true,false
29,80,0.6000000000000001,0.8499999999999996,-0.022680261210965474,true,false
30,80,0.6499999999999999,0.8499999999999996,-0.02228428786804601,false,true
31,80,0.7,0.8499999999999996,-0.02208359894172372,false,true
32,80,0.75,0.8499999999999996,-0.022007616381641917,false,true
0,81,-0.8500000000000001,0.8999999999999995,-0.023186742300384536,false,true
1,81,-0.8,0.8999999999999995,-0.022846352507036385,false,true
2,81,-0.7500000000000001,0.8999999999999995,-0.022560666202774846,false,true
3,81,-0.7000000000000001,0.8999999999999995,-0.022469053903145412,false,true
4,81,-0.6500000000000001,0.8999999999999995,-0.022614951914386304,false,true
5,81,-0.6000000000000001,0.8999999999999995,-0.022901279736452226,false,true
6,81,-0.55,0.8999999999999995,-0.0232219530837294,false,true
7,81,-0.5,0.8999999999999995,-0.023596894083387554,false,true
8,81,-0.45000000000000007,0.8999999999999995,-0.024152202520271067,false,true
9,81,-0.4000000000000001,0.8999999999999995,-0.024957500346464538,false,true
10,81,-0.3500000000000001,0.8999999999999995,-0.02589978307120773,false,true
11,81,-0.30000000000000004,0.8999999999999995,-0.026748866508724805,false,true
12,81,-0.25,0.8999999999999995,-0.027321846135231236,false,true
13,81,-0.20000000000000007,0.8999999999999995,-0.02756232896867416,false,true
14,81,-0.15000000000000002,0.8999999999999995,-0.027510858644155353,false,true
15,81,-0.10000000000000009,0.8999999999999995,-0.02725119999397462,false,true
16,81,-0.050000000000000044,0.8999999999999995,-0.026875377730913586,false,true
17,81,0.0,0.8999999999999995,-0.02645857870007203,true,false
18,81,0.04999999999999993,0.8999999999999995,-0.026049719878065133,true,false
