grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
29,103,0.15000000000000013,4.3500000000000005,0.16725303890856266,true,false
30,103,0.19999999999999996,4.3500000000000005,0.17129789552958857,true,false
31,103,0.25,4.3500000000000005,0.17623197399547313,true,false
32,103,0.30000000000000004,4.3500000000000005,0.18201867866051882,true,false
33,103,0.3500000000000001,4.3500000000000005,0.188637083150197,true,false
34,103,0.40000000000000013,4.3500000000000005,0.19631863253337672,true,false
35,103,0.44999999999999996,4.3500000000000005,0.20580890693130216,true,false
36,103,0.5,4.3500000000000005,0.2178559110112226,true,false
37,103,0.55,4.3500000000000005,0.23171038936020194,true,false
38,103,0.6000000000000001,4.3500000000000005,0.24460297605109027,true,false
39,103,0.6500000000000001,4.3500000000000005,0.2539288034527265,true,false
40,103,0.7,4.3500000000000005,0.25933303149694703,false,true
0,104,-1.3,4.4,0.12380221961114961,false,true
1,104,-1.25,4.4,0.12383335467569791,false,true
2,104,-1.2,4.4,0.1238462967984585,false,true
3,104,-1.15,4.4,0.12374347462414095,false,true
4,104,-1.1,4.4,0.1233945685016116,false,true
5,104,-1.05,4.4,0.12282496941355303,false,true
6,104,-1.0,4.4,0.1223531564544343,false,true
7,104,-0.95,4.4,0.12241266250771736,true,false
8,104,-0.9,4.4,0.12323866731955771,true,false
9,104,-0.8500000000000001,4.4,0.12481706478615237,true,false
10,104,-0.8,4.4,0.1269698558958907,true,false
11,104,-0.75,4.4,0.12932643211992587,true,false
12,104,-0.7,4.4,0.13147812494747088,true,false
13,104,-0.65,4.4,0.13340686113600655,true,false
14,104,-0.6,4.4,0.13572556090297863,true,false
15,104,-0.55,4.4,0.13936639161924558,true,false
16,104,-0.5,4.4,0.14466072788019166,true,false
17,104,-0.44999999999999996,4.4,0.1504204087708256,true,false
18,104,-0.4,4.4,0.15457267613761602,true,false
19,104,-0.35,4.4,0.15617075100783664,true,false
20,104,-0.30000000000000004,4.4,0.15610105925269777,true,false
21,104,-0.25,4.4,0.1557896014990864,true,false
22,104,-0.19999999999999996,4.4,0.15600132845208173,true,false
23,104,-0.1499999999999999,4.4,0.1568254569868588,true,false
24,104,-0.09999999999999987,4.4,0.15811213505429098,true,false
25,104,-0.050000000000000044,4.4,0.15967523646485424,true,false
26,104,0.0,4.4,0.1613779247495789,true,false
27,104,0.050000000000000044,4.4,0.16325098947523703,true,false
28,104,0.10000000000000009,4.4,0.16550703855614418,true,false
29,104,0.15000000000000013,4.4,0.16840651127408401,true,false
30,104,0.19999999999999996,4.4,0.17216748623923814,true,false
31,104,0.25,4.4,0.17695400955320822,true,false
32,104,0.30000000000000004,4.4,0.18285246479797646,true,false
33,104,0.3500000000000001,4.4,0.18992906704513055,true,false
34,104,0.40000000000000013,4.4,0.1984526657656793,true,false
35,104,0.44999999999999996,4.4,0.2090674323488845,true,false
36,104,0.5,4.4,0.22227227851729364,true,false
37,104,0.55,4.4,0.2370951517249868,true,false
38,104,0.6000000000000001,4.4,0.2506910880248458,true,false
39,104,0.6500000000000001,4.4,0.2604705180595442,true,false
40,104,0.7,4.4,0.2661210938045597,false,true
0,105,-1.3,4.45,0.12477120259011554,false,true
1,105,-1.25,4.45,0.12476354740600981,false,true
2,105,-1.2,4.45,0.12465422303018511,false,true
3,105,-1.15,4.45,0.12429578547735431,false,true
4,105,-1.1,4.45,0.1235809615918783,false,true
5,105,-1.05,4.45,0.12266442144903922,false,true
6,105,-1.0,4.45,0.12202240859142119,false,true
7,105,-0.95,4.45,0.12215863435236614,true,false
8,105,-0.9,4.45,0.12324356440329964,true,false
9,105,-0.8500000000000001,4.45,0.12510553516920928,true,false
10,105,-0.8,4.45,0.12739688506549093,true,false
11,105,-0.75,4.45,0.12968925618229418,true,false
12,105,-0.7,4.45,0.13173793363710112,true,false
13,105,-0.65,4.45,0.13379117631996162,true,false
14,105,-0.6,4.45,0.13655923606762663,true,false
15,105,-0.55,4.45,0.1408309761486062,true,false
16,105,-0.5,4.45,0.1466715609438601,true,false
17,105,-0.44999999999999996,4.45,0.15265566959241203,true,false
18,105,-0.4,4.45,0.15668415084364148,true,false
19,105,-0.35,4.45,0.15802519023531683,true,false
20,105,-0.30000000000000004,4.45,0.15779840616330332,true,false
21,105,-0.25,4.45,0.15748918872025097,true,false
22,105,-0.19999999999999996,4.45,0.1577877738528827,true,false
23,105,-0.1499999999999999,4.45,0.1586983705758779,true,false
24,105,-0.09999999999999987,4.45,0.1600291906905786,true,false
25,105,-0.050000000000000044,4.45,0.1615943589896702,true,false
26,105,0.0,4.45,0.1632730107595358,true,false
27,105,0.050000000000000044,4.45,0.1650915369511729,true,false
28,105,0.10000000000000009,4.45,0.16723702127293735,true,false
29,105,0.15000000000000013,4.45,0.16996568854996683,true,false
30,105,0.19999999999999996,4.45,0.17355334911704393,true,false
31,105,0.25,4.45,0.17826877572063513,true,false
32,105,0.30000000000000004,4.45,0.18429684868811075,true,false
33,105,0.3500000000000001,4.45,0.19179633939743224,true,false
34,105,0.40000000000000013,4.45,0.20108885159665627,true,false
35,105,0.44999999999999996,4.45,0.21268076337359498,true,false
36,105,0.5,4.45,0.22675539463596714,true,false
37,105,0.55,4.45,0.24211976735135227,true,false
38,105,0.6000000000000001,4.45,0.2559245837798114,true,false
39,105,0.6500000000000001,4.45,0.26569842603315336,true,false
40,105,0.7,4.45,0.27126967564095555,false,true
0,106,-1.3,4.500000000000001,0.12552818248308584,false,true
1,106,-1.25,4.500000000000001,0.12548903430844532,false,true
2,106,-1.2,4.500000000000001,0.12533543140868847,false,true
3,106,-1.15,4.500000000000001,0.12492321022167971,false,true
4,106,-1.1,4.500000000000001,0.12414678249516918,false,true
5,106,-1.05,4.500000000000001,0.12315987264461203,false,true
6,106,-1.0,4.500000000000001,0.12245610850884794,true,false
7,106,-0.95,4.500000000000001,0.12258375962147844,true,false
8,106,-0.9,4.500000000000001,0.12373893041316575,true,false
9,106,-0.8500000000000001,4.500000000000001,0.12569127166066224,true,false
10,106,-0.8,4.500000000000001,0.12798195684226346,true,false
11,106,-0.75,4.500000000000001,0.13017834641318113,true,false
12,106,-0.7,4.500000000000001,0.1322031323565787,true,false
13,106,-0.65,4.500000000000001,0.1344736032717829,true,false
14,106,-0.6,4.500000000000001,0.137703447070891,true,false
15,106,-0.55,4.500000000000001,0.1425367480045109,true,false
16,106,-0.5,4.500000000000001,0.14881143838253244,true,false
17,106,-0.44999999999999996,4.500000000000001,0.15490506398133547,true,false
18,106,-0.4,4.500000000000001,0.15873868120662482,true,false
19,106,-0.35,4.500000000000001,0.15980933685567528,true,false
20,106,-0.30000000000000004,4.500000000000001,0.15943806483125103,true,false
21,106,-0.25,4.500000000000001,0.1591444432957558,true,false
22,106,-0.19999999999999996,4.500000000000001,0.15954468228615531,true,false
23,106,-0.1499999999999999,4.500000000000001,0.16055851385923767,true,false
24,106,-0.09999999999999987,4.500000000000001,0.16194713560227475,true,false
25,106,-0.050000000000000044,4.500000000000001,0.1635331961301922,true,false
26,106,0.0,4.500000000000001,0.16523154312571242,true,false
27,106,0.050000000000000044,4.500000000000001,0.1670751243711434,true,false
28,106,0.10000000000000009,4.500000000000001,0.16921972969253543,true,false
29,106,0.15000000000000013,4.500000000000001,0.17189952740628842,true,false
30,106,0.19999999999999996,4.500000000000001,0.17541656621162294,true,false
31,106,0.25,4.500000000000001,0.18010293893420815,true,false
32,106,0.30000000000000004,4.500000000000001,0.18622005837754094,true,false
33,106,0.3500000000000001,4.500000000000001,0.19403716619131356,true,false
34,106,0.40000000000000013,4.500000000000001,0.20395820901254041,true,false
35,106,0.44999999999999996,4.500000000000001,0.2163077708916906,true,false
36,106,0.5,4.500000000000001,0.2307748180750344,true,false
37,106,0.55,4.500000000000001,0.2458257519504951,true,false
38,106,0.6000000000000001,4.500000000000001,0.2588236184131866,true,false
39,106,0.6500000000000001,4.500000000000001,0.26779175378106695,false,true
40,106,0.7,4.500000000000001,0.2728463300941962,false,true
0,107,-1.3,4.550000000000001,0.12623206447295415,false,true
1,107,-1.25,4.550000000000001,0.1261562848195232,false,true
2,107,-1.2,4.550000000000001,0.12599213658632383,false,true
3,107,-1.15,4.550000000000001,0.125636753751859,false,true
4,107,-1.1,4.550000000000001,0.12498439630341619,false,true
5,107,-1.05,4.550000000000001,0.12410726604951818,true,false
6,107,-1.0,4.550000000000001,0.1234135649399861,true,false
7,107,-0.95,4.550000000000001,0.12348320652758116,true,false
8,107,-0.9,4.550000000000001,0.12462348612302063,true,false
9,107,-0.8500000000000001,4.550000000000001,0.12661474522040422,true,false
10,107,-0.8,4.550000000000001,0.12889587507453557,true,false
11,107,-0.75,4.550000000000001,0.1310324479829597,true,false
12,107,-0.7,4.550000000000001,0.13309304533074692,true,false
13,107,-0.65,4.550000000000001,0.13559332718731712,true,false
14,107,-0.6,4.550000000000001,0.13921048783956066,true,false
15,107,-0.55,4.550000000000001,0.1444718571569622,true,false
16,107,-0.5,4.550000000000001,0.15102696396369858,true,false
17,107,-0.44999999999999996,4.550000000000001,0.15708958373111914,true,false
18,107,-0.4,4.550000000000001,0.16064968401630295,true,false
19,107,-0.35,4.550000000000001,0.16145714066433883,true,false
20,107,-0.30000000000000004,4.550000000000001,0.16099130552529475,true,false
21,107,-0.25,4.550000000000001,0.16074718223427203,true,false
22,107,-0.19999999999999996,4.550000000000001,0.16125627696199507,true,false
23,107,-0.1499999999999999,4.550000000000001,0.16237797830702763,true,false
24,107,-0.09999999999999987,4.550000000000001,0.1638454753057524,true,false
25,107,-0.050000000000000044,4.550000000000001,0.1654935239504145,true,false
26,107,0.0,4.550000000000001,0.16726957653829067,true,false
27,107,0.050000000000000044,4.550000000000001,0.16921064840915112,true,false
28,107,0.10000000000000009,4.550000000000001,0.17144031539541923,true,false
29,107,0.15000000000000013,4.550000000000001,0.17416356763233726,true,false
30,107,0.19999999999999996,4.550000000000001,0.17768023575644967,true,false
31,107,0.25,4.550000000000001,0.18234429836529129,true,false
32,107,0.30000000000000004,4.550000000000001,0.18847843059502872,true,false
33,107,0.3500000000000001,4.550000000000001,0.1964778526958924,true,false
34,107,0.40000000000000013,4.550000000000001,0.2068585571341122,true,false
35,107,0.44999999999999996,4.550000000000001,0.21977707481219466,true,false
36,107,0.5,4.550000000000001,0.23432564489126362,true,false
37,107,0.55,4.550000000000001,0.24848049605967937,true,false
38,107,0.6000000000000001,4.550000000000001,0.2599209566994816,false,true
39,107,0.6500000000000001,4.550000000000001,0.2674606607626032,false,true
40,107,0.7,4.550000000000001,0.2716311093691465,false,true
0,108,-1.3,4.6000000000000005,0.12729039261992475,false,true
1,108,-1.25,4.6000000000000005,0.1271395750354433,false,true
2,108,-1.2,4.6000000000000005,0.12690590625961204,false,true
3,108,-1.15,4.6000000000000005,0.12653714417017053,false,true
4,108,-1.1,4.6000000000000005,0.12596034330313507,false,true
5,108,-1.05,4.6000000000000005,0.1251989429042003,true,false
6,108,-1.0,4.6000000000000005,0.12457369256818009,true,false
7,108,-0.95,4.6000000000000005,0.12467278681086683,true,false
8,108,-0.9,4.6000000000000005,0.12589552376353166,true,false
9,108,-0.8500000000000001,4.6000000000000005,0.12800942948757818,true,false
10,108,-0.8,4.6000000000000005,0.13033980831720343,true,false
11,108,-0.75,4.6000000000000005,0.13246486957545786,true,false
12,108,-0.7,4.6000000000000005,0.13458914013891682,true,false
13,108,-0.65,4.6000000000000005,0.13727933430518768,true,false
14,108,-0.6,4.6000000000000005,0.14114957188209884,true,false
15,108,-0.55,4.6000000000000005,0.14663063839829027,true,false
16,108,-0.5,4.6000000000000005,0.15323993061313157,true,false
17,108,-0.44999999999999996,4.6000000000000005,0.15910338442437955,true,false
18,108,-0.4,4.6000000000000005,0.16233402059416796,true,false
19,108,-0.35,4.6000000000000005,0.1629266486325978,true,false
20,108,-0.30000000000000004,4.6000000000000005,0.1624547315654539,true,false
21,108,-0.25,4.6000000000000005,0.16232380042251826,true,false
22,108,-0.19999999999999996,4.6000000000000005,0.16296660249332193,true,false
23,108,-0.1499999999999999,4.6000000000000005,0.16421279528463242,true,false
24,108,-0.09999999999999987,4.6000000000000005,0.16579840441297636,true,false
25,108,-0.050000000000000044,4.6000000000000005,0.1675701330033624,true,false
26,108,0.0,4.6000000000000005,0.1694896794765424,true,false
27,108,0.050000000000000044,4.6000000000000005,0.17158868965299068,true,false
28,108,0.10000000000000009,4.6000000000000005,0.17396275936050426,true,false
29,108,0.15000000000000013,4.6000000000000005,0.17679565967738597,true,false
30,108,0.19999999999999996,4.6000000000000005,0.18037916283979924,true,false
31,108,0.25,4.6000000000000005,0.18506386171252553,true,false
32,108,0.30000000000000004,4.6000000000000005,0.19121087440044712,true,false
33,108,0.3500000000000001,4.6000000000000005,0.19932237392113678,true,false
34,108,0.40000000000000013,4.6000000000000005,0.21001873981447436,true,false
35,108,0.44999999999999996,4.6000000000000005,0.22334768387002696,true,false
36,108,0.5,4.6000000000000005,0.23790477531542015,true,false
37,108,0.55,4.6000000000000005,0.2511699940792766,true,false
38,108,0.6000000000000001,4.6000000000000005,0.2610290329641345,true,false
39,108,0.6500000000000001,4.6000000000000005,0.26703483693522273,false,true
40,108,0.7,4.6000000000000005,0.27017307241870403,false,true
0,109,-1.3,4.65,0.1293105497438232,false,true
1,109,-1.25,4.65,0.12904468950286133,false,true
2,109,-1.2,4.65,0.12865563397321264,false,true
3,109,-1.15,4.65,0.1281241879377458,false,true
4,109,-1.1,4.65,0.1274387177398407,false,true
5,109,-1.05,4.65,0.12666781312686395,false,true
6,109,-1.0,4.65,0.1261444567262162,true,false
7,109,-0.95,4.65,0.12646877817729804,true,false
8,109,-0.9,4.65,0.12801084195185422,true,false
9,109,-0.8500000000000001,4.65,0.13038592205277133,true,false
10,109,-0.8,4.65,0.13278406077312824,true,false
11,109,-0.75,4.65,0.13486619269676936,true,false
12,109,-0.7,4.65,0.13700349378855026,true,false
13,109,-0.65,4.65,0.13978245443921491,true,false
14,109,-0.6,4.65,0.1437228427709935,true,false
15,109,-0.55,4.65,0.149164260294838,true,false
16,109,-0.5,4.65,0.15555712370615765,true,false
17,109,-0.44999999999999996,4.65,0.161040441720158,true,false
18,109,-0.4,4.65,0.1638951918841166,true,false
19,109,-0.35,4.65,0.16431726221508328,true,false
20,109,-0.30000000000000004,4.65,0.16390774466532385,true,false
21,109,-0.25,4.65,0.16394489746063967,true,false
22,109,-0.19999999999999996,4.65,0.16475655184362986,true,false
23,109,-0.1499999999999999,4.65,0.16616002971333688,true,false
24,109,-0.09999999999999987,4.65,0.16791546815212685,true,false
25,109,-0.050000000000000044,4.65,0.16987949467048707,true,false
26,109,0.0,4.65,0.17200894260552776,true,false
27,109,0.050000000000000044,4.65,0.17432018317764936,true,false
28,109,0.10000000000000009,4.65,0.1768860688198892,true,false
29,109,0.15000000000000013,4.65,0.17988431507175712,true,false
30,109,0.19999999999999996,4.65,0.1836141761074246,true,false
31,109,0.25,4.65,0.18842013042935546,true,false
32,109,0.30000000000000004,4.65,0.19467602827564706,true,false
33,109,0.3500000000000001,4.65,0.20294589663486942,true,false
34,109,0.40000000000000013,4.65,0.21389794126462147,true,false
35,109,0.44999999999999996,4.65,0.22747751199814215,true,false
36,109,0.5,4.65,0.24196751694869595,true,false
37,109,0.55,4.65,0.25455643065900047,true,false
38,109,0.6000000000000001,4.65,0.2632477982887871,true,false
39,109,0.6500000000000001,4.65,0.26806797311578984,false,true
40,109,0.7,4.65,0.27034380459040636,false,true
0,110,-1.3,4.7,0.1329626142221342,false,true
1,110,-1.25,4.7,0.13261077573812943,false,true
2,110,-1.2,4.7,0.13208531090880257,false,true
3,110,-1.15,4.7,0.13137306483608913,false,true
4,110,-1.1,4.7,0.1305126816639972,false,true
5,110,-1.05,4.7,0.12967148337938375,true,false
6,110,-1.0,4.7,0.1293021181735605,true,false
7,110,-0.95,4.7,0.13005216197744707,true,false
8,110,-0.9,4.7,0.13213629928293325,true,false
9,110,-0.8500000000000001,4.7,0.1348600888860832,true,false
10,110,-0.8,4.7,0.13726719586396322,true,false
11,110,-0.75,4.7,0.13918034956601846,true,false
12,110,-0.7,4.7,0.14116574599800327,true,false
13,110,-0.65,4.7,0.1438176845515772,true,false
14,110,-0.6,4.7,0.14755773779084613,true,false
15,110,-0.55,4.7,0.15263898906211731,true,false
16,110,-0.5,4.7,0.1584871504369451,true,false
17,110,-0.44999999999999996,4.7,0.16333865013129156,true,false
