grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
17,102,-0.44999999999999996,4.300000000000001,0.14790412133226322,true,false
18,102,-0.4,4.300000000000001,0.15617062991151737,true,false
19,102,-0.35,4.300000000000001,0.1553162867356293,true,false
20,102,-0.30000000000000004,4.300000000000001,0.15168818181047367,true,false
21,102,-0.25,4.300000000000001,0.15115781968126224,true,false
22,102,-0.19999999999999996,4.300000000000001,0.15178387706766056,true,false
23,102,-0.1499999999999999,4.300000000000001,0.15253975337037967,true,false
24,102,-0.09999999999999987,4.300000000000001,0.15360327904710697,true,false
25,102,-0.050000000000000044,4.300000000000001,0.15695809667596744,true,false
26,102,0.0,4.300000000000001,0.1574159497548096,true,false
27,102,0.050000000000000044,4.300000000000001,0.15919070785531925,true,false
28,102,0.10000000000000009,4.300000000000001,0.16200759356508182,true,false
29,102,0.15000000000000013,4.300000000000001,0.1654146844674103,true,false
30,102,0.19999999999999996,4.300000000000001,0.1682819361020081,true,false
31,102,0.25,4.300000000000001,0.17582785432825015,true,false
32,102,0.30000000000000004,4.300000000000001,0.18092908804902957,true,false
33,102,0.3500000000000001,4.300000000000001,0.18725910132417606,true,false
34,102,0.40000000000000013,4.300000000000001,0.1943620974350922,true,false
35,102,0.44999999999999996,4.300000000000001,0.19835098927507328,true,false
36,102,0.5,4.300000000000001,0.20421939437875675,true,false
37,102,0.55,4.300000000000001,0.2244531745244019,true,false
38,102,0.6000000000000001,4.300000000000001,0.245671355180835,true,false
39,102,0.6500000000000001,4.300000000000001,0.24725910370836185,true,false
40,102,0.7,4.300000000000001,0.25216938823249174,false,true
0,103,-1.3,4.3500000000000005,0.12243383501670303,false,true
1,103,-1.25,4.3500000000000005,0.12227728075391708,false,true
2,103,-1.2,4.3500000000000005,0.12103011553773808,false,true
3,103,-1.15,4.3500000000000005,0.1236577325609894,false,true
4,103,-1.1,4.3500000000000005,0.12629441368529848,false,true
5,103,-1.05,4.3500000000000005,0.12666627114305423,false,true
6,103,-1.0,4.3500000000000005,0.1237811346300966,false,true
7,103,-0.95,4.3500000000000005,0.12303726324155476,false,true
8,103,-0.9,4.3500000000000005,0.12247001474389957,true,false
9,103,-0.8500000000000001,4.3500000000000005,0.12325873320588993,true,false
10,103,-0.8,4.3500000000000005,0.12473281567583011,true,false
11,103,-0.75,4.3500000000000005,0.12725915854463504,true,false
12,103,-0.7,4.3500000000000005,0.1339448029328339,true,false
13,103,-0.65,4.3500000000000005,0.13324999158868717,true,false
14,103,-0.6,4.3500000000000005,0.13324567025194095,true,false
15,103,-0.55,4.3500000000000005,0.13478099649438785,true,false
16,103,-0.5,4.3500000000000005,0.13788168972024845,true,false
17,103,-0.44999999999999996,4.3500000000000005,0.15185441916475223,true,false
18,103,-0.4,4.3500000000000005,0.15725907032976078,true,false
19,103,-0.35,4.3500000000000005,0.1568533415127747,true,false
20,103,-0.30000000000000004,4.3500000000000005,0.15360009019861148,true,false
21,103,-0.25,4.3500000000000005,0.15268271511087345,true,false
22,103,-0.19999999999999996,4.3500000000000005,0.15333765094766544,true,false
23,103,-0.1499999999999999,4.3500000000000005,0.1548359925080292,true,false
24,103,-0.09999999999999987,4.3500000000000005,0.15576078837404178,true,false
25,103,-0.050000000000000044,4.3500000000000005,0.15725907032976078,true,false
26,103,0.0,4.3500000000000005,0.15963854735383914,true,false
27,103,0.050000000000000044,4.3500000000000005,0.16102435534486698,true,false
28,103,0.10000000000000009,4.3500000000000005,0.16227948015222476,true,false
29,103,0.15000000000000013,4.3500000000000005,0.16616704409608768,true,false
30,103,0.19999999999999996,4.3500000000000005,0.1702606910992615,true,false
31,103,0.25,4.3500000000000005,0.17490600889215396,true,false
32,103,0.30000000000000004,4.3500000000000005,0.1803128356266968,true,false
33,103,0.3500000000000001,4.3500000000000005,0.18725910132417606,true,false
34,103,0.40000000000000013,4.3500000000000005,0.19438430016527103,true,false
35,103,0.44999999999999996,4.3500000000000005,0.20083998983392642,true,false
36,103,0.5,4.3500000000000005,0.2127302521992676,true,false
37,103,0.55,4.3500000000000005,0.23620616739282535,true,false
38,103,0.6000000000000001,4.3500000000000005,0.24725910370836185,true,false
39,103,0.6500000000000001,4.3500000000000005,0.26104017441759036,true,false
40,103,0.7,4.3500000000000005,0.2617541982848083,false,true
0,104,-1.3,4.4,0.12397138422702134,false,true
1,104,-1.25,4.4,0.12410518203915784,false,true
2,104,-1.2,4.4,0.1253218883801453,false,true
3,104,-1.15,4.4,0.12429513334959932,false,true
4,104,-1.1,4.4,0.12318777387628484,false,true
5,104,-1.05,4.4,0.12165658632140194,false,true
6,104,-1.0,4.4,0.11859439098131717,false,true
7,104,-0.95,4.4,0.11645140593538211,true,false
8,104,-0.9,4.4,0.1216137642193787,true,false
9,104,-0.8500000000000001,4.4,0.12375297492036746,true,false
10,104,-0.8,4.4,0.12725915854463504,true,false
11,104,-0.75,4.4,0.1323070163060181,true,false
12,104,-0.7,4.4,0.13257118409166263,true,false
13,104,-0.65,4.4,0.1327604288388245,true,false
14,104,-0.6,4.4,0.13319405262956546,true,false
15,104,-0.55,4.4,0.13604392951021121,true,false
16,104,-0.5,4.4,0.13943245356569217,true,false
17,104,-0.44999999999999996,4.4,0.15725907032976078,true,false
18,104,-0.4,4.4,0.15986313765535282,true,false
19,104,-0.35,4.4,0.15725907032976078,true,false
20,104,-0.30000000000000004,4.4,0.15513952916154788,true,false
21,104,-0.25,4.4,0.15503975098619388,true,false
22,104,-0.19999999999999996,4.4,0.15536200349817203,true,false
23,104,-0.1499999999999999,4.4,0.15580584948549198,true,false
24,104,-0.09999999999999987,4.4,0.15725907032976078,true,false
25,104,-0.050000000000000044,4.4,0.15972783511171268,true,false
26,104,0.0,4.4,0.1613059574891083,true,false
27,104,0.050000000000000044,4.4,0.1622532243062012,true,false
28,104,0.10000000000000009,4.4,0.16409140174875186,true,false
29,104,0.15000000000000013,4.4,0.16666557734498905,true,false
30,104,0.19999999999999996,4.4,0.16957642977724002,true,false
31,104,0.25,4.4,0.17442300265321659,true,false
32,104,0.30000000000000004,4.4,0.18003597205171512,true,false
33,104,0.3500000000000001,4.4,0.18725910132417606,true,false
34,104,0.40000000000000013,4.4,0.19699882810602115,true,false
35,104,0.44999999999999996,4.4,0.20391931479463504,true,false
36,104,0.5,4.4,0.21650364344606327,true,false
37,104,0.55,4.4,0.2398303980160706,true,false
38,104,0.6000000000000001,4.4,0.24725910370836185,true,false
39,104,0.6500000000000001,4.4,0.27725907509813236,true,false
40,104,0.7,4.4,0.2747484345017426,false,true
0,105,-1.3,4.45,0.12513879738127068,false,true
1,105,-1.25,4.45,0.1254762690195863,false,true
2,105,-1.2,4.45,0.12545956593172786,false,true
3,105,-1.15,4.45,0.1253218883801453,false,true
4,105,-1.1,4.45,0.12240984491005097,false,true
5,105,-1.05,4.45,0.1197092766095154,false,true
6,105,-1.0,4.45,0.1195317837799863,false,true
7,105,-0.95,4.45,0.12162502949724124,true,false
8,105,-0.9,4.45,0.12314152067193912,true,false
9,105,-0.8500000000000001,4.45,0.12323861663827823,true,false
10,105,-0.8,4.45,0.12725915854463504,true,false
11,105,-0.75,4.45,0.13184204047212528,true,false
12,105,-0.7,4.45,0.1315188938904755,true,false
13,105,-0.65,4.45,0.13204088156709598,true,false
14,105,-0.6,4.45,0.13503461425790714,true,false
15,105,-0.55,4.45,0.1379949087429993,true,false
16,105,-0.5,4.45,0.1434304351140015,true,false
17,105,-0.44999999999999996,4.45,0.15886875336656497,true,false
18,105,-0.4,4.45,0.16183241551408695,true,false
19,105,-0.35,4.45,0.15916403477678226,true,false
20,105,-0.30000000000000004,4.45,0.15677111690530704,true,false
21,105,-0.25,4.45,0.15709912126550601,true,false
22,105,-0.19999999999999996,4.45,0.15725907032976078,true,false
23,105,-0.1499999999999999,4.45,0.1579441959191315,true,false
24,105,-0.09999999999999987,4.45,0.15977727716455387,true,false
25,105,-0.050000000000000044,4.45,0.16158732121477054,true,false
26,105,0.0,4.45,0.16366013234147953,true,false
27,105,0.050000000000000044,4.45,0.16496624892244266,true,false
28,105,0.10000000000000009,4.45,0.1660582656193726,true,false
29,105,0.15000000000000013,4.45,0.1695033544827454,true,false
30,105,0.19999999999999996,4.45,0.1716742152501099,true,false
31,105,0.25,4.45,0.17526691501626895,true,false
32,105,0.30000000000000004,4.45,0.18298741524705814,true,false
33,105,0.3500000000000001,4.45,0.1884596282769196,true,false
34,105,0.40000000000000013,4.45,0.198761456661319,true,false
35,105,0.44999999999999996,4.45,0.20877274220476078,true,false
36,105,0.5,4.45,0.21725907271394657,true,false
37,105,0.55,4.45,0.24725910370836185,true,false
38,105,0.6000000000000001,4.45,0.27725907509813236,true,false
39,105,0.6500000000000001,4.45,0.2849061126042359,true,false
40,105,0.7,4.45,0.28173860595723205,false,true
0,106,-1.3,4.500000000000001,0.1257145701927591,false,true
1,106,-1.25,4.500000000000001,0.1256951557555613,false,true
2,106,-1.2,4.500000000000001,0.12565427139241023,false,true
3,106,-1.15,4.500000000000001,0.12565427139241023,false,true
4,106,-1.1,4.500000000000001,0.1253218883801453,false,true
5,106,-1.05,4.500000000000001,0.12211077385715578,false,true
6,106,-1.0,4.500000000000001,0.11970927660951541,true,false
7,106,-0.95,4.500000000000001,0.11940085237512515,true,false
8,106,-0.9,4.500000000000001,0.12346693223009036,true,false
9,106,-0.8500000000000001,4.500000000000001,0.12384077256212161,true,false
10,106,-0.8,4.500000000000001,0.12725915854463504,true,false
11,106,-0.75,4.500000000000001,0.13117282932290958,true,false
12,106,-0.7,4.500000000000001,0.13034626191148685,true,false
13,106,-0.65,4.500000000000001,0.13307636325845645,true,false
14,106,-0.6,4.500000000000001,0.13590013330469058,true,false
15,106,-0.55,4.500000000000001,0.13927903121004032,true,false
16,106,-0.5,4.500000000000001,0.1438477570343964,true,false
17,106,-0.44999999999999996,4.500000000000001,0.16075372045526432,true,false
18,106,-0.4,4.500000000000001,0.16496532505044864,true,false
19,106,-0.35,4.500000000000001,0.16114427989015506,true,false
20,106,-0.30000000000000004,4.500000000000001,0.15725907032976078,true,false
21,106,-0.25,4.500000000000001,0.1574973696995728,true,false
22,106,-0.19999999999999996,4.500000000000001,0.15929853265771793,true,false
23,106,-0.1499999999999999,4.500000000000001,0.16076626723298953,true,false
24,106,-0.09999999999999987,4.500000000000001,0.1621098751355164,true,false
25,106,-0.050000000000000044,4.500000000000001,0.16411056464204715,true,false
26,106,0.0,4.500000000000001,0.1652221912671082,true,false
27,106,0.050000000000000044,4.500000000000001,0.16666152422914432,true,false
28,106,0.10000000000000009,4.500000000000001,0.16849272792825626,true,false
29,106,0.15000000000000013,4.500000000000001,0.17093106453905033,true,false
30,106,0.19999999999999996,4.500000000000001,0.17312517111787723,true,false
31,106,0.25,4.500000000000001,0.17739596312532352,true,false
32,106,0.30000000000000004,4.500000000000001,0.186403297834491,true,false
33,106,0.3500000000000001,4.500000000000001,0.19112279360780643,true,false
34,106,0.40000000000000013,4.500000000000001,0.20093362873086856,true,false
35,106,0.44999999999999996,4.500000000000001,0.21725907271394657,true,false
36,106,0.5,4.500000000000001,0.22805314605722354,true,false
37,106,0.55,4.500000000000001,0.24725910370836185,true,false
38,106,0.6000000000000001,4.500000000000001,0.27725907509813236,true,false
39,106,0.6500000000000001,4.500000000000001,0.2800838759368905,false,true
40,106,0.7,4.500000000000001,0.2849061126042359,false,true
0,107,-1.3,4.550000000000001,0.1260062845476038,false,true
1,107,-1.25,4.550000000000001,0.12598032752632288,false,true
2,107,-1.2,4.550000000000001,0.12598856480025203,false,true
3,107,-1.15,4.550000000000001,0.12598665440467516,false,true
4,107,-1.1,4.550000000000001,0.12612433195625772,false,true
5,107,-1.05,4.550000000000001,0.1253218883801453,true,false
6,107,-1.0,4.550000000000001,0.12096580212602542,true,false
7,107,-0.95,4.550000000000001,0.12167670672426151,true,false
8,107,-0.9,4.550000000000001,0.12352394407281803,true,false
9,107,-0.8500000000000001,4.550000000000001,0.12644936984071659,true,false
10,107,-0.8,4.550000000000001,0.12970011775979923,true,false
11,107,-0.75,4.550000000000001,0.1307646865178101,true,false
12,107,-0.7,4.550000000000001,0.13129475062379764,true,false
13,107,-0.65,4.550000000000001,0.1333007747460358,true,false
14,107,-0.6,4.550000000000001,0.13694631402978824,true,false
15,107,-0.55,4.550000000000001,0.13952618186960147,true,false
16,107,-0.5,4.550000000000001,0.15134915059099124,true,false
17,107,-0.44999999999999996,4.550000000000001,0.16463079398164676,true,false
18,107,-0.4,4.550000000000001,0.16626124923715518,true,false
19,107,-0.35,4.550000000000001,0.1622144812870972,true,false
20,107,-0.30000000000000004,4.550000000000001,0.1591736311245911,true,false
21,107,-0.25,4.550000000000001,0.1603819960881226,true,false
22,107,-0.19999999999999996,4.550000000000001,0.16039662902841495,true,false
23,107,-0.1499999999999999,4.550000000000001,0.16218157952318119,true,false
24,107,-0.09999999999999987,4.550000000000001,0.16386767571458744,true,false
25,107,-0.050000000000000044,4.550000000000001,0.16431107466707157,true,false
26,107,0.0,4.550000000000001,0.16701241677293704,true,false
27,107,0.050000000000000044,4.550000000000001,0.16867657845506595,true,false
28,107,0.10000000000000009,4.550000000000001,0.1700971955586426,true,false
29,107,0.15000000000000013,4.550000000000001,0.17358823960313724,true,false
30,107,0.19999999999999996,4.550000000000001,0.1758602196503632,true,false
31,107,0.25,4.550000000000001,0.17973702495584415,true,false
32,107,0.30000000000000004,4.550000000000001,0.18725910132417606,true,false
33,107,0.3500000000000001,4.550000000000001,0.19350462501535343,true,false
34,107,0.40000000000000013,4.550000000000001,0.20335718338975833,true,false
35,107,0.44999999999999996,4.550000000000001,0.21725907271394657,true,false
36,107,0.5,4.550000000000001,0.23516013567933963,true,false
37,107,0.55,4.550000000000001,0.24753155653963016,true,false
38,107,0.6000000000000001,4.550000000000001,0.2594777218785694,false,true
39,107,0.6500000000000001,4.550000000000001,0.2708578193713181,false,true
40,107,0.7,4.550000000000001,0.27601704697512464,false,true
0,108,-1.3,4.6000000000000005,0.12651671947413706,false,true
1,108,-1.25,4.6000000000000005,0.12635412211118058,false,true
2,108,-1.2,4.6000000000000005,0.12629473439572794,false,true
3,108,-1.15,4.6000000000000005,0.1263255599154282,false,true
4,108,-1.1,4.6000000000000005,0.12645671496852262,false,true
5,108,-1.05,4.6000000000000005,0.12725915854463504,true,false
6,108,-1.0,4.6000000000000005,0.12486180012712406,true,false
7,108,-0.95,4.6000000000000005,0.12343102043161319,true,false
8,108,-0.9,4.6000000000000005,0.12340035384187625,true,false
9,108,-0.8500000000000001,4.6000000000000005,0.12699683850297855,true,false
10,108,-0.8,4.6000000000000005,0.13135787194261478,true,false
11,108,-0.75,4.6000000000000005,0.132004522733783,true,false
12,108,-0.7,4.6000000000000005,0.13287710493097232,true,false
13,108,-0.65,4.6000000000000005,0.13509630506524967,true,false
14,108,-0.6,4.6000000000000005,0.1396665806103699,true,false
15,108,-0.55,4.6000000000000005,0.1417706245709412,true,false
16,108,-0.5,4.6000000000000005,0.1530931228924744,true,false
17,108,-0.44999999999999996,4.6000000000000005,0.16838746612558292,true,false
18,108,-0.4,4.6000000000000005,0.1670074695874207,true,false
19,108,-0.35,4.6000000000000005,0.16315918510446475,true,false
20,108,-0.30000000000000004,4.6000000000000005,0.1614057654667847,true,false
21,108,-0.25,4.6000000000000005,0.16069024150857852,true,false
22,108,-0.19999999999999996,4.6000000000000005,0.1618528897095673,true,false
23,108,-0.1499999999999999,4.6000000000000005,0.16395779793748783,true,false
24,108,-0.09999999999999987,4.6000000000000005,0.16512402241716312,true,false
25,108,-0.050000000000000044,4.6000000000000005,0.16727986281404422,true,false
26,108,0.0,4.6000000000000005,0.1692521507073395,true,false
27,108,0.050000000000000044,4.6000000000000005,0.17062007730493473,true,false
28,108,0.10000000000000009,4.6000000000000005,0.17310475652704166,true,false
29,108,0.15000000000000013,4.6000000000000005,0.17605503743181156,true,false
30,108,0.19999999999999996,4.6000000000000005,0.1780516738224976,true,false
31,108,0.25,4.6000000000000005,0.18252574747095035,true,false
32,108,0.30000000000000004,4.6000000000000005,0.18763139193544315,true,false
33,108,0.3500000000000001,4.6000000000000005,0.19492342417726444,true,false
34,108,0.40000000000000013,4.6000000000000005,0.20385750477800296,true,false
35,108,0.44999999999999996,4.6000000000000005,0.21725907271394657,true,false
