grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
10,106,-0.8,4.500000000000001,0.11465489864349365,true,false
11,106,-0.75,4.500000000000001,0.11856856942176819,true,false
12,106,-0.7,4.500000000000001,0.11774200201034546,true,false
13,106,-0.65,4.500000000000001,0.12047210335731506,true,false
14,106,-0.6,4.500000000000001,0.1232958734035492,true,false
15,106,-0.55,4.500000000000001,0.12667477130889893,true,false
16,106,-0.5,4.500000000000001,0.131243497133255,true,false
17,106,-0.44999999999999996,4.500000000000001,0.14814946055412292,true,false
18,106,-0.4,4.500000000000001,0.15236106514930725,true,false
19,106,-0.35,4.500000000000001,0.14854001998901367,true,false
20,106,-0.30000000000000004,4.500000000000001,0.14465481042861938,true,false
21,106,-0.25,4.500000000000001,0.1448931097984314,true,false
22,106,-0.19999999999999996,4.500000000000001,0.14669427275657654,true,false
23,106,-0.1499999999999999,4.500000000000001,0.14816200733184814,true,false
24,106,-0.09999999999999987,4.500000000000001,0.149505615234375,true,false
25,106,-0.050000000000000044,4.500000000000001,0.15150630474090576,true,false
26,106,0.0,4.500000000000001,0.1526179313659668,true,false
27,106,0.050000000000000044,4.500000000000001,0.15405726432800293,true,false
28,106,0.10000000000000009,4.500000000000001,0.15588846802711487,true,false
29,106,0.15000000000000013,4.500000000000001,0.15832680463790894,true,false
30,106,0.19999999999999996,4.500000000000001,0.16052091121673584,true,false
31,106,0.25,4.500000000000001,0.16479170322418213,true,false
32,106,0.30000000000000004,4.500000000000001,0.1737990379333496,true,false
33,106,0.3500000000000001,4.500000000000001,0.17851853370666504,true,false
34,106,0.40000000000000013,4.500000000000001,0.18832936882972717,true,false
35,106,0.44999999999999996,4.500000000000001,0.20465481281280518,true,false
36,106,0.5,4.500000000000001,0.21544888615608215,true,false
37,106,0.55,4.500000000000001,0.23465484380722046,true,false
38,106,0.6000000000000001,4.500000000000001,0.26465481519699097,true,false
39,106,0.6500000000000001,4.500000000000001,0.26747961603574905,false,true
40,106,0.7,4.500000000000001,0.2723018527030945,false,true
0,107,-1.3,4.550000000000001,0.1134020246464624,false,true
1,107,-1.25,4.550000000000001,0.11337606762518149,false,true
2,107,-1.2,4.550000000000001,0.11338430489911065,false,true
3,107,-1.15,4.550000000000001,0.11338239450353375,false,true
4,107,-1.1,4.550000000000001,0.11352007205511631,false,true
5,107,-1.05,4.550000000000001,0.1127176284790039,true,false
6,107,-1.0,4.550000000000001,0.10836154222488403,true,false
7,107,-0.95,4.550000000000001,0.10907244682312012,true,false
8,107,-0.9,4.550000000000001,0.11091968417167664,true,false
9,107,-0.8500000000000001,4.550000000000001,0.1138451099395752,true,false
10,107,-0.8,4.550000000000001,0.11709585785865784,true,false
11,107,-0.75,4.550000000000001,0.1181604266166687,true,false
12,107,-0.7,4.550000000000001,0.11869049072265625,true,false
13,107,-0.65,4.550000000000001,0.12069651484489441,true,false
14,107,-0.6,4.550000000000001,0.12434205412864685,true,false
15,107,-0.55,4.550000000000001,0.12692192196846008,true,false
16,107,-0.5,4.550000000000001,0.13874489068984985,true,false
17,107,-0.44999999999999996,4.550000000000001,0.15202653408050537,true,false
18,107,-0.4,4.550000000000001,0.1536569893360138,true,false
19,107,-0.35,4.550000000000001,0.1496102213859558,true,false
20,107,-0.30000000000000004,4.550000000000001,0.1465693712234497,true,false
21,107,-0.25,4.550000000000001,0.1477777361869812,true,false
22,107,-0.19999999999999996,4.550000000000001,0.14779236912727356,true,false
23,107,-0.1499999999999999,4.550000000000001,0.1495773196220398,true,false
24,107,-0.09999999999999987,4.550000000000001,0.15126341581344604,true,false
25,107,-0.050000000000000044,4.550000000000001,0.15170681476593018,true,false
26,107,0.0,4.550000000000001,0.15440815687179565,true,false
27,107,0.050000000000000044,4.550000000000001,0.15607231855392456,true,false
28,107,0.10000000000000009,4.550000000000001,0.15749293565750122,true,false
29,107,0.15000000000000013,4.550000000000001,0.16098397970199585,true,false
30,107,0.19999999999999996,4.550000000000001,0.1632559597492218,true,false
31,107,0.25,4.550000000000001,0.16713276505470276,true,false
32,107,0.30000000000000004,4.550000000000001,0.17465484142303467,true,false
33,107,0.3500000000000001,4.550000000000001,0.18090036511421204,true,false
34,107,0.40000000000000013,4.550000000000001,0.19075292348861694,true,false
35,107,0.44999999999999996,4.550000000000001,0.20465481281280518,true,false
36,107,0.5,4.550000000000001,0.22255587577819824,true,false
37,107,0.55,4.550000000000001,0.23492729663848877,true,false
38,107,0.6000000000000001,4.550000000000001,0.24687346197742802,false,true
39,107,0.6500000000000001,4.550000000000001,0.25825355947017675,false,true
40,107,0.7,4.550000000000001,0.2634127870739833,false,true
0,108,-1.3,4.6000000000000005,0.11391245957299563,false,true
1,108,-1.25,4.6000000000000005,0.11374986221003917,false,true
2,108,-1.2,4.6000000000000005,0.11369047449458652,false,true
3,108,-1.15,4.6000000000000005,0.11372130001428682,false,true
4,108,-1.1,4.6000000000000005,0.11385245506738124,false,true
5,108,-1.05,4.6000000000000005,0.11465489864349365,true,false
6,108,-1.0,4.6000000000000005,0.11225754022598267,true,false
7,108,-0.95,4.6000000000000005,0.1108267605304718,true,false
8,108,-0.9,4.6000000000000005,0.11079609394073486,true,false
9,108,-0.8500000000000001,4.6000000000000005,0.11439257860183716,true,false
10,108,-0.8,4.6000000000000005,0.11875361204147339,true,false
11,108,-0.75,4.6000000000000005,0.1194002628326416,true,false
12,108,-0.7,4.6000000000000005,0.12027284502983093,true,false
13,108,-0.65,4.6000000000000005,0.12249204516410828,true,false
14,108,-0.6,4.6000000000000005,0.12706232070922852,true,false
15,108,-0.55,4.6000000000000005,0.1291663646697998,true,false
16,108,-0.5,4.6000000000000005,0.140488862991333,true,false
17,108,-0.44999999999999996,4.6000000000000005,0.15578320622444153,true,false
18,108,-0.4,4.6000000000000005,0.1544032096862793,true,false
19,108,-0.35,4.6000000000000005,0.15055492520332336,true,false
20,108,-0.30000000000000004,4.6000000000000005,0.1488015055656433,true,false
21,108,-0.25,4.6000000000000005,0.14808598160743713,true,false
22,108,-0.19999999999999996,4.6000000000000005,0.1492486298084259,true,false
23,108,-0.1499999999999999,4.6000000000000005,0.15135353803634644,true,false
24,108,-0.09999999999999987,4.6000000000000005,0.15251976251602173,true,false
25,108,-0.050000000000000044,4.6000000000000005,0.15467560291290283,true,false
26,108,0.0,4.6000000000000005,0.15664789080619812,true,false
27,108,0.050000000000000044,4.6000000000000005,0.15801581740379333,true,false
28,108,0.10000000000000009,4.6000000000000005,0.16050049662590027,true,false
29,108,0.15000000000000013,4.6000000000000005,0.16345077753067017,true,false
30,108,0.19999999999999996,4.6000000000000005,0.1654474139213562,true,false
31,108,0.25,4.6000000000000005,0.16992148756980896,true,false
32,108,0.30000000000000004,4.6000000000000005,0.17502713203430176,true,false
33,108,0.3500000000000001,4.6000000000000005,0.18231916427612305,true,false
34,108,0.40000000000000013,4.6000000000000005,0.19125324487686157,true,false
35,108,0.44999999999999996,4.6000000000000005,0.20465481281280518,true,false
36,108,0.5,4.6000000000000005,0.2328759729862213,true,false
37,108,0.55,4.6000000000000005,0.24379873275756836,true,false
38,108,0.6000000000000001,4.6000000000000005,0.2518523037433624,true,false
39,108,0.6500000000000001,4.6000000000000005,0.2540711705913768,false,true
40,108,0.7,4.6000000000000005,0.2559625329671373,false,true
0,109,-1.3,4.65,0.11519873534289489,false,true
1,109,-1.25,4.65,0.11467879891670894,false,true
2,109,-1.2,4.65,0.11419940643359919,false,true
3,109,-1.15,4.65,0.11395496061761198,false,true
4,109,-1.1,4.65,0.11373704671859741,false,true
5,109,-1.05,4.65,0.1131555903137927,false,true
6,109,-1.0,4.65,0.11416423320770264,true,false
7,109,-0.95,4.65,0.11012476682662964,true,false
8,109,-0.9,4.65,0.11055460572242737,true,false
9,109,-0.8500000000000001,4.65,0.11521309614181519,true,false
10,109,-0.8,4.65,0.1210702657699585,true,false
11,109,-0.75,4.65,0.12081971764564514,true,false
12,109,-0.7,4.65,0.12270551919937134,true,false
13,109,-0.65,4.65,0.12550246715545654,true,false
14,109,-0.6,4.65,0.12912410497665405,true,false
15,109,-0.55,4.65,0.1322355568408966,true,false
16,109,-0.5,4.65,0.14221614599227905,true,false
17,109,-0.44999999999999996,4.65,0.15610608458518982,true,false
18,109,-0.4,4.65,0.15454000234603882,true,false
19,109,-0.35,4.65,0.1507563591003418,true,false
20,109,-0.30000000000000004,4.65,0.14955973625183105,true,false
21,109,-0.25,4.65,0.1505632996559143,true,false
22,109,-0.19999999999999996,4.65,0.15160799026489258,true,false
23,109,-0.1499999999999999,4.65,0.15320271253585815,true,false
24,109,-0.09999999999999987,4.65,0.15583699941635132,true,false
25,109,-0.050000000000000044,4.65,0.15644603967666626,true,false
26,109,0.0,4.65,0.1589878499507904,true,false
27,109,0.050000000000000044,4.65,0.1611451506614685,true,false
28,109,0.10000000000000009,4.65,0.16361328959465027,true,false
29,109,0.15000000000000013,4.65,0.16596490144729614,true,false
30,109,0.19999999999999996,4.65,0.16825619339942932,true,false
31,109,0.25,4.65,0.17465484142303467,true,false
32,109,0.30000000000000004,4.65,0.1784687042236328,true,false
33,109,0.3500000000000001,4.65,0.1849289834499359,true,false
34,109,0.40000000000000013,4.65,0.193552166223526,true,false
35,109,0.44999999999999996,4.65,0.20465481281280518,true,false
36,109,0.5,4.65,0.23437097668647766,true,false
37,109,0.55,4.65,0.24796965718269348,true,false
38,109,0.6000000000000001,4.65,0.2572091221809387,true,false
39,109,0.6500000000000001,4.65,0.2563462967872604,false,true
40,109,0.7,4.65,0.25663606337421685,false,true
0,110,-1.3,4.7,0.11832520474567298,false,true
1,110,-1.25,4.7,0.11738290962123456,false,true
2,110,-1.2,4.7,0.11634508669014496,false,true
3,110,-1.15,4.7,0.11502321144114604,false,true
4,110,-1.1,4.7,0.11436564295925876,false,true
5,110,-1.05,4.7,0.11281919479370117,true,false
6,110,-1.0,4.7,0.11098259687423706,true,false
7,110,-0.95,4.7,0.1099206805229187,true,false
8,110,-0.9,4.7,0.11465489864349365,true,false
9,110,-0.8500000000000001,4.7,0.12199333310127258,true,false
10,110,-0.8,4.7,0.12207669019699097,true,false
11,110,-0.75,4.7,0.12146231532096863,true,false
12,110,-0.7,4.7,0.12373244762420654,true,false
13,110,-0.65,4.7,0.12732374668121338,true,false
14,110,-0.6,4.7,0.1308281123638153,true,false
15,110,-0.55,4.7,0.13432353734970093,true,false
16,110,-0.5,4.7,0.14465481042861938,true,false
17,110,-0.44999999999999996,4.7,0.1574287712574005,true,false
18,110,-0.4,4.7,0.1547071933746338,true,false
19,110,-0.35,4.7,0.15163353085517883,true,false
20,110,-0.30000000000000004,4.7,0.15124434232711792,true,false
21,110,-0.25,4.7,0.1519341766834259,true,false
22,110,-0.19999999999999996,4.7,0.15340250730514526,true,false
23,110,-0.1499999999999999,4.7,0.1547624170780182,true,false
24,110,-0.09999999999999987,4.7,0.1565868854522705,true,false
25,110,-0.050000000000000044,4.7,0.15930411219596863,true,false
26,110,0.0,4.7,0.16095754504203796,true,false
27,110,0.050000000000000044,4.7,0.16367849707603455,true,false
28,110,0.10000000000000009,4.7,0.16631022095680237,true,false
29,110,0.15000000000000013,4.7,0.16831102967262268,true,false
30,110,0.19999999999999996,4.7,0.1743927299976349,true,false
31,110,0.25,4.7,0.17637044191360474,true,false
32,110,0.30000000000000004,4.7,0.1843557059764862,true,false
33,110,0.3500000000000001,4.7,0.1932511329650879,true,false
34,110,0.40000000000000013,4.7,0.2035452127456665,true,false
35,110,0.44999999999999996,4.7,0.2176676094532013,true,false
36,110,0.5,4.7,0.23548173904418945,true,false
37,110,0.55,4.7,0.25538092851638794,true,false
38,110,0.6000000000000001,4.7,0.2596200704574585,true,false
39,110,0.6500000000000001,4.7,0.25961074799425327,false,true
40,110,0.7,4.7,0.25937789125691596,false,true
0,111,-1.3,4.750000000000001,0.1242334637929646,false,true
1,111,-1.25,4.750000000000001,0.12330421711937592,false,true
2,111,-1.2,4.750000000000001,0.12203411607335865,false,true
3,111,-1.15,4.750000000000001,0.12060462666757744,false,true
4,111,-1.1,4.750000000000001,0.11723931842896877,false,true
5,111,-1.05,4.750000000000001,0.11655265092849731,true,false
6,111,-1.0,4.750000000000001,0.11465489864349365,true,false
7,111,-0.95,4.750000000000001,0.11465489864349365,true,false
8,111,-0.9,4.750000000000001,0.11564379930496216,true,false
9,111,-0.8500000000000001,4.750000000000001,0.12821638584136963,true,false
10,111,-0.8,4.750000000000001,0.1251058578491211,true,false
11,111,-0.75,4.750000000000001,0.12464907765388489,true,false
12,111,-0.7,4.750000000000001,0.12724614143371582,true,false
13,111,-0.65,4.750000000000001,0.13233840465545654,true,false
14,111,-0.6,4.750000000000001,0.13591867685317993,true,false
15,111,-0.55,4.750000000000001,0.1379261612892151,true,false
16,111,-0.5,4.750000000000001,0.14735880494117737,true,false
17,111,-0.44999999999999996,4.750000000000001,0.15983796119689941,true,false
18,111,-0.4,4.750000000000001,0.15721437335014343,true,false
19,111,-0.35,4.750000000000001,0.15335434675216675,true,false
20,111,-0.30000000000000004,4.750000000000001,0.152859628200531,true,false
21,111,-0.25,4.750000000000001,0.15323910117149353,true,false
22,111,-0.19999999999999996,4.750000000000001,0.1548977494239807,true,false
23,111,-0.1499999999999999,4.750000000000001,0.15652698278427124,true,false
24,111,-0.09999999999999987,4.750000000000001,0.15916037559509277,true,false
25,111,-0.050000000000000044,4.750000000000001,0.16217148303985596,true,false
26,111,0.0,4.750000000000001,0.1654898226261139,true,false
27,111,0.050000000000000044,4.750000000000001,0.1681666374206543,true,false
28,111,0.10000000000000009,4.750000000000001,0.17283964157104492,true,false
29,111,0.15000000000000013,4.750000000000001,0.17465484142303467,true,false
30,111,0.19999999999999996,4.750000000000001,0.1754419207572937,true,false
31,111,0.25,4.750000000000001,0.18463772535324097,true,false
32,111,0.30000000000000004,4.750000000000001,0.18946388363838196,true,false
33,111,0.3500000000000001,4.750000000000001,0.19676202535629272,true,false
34,111,0.40000000000000013,4.750000000000001,0.20465481281280518,true,false
35,111,0.44999999999999996,4.750000000000001,0.22727066278457642,true,false
36,111,0.5,4.750000000000001,0.24254220724105835,true,false
37,111,0.55,4.750000000000001,0.2564743459224701,true,false
38,111,0.6000000000000001,4.750000000000001,0.2619991898536682,true,false
39,111,0.6500000000000001,4.750000000000001,0.2620801765705392,false,true
40,111,0.7,4.750000000000001,0.2629204276574214,false,true
0,112,-1.3,4.800000000000001,0.13274622207062775,false,true
1,112,-1.25,4.800000000000001,0.1323981712132738,false,true
2,112,-1.2,4.800000000000001,0.13205954167346876,false,true
3,112,-1.15,4.800000000000001,0.1310666240104957,false,true
4,112,-1.1,4.800000000000001,0.13160287492850245,false,true
5,112,-1.05,4.800000000000001,0.1226305365562439,true,false
6,112,-1.0,4.800000000000001,0.12293437123298645,true,false
7,112,-0.95,4.800000000000001,0.12370485067367554,true,false
8,112,-0.9,4.800000000000001,0.1343746781349182,true,false
9,112,-0.8500000000000001,4.800000000000001,0.14465481042861938,true,false
10,112,-0.8,4.800000000000001,0.14323318004608154,true,false
11,112,-0.75,4.800000000000001,0.14465481042861938,true,false
12,112,-0.7,4.800000000000001,0.14233243465423584,true,false
13,112,-0.65,4.800000000000001,0.14298135042190552,true,false
14,112,-0.6,4.800000000000001,0.14465481042861938,true,false
15,112,-0.55,4.800000000000001,0.14465481042861938,true,false
16,112,-0.5,4.800000000000001,0.1535525918006897,true,false
17,112,-0.44999999999999996,4.800000000000001,0.16403326392173767,true,false
18,112,-0.4,4.800000000000001,0.15994328260421753,true,false
19,112,-0.35,4.800000000000001,0.1552526354789734,true,false
20,112,-0.30000000000000004,4.800000000000001,0.15525326132774353,true,false
21,112,-0.25,4.800000000000001,0.15708202123641968,true,false
22,112,-0.19999999999999996,4.800000000000001,0.15855994820594788,true,false
23,112,-0.1499999999999999,4.800000000000001,0.16091176867485046,true,false
24,112,-0.09999999999999987,4.800000000000001,0.16446077823638916,true,false
25,112,-0.050000000000000044,4.800000000000001,0.1664707064628601,true,false
26,112,0.0,4.800000000000001,0.16911283135414124,true,false
27,112,0.050000000000000044,4.800000000000001,0.17212992906570435,true,false
28,112,0.10000000000000009,4.800000000000001,0.17465484142303467,true,false
29,112,0.15000000000000013,4.800000000000001,0.17801812291145325,true,false
30,112,0.19999999999999996,4.800000000000001,0.1821577548980713,true,false
