grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
12,78,-3.0500000000000003,2.3500000000000005,-0.8329717890564015,false,true
13,78,-3.0000000000000004,2.3500000000000005,-0.8331281070849078,false,true
14,78,-2.95,2.3500000000000005,-0.8325024592547359,false,true
15,78,-2.9000000000000004,2.3500000000000005,-0.8301509903882953,false,true
16,78,-2.8500000000000005,2.3500000000000005,-0.8243730832885422,false,true
17,78,-2.8000000000000003,2.3500000000000005,-0.8132956352232555,false,true
18,78,-2.7500000000000004,2.3500000000000005,-0.7962931651397815,false,true
19,78,-2.7,2.3500000000000005,-0.7752542555174903,false,true
20,78,-2.6500000000000004,2.3500000000000005,-0.7542068335768777,false,true
21,78,-2.6000000000000005,2.3500000000000005,-0.7371653487949473,false,true
22,78,-2.5500000000000003,2.3500000000000005,-0.7260002120525932,false,true
23,78,-2.5,2.3500000000000005,-0.7200925466762838,false,true
24,78,-2.45,2.3500000000000005,-0.717584879359606,false,true
25,78,-2.4000000000000004,2.3500000000000005,-0.7167519465683504,false,true
26,78,-2.3500000000000005,2.3500000000000005,-0.7165607869159654,false,true
27,78,-2.3000000000000003,2.3500000000000005,-0.7165619601922267,false,true
28,78,-2.25,2.3500000000000005,-0.7166076987067221,false,true
29,78,-2.2,2.3500000000000005,-0.7166611201038945,false,true
30,78,-2.1500000000000004,2.3500000000000005,-0.7167153873904447,false,true
31,78,-2.1000000000000005,2.3500000000000005,-0.7167695684322838,false,true
32,78,-2.0500000000000003,2.3500000000000005,-0.7168235168411042,false,true
33,78,-2.0,2.3500000000000005,-0.7168771388650624,false,true
34,78,-1.9500000000000002,2.3500000000000005,-0.7169303303693908,false,true
35,78,-1.9000000000000004,2.3500000000000005,-0.7169829759366217,false,true
36,78,-1.8500000000000003,2.3500000000000005,-0.7170349479534494,false,true
37,78,-1.8000000000000003,2.3500000000000005,-0.7170861057127791,false,true
38,78,-1.7500000000000002,2.3500000000000005,-0.717136294572994,false,true
39,78,-1.7000000000000002,2.3500000000000005,-0.7171853452349218,false,true
40,78,-1.6500000000000004,2.3500000000000005,-0.7172330732219906,false,true
41,78,-1.6,2.3500000000000005,-0.7172792786826487,false,true
42,78,-1.5500000000000003,2.3500000000000005,-0.7173237466787731,false,true
43,78,-1.5000000000000004,2.3500000000000005,-0.7173662481822535,false,true
44,78,-1.4500000000000002,2.3500000000000005,-0.7174065420769233,false,true
45,78,-1.4000000000000004,2.3500000000000005,-0.717444376409023,false,true
46,78,-1.35,2.3500000000000005,-0.7174794683906656,false,true
47,78,-1.3000000000000003,2.3500000000000005,-0.7175113355369975,false,true
48,78,-1.25,2.3500000000000005,-0.7175384777742715,false,true
49,78,-1.2000000000000002,2.3500000000000005,-0.7175556470341699,false,true
50,78,-1.1500000000000004,2.3500000000000005,-0.717547556326124,false,true
51,78,-1.1,2.3500000000000005,-0.7174802977859869,false,true
52,78,-1.0500000000000003,2.3500000000000005,-0.7173007932486846,false,true
53,78,-1.0,2.3500000000000005,-0.7169621439541587,false,true
54,78,-0.9500000000000002,2.3500000000000005,-0.7164766698788176,false,true
55,78,-0.9000000000000004,2.3500000000000005,-0.7159547714559432,false,true
56,78,-0.8500000000000001,2.3500000000000005,-0.7155690048535398,false,true
57,78,-0.8000000000000003,2.3500000000000005,-0.7154457302335424,false,true
58,78,-0.75,2.3500000000000005,-0.7155791297498775,false,true
59,78,-0.7000000000000002,2.3500000000000005,-0.715869911726329,false,true
60,78,-0.6500000000000004,2.3500000000000005,-0.7162788372474426,false,true
61,78,-0.6000000000000001,2.3500000000000005,-0.7169381417251268,false,true
62,78,-0.5500000000000003,2.3500000000000005,-0.7180637131999862,false,true
63,78,-0.5,2.3500000000000005,-0.7198252546613171,false,true
64,78,-0.4500000000000002,2.3500000000000005,-0.7225054656918138,false,true
65,78,-0.40000000000000036,2.3500000000000005,-0.7266679413490356,true,false
66,78,-0.3500000000000001,2.3500000000000005,-0.732621919926871,true,false
67,78,-0.30000000000000027,2.3500000000000005,-0.7396176103866766,true,false
68,78,-0.25,2.3500000000000005,-0.7461575477824105,true,false
69,78,-0.20000000000000018,2.3500000000000005,-0.7512092465808209,true,false
70,78,-0.15000000000000036,2.3500000000000005,-0.7546842076383831,true,false
71,78,-0.10000000000000009,2.3500000000000005,-0.7569172226310166,true,false
72,78,-0.050000000000000266,2.3500000000000005,-0.7581832414771524,true,false
73,78,0.0,2.3500000000000005,-0.7586765060969125,true,false
74,78,0.04999999999999982,2.3500000000000005,-0.7586527905807688,true,false
75,78,0.09999999999999964,2.3500000000000005,-0.7585052243286312,true,false
76,78,0.1499999999999999,2.3500000000000005,-0.7586648490879044,true,false
77,78,0.19999999999999973,2.3500000000000005,-0.7593209738336476,true,false
78,78,0.25,2.3500000000000005,-0.7602631347687858,true,false
79,78,0.2999999999999998,2.3500000000000005,-0.7610495619982077,true,false
80,78,0.34999999999999964,2.3500000000000005,-0.7612320154255219,true,false
81,78,0.39999999999999947,2.3500000000000005,-0.7604504404583459,true,false
82,78,0.4500000000000002,2.3500000000000005,-0.7585554650834871,true,false
83,78,0.5,2.3500000000000005,-0.7557545621631094,true,false
84,78,0.5499999999999998,2.3500000000000005,-0.7524608122892227,false,true
85,78,0.5999999999999996,2.3500000000000005,-0.7489483682756688,false,true
86,78,0.6499999999999995,2.3500000000000005,-0.7453223910283635,false,true
87,78,0.7000000000000002,2.3500000000000005,-0.7418113507419919,false,true
88,78,0.75,2.3500000000000005,-0.7388089131629078,false,true
89,78,0.7999999999999998,2.3500000000000005,-0.7365744785478648,false,true
0,79,-3.6500000000000004,2.4000000000000004,-0.8227163193558652,false,true
1,79,-3.6000000000000005,2.4000000000000004,-0.82282699177607,false,true
2,79,-3.5500000000000003,2.4000000000000004,-0.8231584616335019,false,true
3,79,-3.5000000000000004,2.4000000000000004,-0.82382537565045,false,true
4,79,-3.45,2.4000000000000004,-0.8248327704399695,false,true
5,79,-3.4000000000000004,2.4000000000000004,-0.8260713192968056,false,true
6,79,-3.3500000000000005,2.4000000000000004,-0.8274218076303906,false,true
7,79,-3.3000000000000003,2.4000000000000004,-0.8288125099995065,false,true
8,79,-3.2500000000000004,2.4000000000000004,-0.8301786283670118,false,true
9,79,-3.2,2.4000000000000004,-0.831407908064926,false,true
10,79,-3.1500000000000004,2.4000000000000004,-0.832368306153649,false,true
11,79,-3.1000000000000005,2.4000000000000004,-0.8329709469401214,false,true
12,79,-3.0500000000000003,2.4000000000000004,-0.8331242272590004,false,true
13,79,-3.0000000000000004,2.4000000000000004,-0.832488417285152,false,true
14,79,-2.95,2.4000000000000004,-0.8301100677287101,false,true
15,79,-2.9000000000000004,2.4000000000000004,-0.8242755092999443,false,true
16,79,-2.8500000000000005,2.4000000000000004,-0.8131027002352075,false,true
17,79,-2.8000000000000003,2.4000000000000004,-0.7959720019012421,false,true
18,79,-2.7500000000000004,2.4000000000000004,-0.7747955840391091,false,true
19,79,-2.7,2.4000000000000004,-0.753631129501096,false,true
20,79,-2.6500000000000004,2.4000000000000004,-0.7365116462295701,false,true
21,79,-2.6000000000000005,2.4000000000000004,-0.725307552937858,false,true
22,79,-2.5500000000000003,2.4000000000000004,-0.7193880850540776,false,true
23,79,-2.5,2.4000000000000004,-0.7168828307149749,false,true
24,79,-2.45,2.4000000000000004,-0.7160582428680909,false,true
25,79,-2.4000000000000004,2.4000000000000004,-0.7158776516300971,false,true
26,79,-2.3500000000000005,2.4000000000000004,-0.7158904034816167,false,true
27,79,-2.3000000000000003,2.4000000000000004,-0.7159484522641715,false,true
28,79,-2.25,2.4000000000000004,-0.7160148922497925,false,true
29,79,-2.2,2.4000000000000004,-0.7160829145014347,false,true
30,79,-2.1500000000000004,2.4000000000000004,-0.7161516229523003,false,true
31,79,-2.1000000000000005,2.4000000000000004,-0.7162209086953975,false,true
32,79,-2.0500000000000003,2.4000000000000004,-0.7162907159356482,false,true
33,79,-2.0,2.4000000000000004,-0.716360978489223,false,true
34,79,-1.9500000000000002,2.4000000000000004,-0.7164316182853387,false,true
35,79,-1.9000000000000004,2.4000000000000004,-0.7165025436646238,false,true
36,79,-1.8500000000000003,2.4000000000000004,-0.7165736474520458,false,true
37,79,-1.8000000000000003,2.4000000000000004,-0.7166448047832774,false,true
38,79,-1.7500000000000002,2.4000000000000004,-0.7167158706664518,false,true
39,79,-1.7000000000000002,2.4000000000000004,-0.7167866772678704,false,true
40,79,-1.6500000000000004,2.4000000000000004,-0.7168570309223704,false,true
41,79,-1.6,2.4000000000000004,-0.7169267088898061,false,true
42,79,-1.5500000000000003,2.4000000000000004,-0.7169954559130096,false,true
43,79,-1.5000000000000004,2.4000000000000004,-0.7170629806864455,false,true
44,79,-1.4500000000000002,2.4000000000000004,-0.7171289524286826,false,true
45,79,-1.4000000000000004,2.4000000000000004,-0.7171929978803866,false,true
46,79,-1.35,2.4000000000000004,-0.7172546970966055,false,true
47,79,-1.3000000000000003,2.4000000000000004,-0.7173135578422635,false,true
48,79,-1.25,2.4000000000000004,-0.7173688415789853,false,true
49,79,-1.2000000000000002,2.4000000000000004,-0.7174187415462577,false,true
50,79,-1.1500000000000004,2.4000000000000004,-0.7174576466043336,false,true
51,79,-1.1,2.4000000000000004,-0.7174698168861378,false,true
52,79,-1.0500000000000003,2.4000000000000004,-0.7174206406165514,false,true
53,79,-1.0,2.4000000000000004,-0.7172555836306916,false,true
54,79,-0.9500000000000002,2.4000000000000004,-0.7169245741006838,false,true
55,79,-0.9000000000000004,2.4000000000000004,-0.7164342277287898,false,true
56,79,-0.8500000000000001,2.4000000000000004,-0.7158873594283777,false,true
57,79,-0.8000000000000003,2.4000000000000004,-0.7154492530036372,false,true
58,79,-0.75,2.4000000000000004,-0.7152390186076613,false,true
59,79,-0.7000000000000002,2.4000000000000004,-0.7152452756652922,false,true
60,79,-0.6500000000000004,2.4000000000000004,-0.7153716154399588,false,true
61,79,-0.6000000000000001,2.4000000000000004,-0.715575007324852,false,true
62,79,-0.5500000000000003,2.4000000000000004,-0.7159422615722828,false,true
63,79,-0.5,2.4000000000000004,-0.7167225079908577,false,true
64,79,-0.4500000000000002,2.4000000000000004,-0.7184651839009699,false,true
65,79,-0.40000000000000036,2.4000000000000004,-0.7219866584526484,true,false
66,79,-0.3500000000000001,2.4000000000000004,-0.7276822912071673,true,false
67,79,-0.30000000000000027,2.4000000000000004,-0.7347790855081625,true,false
68,79,-0.25,2.4000000000000004,-0.7417244876946502,true,false
69,79,-0.20000000000000018,2.4000000000000004,-0.7473349247204913,true,false
70,79,-0.15000000000000036,2.4000000000000004,-0.7513148397087254,true,false
71,79,-0.10000000000000009,2.4000000000000004,-0.7539152405640172,true,false
72,79,-0.050000000000000266,2.4000000000000004,-0.7554715226067245,true,false
73,79,0.0,2.4000000000000004,-0.7562620682556703,true,false
74,79,0.04999999999999982,2.4000000000000004,-0.7565783287337363,true,false
75,79,0.09999999999999964,2.4000000000000004,-0.7567887232685574,true,false
76,79,0.1499999999999999,2.4000000000000004,-0.7572549055865961,true,false
77,79,0.19999999999999973,2.4000000000000004,-0.7581108070966793,true,false
78,79,0.25,2.4000000000000004,-0.7591594726442945,true,false
79,79,0.2999999999999998,2.4000000000000004,-0.7600197975665021,true,false
80,79,0.34999999999999964,2.4000000000000004,-0.760284301960531,true,false
81,79,0.39999999999999947,2.4000000000000004,-0.7595569679130652,true,false
82,79,0.4500000000000002,2.4000000000000004,-0.7575521620858768,true,false
83,79,0.5,2.4000000000000004,-0.7543108188639709,true,false
84,79,0.5499999999999998,2.4000000000000004,-0.7502435746737652,false,true
85,79,0.5999999999999996,2.4000000000000004,-0.7458675763608631,false,true
86,79,0.6499999999999995,2.4000000000000004,-0.7415640471351748,false,true
87,79,0.7000000000000002,2.4000000000000004,-0.7376668574190277,false,true
88,79,0.75,2.4000000000000004,-0.7345230074861004,false,true
89,79,0.7999999999999998,2.4000000000000004,-0.7322905219302971,false,true
0,80,-3.6500000000000004,2.45,-0.822827261971564,false,true
1,80,-3.6000000000000005,2.45,-0.8232004147539035,false,true
2,80,-3.5500000000000003,2.45,-0.8238622824108637,false,true
3,80,-3.5000000000000004,2.45,-0.8248478550859957,false,true
4,80,-3.45,2.45,-0.8260745900958845,false,true
5,80,-3.4000000000000004,2.45,-0.8274217962639817,false,true
6,80,-3.3500000000000005,2.45,-0.8288125099995065,false,true
7,80,-3.3000000000000003,2.45,-0.8301786273666204,false,true
8,80,-3.2500000000000004,2.45,-0.8314078916043809,false,true
9,80,-3.2,2.45,-0.832368157292068,false,true
10,80,-3.1500000000000004,2.45,-0.8329700178790208,false,true
11,80,-3.1000000000000005,2.45,-0.8331198671230595,false,true
12,80,-3.0500000000000003,2.45,-0.8324723370819642,false,true
13,80,-3.0000000000000004,2.45,-0.830062300217721,false,true
14,80,-2.95,2.45,-0.8241594054644943,false,true
15,80,-2.9000000000000004,2.45,-0.8128687234207715,false,true
16,80,-2.8500000000000005,2.45,-0.7955752942258545,false,true
17,80,-2.8000000000000003,2.45,-0.7742191491077561,false,true
18,80,-2.7500000000000004,2.45,-0.7528962120789273,false,true
19,80,-2.7,2.45,-0.7356657702860292,false,true
20,80,-2.6500000000000004,2.45,-0.7244010167822745,false,true
21,80,-2.6000000000000005,2.45,-0.7184572329971053,false,true
22,80,-2.5500000000000003,2.45,-0.7159472406789245,false,true
23,80,-2.5,2.45,-0.7151261869750103,false,true
24,80,-2.45,2.45,-0.7149521259787814,false,true
25,80,-2.4000000000000004,2.45,-0.7149726077620358,false,true
26,80,-2.3500000000000005,2.45,-0.7150391528625365,false,true
27,80,-2.3000000000000003,2.45,-0.7151148111206205,false,true
28,80,-2.25,2.45,-0.7151928126725046,false,true
29,80,-2.2,2.45,-0.7152723162460048,false,true
30,80,-2.1500000000000004,2.45,-0.7153532731893607,false,true
31,80,-2.1000000000000005,2.45,-0.7154356926347497,false,true
32,80,-2.0500000000000003,2.45,-0.7155195782037762,false,true
33,80,-2.0,2.45,-0.7156049267500416,false,true
34,80,-1.9500000000000002,2.45,-0.7156917268513452,false,true
35,80,-1.9000000000000004,2.45,-0.7157799570007544,false,true
36,80,-1.8500000000000003,2.45,-0.7158695834352897,false,true
37,80,-1.8000000000000003,2.45,-0.7159605575284229,false,true
38,80,-1.7500000000000002,2.45,-0.7160528126577537,false,true
39,80,-1.7000000000000002,2.45,-0.7161462604419495,false,true
40,80,-1.6500000000000004,2.45,-0.7162407862213946,false,true
41,80,-1.6,2.45,-0.7163362436355462,false,true
42,80,-1.5500000000000003,2.45,-0.7164324481282524,false,true
43,80,-1.5000000000000004,2.45,-0.7165291691933762,false,true
44,80,-1.4500000000000002,2.45,-0.7166261211633624,false,true
45,80,-1.4000000000000004,2.45,-0.7167229523546823,false,true
46,80,-1.35,2.45,-0.7168192324382369,false,true
47,80,-1.3000000000000003,2.45,-0.7169144358920281,false,true
48,80,-1.25,2.45,-0.7170079008339859,false,true
49,80,-1.2000000000000002,2.45,-0.7170986358599716,false,true
50,80,-1.1500000000000004,2.45,-0.7171844750174574,false,true
51,80,-1.1,2.45,-0.7172593111951798,false,true
52,80,-1.0500000000000003,2.45,-0.7173067130257628,false,true
53,80,-1.0,2.45,-0.7172910279701586,false,true
54,80,-0.9500000000000002,2.45,-0.7171559666906044,false,true
55,80,-0.9000000000000004,2.45,-0.7168482808982949,false,true
56,80,-0.8500000000000001,2.45,-0.7163687102638451,false,true
57,80,-0.8000000000000003,2.45,-0.7158080741342597,false,true
58,80,-0.75,2.45,-0.7153039150947134,false,true
59,80,-0.7000000000000002,2.45,-0.7149172815541985,false,true
60,80,-0.6500000000000004,2.45,-0.7145368820251277,false,true
61,80,-0.6000000000000001,2.45,-0.7139422969159489,false,true
62,80,-0.5500000000000003,2.45,-0.7130267392899953,false,true
63,80,-0.5,2.45,-0.7120748725897846,false,true
64,80,-0.4500000000000002,2.45,-0.7119406123109224,false,true
65,80,-0.40000000000000036,2.45,-0.7138165890515729,true,false
66,80,-0.3500000000000001,2.45,-0.718440060163782,true,false
67,80,-0.30000000000000027,2.45,-0.7254411498851735,true,false
68,80,-0.25,2.45,-0.7335460382906989,true,false
69,80,-0.20000000000000018,2.45,-0.7411511321070917,true,false
70,80,-0.15000000000000036,2.45,-0.7469982750239818,true,false
71,80,-0.10000000000000009,2.45,-0.7508009525420904,true,false
72,80,-0.050000000000000266,2.45,-0.7530468834496944,true,false
73,80,0.0,2.45,-0.7543178565049924,true,false
74,80,0.04999999999999982,2.45,-0.7550412672656073,true,false
75,80,0.09999999999999964,2.45,-0.7555879013286261,true,false
76,80,0.1499999999999999,2.45,-0.7562687299874619,true,false
77,80,0.19999999999999973,2.45,-0.7571796830217401,true,false
78,80,0.25,2.45,-0.7581520023313097,true,false
79,80,0.2999999999999998,2.45,-0.7588762480688725,true,false
80,80,0.34999999999999964,2.45,-0.7589898597035961,true,false
81,80,0.39999999999999947,2.45,-0.7580654700516021,true,false
82,80,0.4500000000000002,2.45,-0.7557292207825229,true,false
83,80,0.5,2.45,-0.7519698732377906,true,false
84,80,0.5499999999999998,2.45,-0.747271944525709,true,false
85,80,0.5999999999999996,2.45,-0.7423263280567278,false,true
86,80,0.6499999999999995,2.45,-0.7376759042538491,false,true
87,80,0.7000000000000002,2.45,-0.7337270768159233,false,true
88,80,0.75,2.45,-0.7307752982666895,false,true
89,80,0.7999999999999998,2.45,-0.7288391345658721,false,true
0,81,-3.6500000000000004,2.5,-0.8234677546804832,false,true
1,81,-3.6000000000000005,2.5,-0.8240548533842712,false,true
2,81,-3.5500000000000003,2.5,-0.824943092144413,false,true
3,81,-3.5000000000000004,2.5,-0.8261039871363725,false,true
4,81,-3.45,2.5,-0.8274272616871078,false,true
5,81,-3.4000000000000004,2.5,-0.828812559117531,false,true
6,81,-3.3500000000000005,2.5,-0.8301786263586692,false,true
