grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
45,88,1.25,2.2500000000000004,-0.7192336551029478,false,true
46,88,1.3000000000000003,2.2500000000000004,-0.7147550505457002,false,true
47,88,1.35,2.2500000000000004,-0.7108646289045629,false,true
48,88,1.4000000000000004,2.2500000000000004,-0.7085252938380523,false,true
49,88,1.4500000000000002,2.2500000000000004,-0.7080443912435731,false,true
50,88,1.5,2.2500000000000004,-0.7089042522318834,false,true
51,88,1.5500000000000003,2.2500000000000004,-0.7102196109485429,false,true
52,88,1.6,2.2500000000000004,-0.7113207083777164,false,true
53,88,1.6500000000000004,2.2500000000000004,-0.7119827261300322,false,true
54,88,1.7000000000000002,2.2500000000000004,-0.71228832493279,false,true
55,88,1.75,2.2500000000000004,-0.7123991104976549,false,true
56,88,1.8000000000000003,2.2500000000000004,-0.7124307559787016,false,true
57,88,1.85,2.2500000000000004,-0.7124377830315213,false,true
58,88,1.9000000000000004,2.2500000000000004,-0.7124389522733164,false,true
59,88,1.9500000000000002,2.2500000000000004,-0.7124390870686994,false,true
60,88,2.0,2.2500000000000004,-0.7124390958422137,false,true
61,88,2.0500000000000003,2.2500000000000004,-0.7124390958422137,false,true
62,88,2.1,2.2500000000000004,-0.7124390958422137,false,true
63,88,2.1500000000000004,2.2500000000000004,-0.7124390958422137,false,true
64,88,2.2,2.2500000000000004,-0.7124390958433298,false,true
65,88,2.25,2.2500000000000004,-0.7124391089305429,false,true
66,88,2.3000000000000003,2.2500000000000004,-0.7124393153163298,false,true
67,88,2.35,2.2500000000000004,-0.7124411383313916,false,true
68,88,2.4000000000000004,2.2500000000000004,-0.7124523149596209,false,true
69,88,2.45,2.2500000000000004,-0.7125038576497202,false,true
70,88,2.5,2.2500000000000004,-0.7126900266360123,false,true
71,88,2.5500000000000003,2.2500000000000004,-0.7132272500288286,false,true
72,88,2.6,2.2500000000000004,-0.7144767010230965,false,true
73,88,2.6500000000000004,2.2500000000000004,-0.7168275911430142,false,true
74,88,2.7,2.2500000000000004,-0.7204134618322812,false,true
75,88,2.75,2.2500000000000004,-0.7248563104795736,false,true
76,88,2.8000000000000003,2.2500000000000004,-0.7293397293897186,false,true
77,88,2.85,2.2500000000000004,-0.7330378638438925,false,true
78,88,2.9000000000000004,2.2500000000000004,-0.7355321546101012,false,true
79,88,2.95,2.2500000000000004,-0.736867642807627,false,true
80,88,3.0,2.2500000000000004,-0.7373093877004651,false,true
81,88,3.05,2.2500000000000004,-0.7371016097315422,false,true
82,88,3.1000000000000005,2.2500000000000004,-0.7363895437264188,false,true
83,88,3.1500000000000004,2.2500000000000004,-0.7352618548323997,false,true
84,88,3.2,2.2500000000000004,-0.7338239861174943,false,true
85,88,3.25,2.2500000000000004,-0.7322766855943592,false,true
86,88,3.3,2.2500000000000004,-0.7308864691045381,false,true
87,88,3.3500000000000005,2.2500000000000004,-0.7298275801551247,false,true
0,89,-1.0,2.3000000000000003,-0.6845510212578432,false,true
1,89,-0.95,2.3000000000000003,-0.6834357667977108,false,true
2,89,-0.9,2.3000000000000003,-0.6818596245235256,false,true
3,89,-0.85,2.3000000000000003,-0.6800010447381242,false,true
4,89,-0.8,2.3000000000000003,-0.6782516867253033,false,true
5,89,-0.75,2.3000000000000003,-0.6769721243446908,false,true
6,89,-0.7,2.3000000000000003,-0.6763122336858675,false,true
7,89,-0.6499999999999999,2.3000000000000003,-0.6762041399938503,false,true
8,89,-0.6,2.3000000000000003,-0.6764147625323326,false,true
9,89,-0.55,2.3000000000000003,-0.6766635902262732,false,true
10,89,-0.5,2.3000000000000003,-0.6767872173546395,true,false
11,89,-0.44999999999999996,2.3000000000000003,-0.6768044469823384,true,false
12,89,-0.3999999999999999,2.3000000000000003,-0.6768296350693066,true,false
13,89,-0.35,2.3000000000000003,-0.6770073391578499,true,false
14,89,-0.29999999999999993,2.3000000000000003,-0.6775195122238972,true,false
15,89,-0.25,2.3000000000000003,-0.6784592910073747,true,false
16,89,-0.19999999999999996,2.3000000000000003,-0.6796109694199868,true,false
17,89,-0.1499999999999999,2.3000000000000003,-0.6805830273176693,true,false
18,89,-0.09999999999999998,2.3000000000000003,-0.6811902241761048,true,false
19,89,-0.04999999999999993,2.3000000000000003,-0.6814389629493455,true,false
20,89,0.0,2.3000000000000003,-0.681205317820054,true,false
21,89,0.050000000000000044,2.3000000000000003,-0.6796226877134294,true,false
22,89,0.10000000000000009,2.3000000000000003,-0.6751631245729486,true,false
23,89,0.15000000000000013,2.3000000000000003,-0.6684384011107665,true,false
24,89,0.20000000000000018,2.3000000000000003,-0.6649868690902554,true,false
25,89,0.25,2.3000000000000003,-0.6704540086314612,true,false
26,89,0.30000000000000004,2.3000000000000003,-0.6835628412433001,true,false
27,89,0.3500000000000001,2.3000000000000003,-0.6983404887707659,true,false
28,89,0.40000000000000013,2.3000000000000003,-0.7100326632104051,true,false
29,89,0.4500000000000002,2.3000000000000003,-0.7169417870683064,false,true
30,89,0.5,2.3000000000000003,-0.7198768143233703,false,true
31,89,0.55,2.3000000000000003,-0.7206729844110892,false,true
32,89,0.6000000000000001,2.3000000000000003,-0.7207903309144315,false,true
33,89,0.6500000000000001,2.3000000000000003,-0.720964424496107,false,true
34,89,0.7000000000000002,2.3000000000000003,-0.7216229078130777,false,true
35,89,0.75,2.3000000000000003,-0.7230949939281862,false,true
36,89,0.8,2.3000000000000003,-0.7254262754813472,false,true
37,89,0.8500000000000001,2.3000000000000003,-0.7281128884493954,false,true
38,89,0.9000000000000001,2.3000000000000003,-0.7302429096154712,false,true
39,89,0.9500000000000002,2.3000000000000003,-0.7311016707454283,false,true
40,89,1.0,2.3000000000000003,-0.7305855727391857,false,true
41,89,1.0500000000000003,2.3000000000000003,-0.728992428001008,false,true
42,89,1.1,2.3000000000000003,-0.726564181450567,false,true
43,89,1.15,2.3000000000000003,-0.7233032921946739,false,true
44,89,1.2000000000000002,2.3000000000000003,-0.7192185119750006,false,true
45,89,1.25,2.3000000000000003,-0.7147519863145249,false,true
46,89,1.3000000000000003,2.3000000000000003,-0.7108641280334074,false,true
47,89,1.35,2.3000000000000003,-0.7085252199951803,false,true
48,89,1.4000000000000004,2.3000000000000003,-0.7080443788459039,false,true
49,89,1.4500000000000002,2.3000000000000003,-0.7089042498022989,false,true
50,89,1.5,2.3000000000000003,-0.710219610546914,false,true
51,89,1.5500000000000003,2.3000000000000003,-0.7113207083479764,false,true
52,89,1.6,2.3000000000000003,-0.7119827261376778,false,true
53,89,1.6500000000000004,2.3000000000000003,-0.712288324936215,false,true
54,89,1.7000000000000002,2.3000000000000003,-0.7123991104983821,false,true
55,89,1.75,2.3000000000000003,-0.7124307559788042,false,true
56,89,1.8000000000000003,2.3000000000000003,-0.7124377830315312,false,true
57,89,1.85,2.3000000000000003,-0.7124389522733171,false,true
58,89,1.9000000000000004,2.3000000000000003,-0.7124390870686994,false,true
59,89,1.9500000000000002,2.3000000000000003,-0.7124390958422137,false,true
60,89,2.0,2.3000000000000003,-0.7124390958422137,false,true
61,89,2.0500000000000003,2.3000000000000003,-0.7124390958422137,false,true
62,89,2.1,2.3000000000000003,-0.7124390958422137,false,true
63,89,2.1500000000000004,2.3000000000000003,-0.7124390958422137,false,true
64,89,2.2,2.3000000000000003,-0.7124390958422137,false,true
65,89,2.25,2.3000000000000003,-0.7124390958425406,false,true
66,89,2.3000000000000003,2.3000000000000003,-0.7124391089225426,false,true
67,89,2.35,2.3000000000000003,-0.7124393152693113,false,true
68,89,2.4000000000000004,2.3000000000000003,-0.7124411381431801,false,true
69,89,2.45,2.3000000000000003,-0.712452314419428,false,true
70,89,2.5,2.3000000000000003,-0.7125038564968666,false,true
71,89,2.5500000000000003,2.3000000000000003,-0.7126900247483872,false,true
72,89,2.6,2.3000000000000003,-0.7132272475988358,false,true
73,89,2.6500000000000004,2.3000000000000003,-0.7144766985236233,false,true
74,89,2.7,2.3000000000000003,-0.7168275890706773,false,true
75,89,2.75,2.3000000000000003,-0.7204134604418755,false,true
76,89,2.8000000000000003,2.3000000000000003,-0.7248563097237057,false,true
77,89,2.85,2.3000000000000003,-0.7293397290568042,false,true
78,89,2.9000000000000004,2.3000000000000003,-0.7330378637252651,false,true
79,89,2.95,2.3000000000000003,-0.735532154576039,false,true
80,89,3.0,2.3000000000000003,-0.7368676427998142,false,true
81,89,3.05,2.3000000000000003,-0.7373093876990567,false,true
82,89,3.1000000000000005,2.3000000000000003,-0.7371017281165317,false,true
83,89,3.1500000000000004,2.3000000000000003,-0.7363991937082612,false,true
84,89,3.2,2.3000000000000003,-0.7353227225703179,false,true
85,89,3.25,2.3000000000000003,-0.7340616700745582,false,true
86,89,3.3,2.3000000000000003,-0.732875804700808,false,true
87,89,3.3500000000000005,2.3000000000000003,-0.7319511836485502,false,true
0,90,-1.0,2.35,-0.6863703529057376,false,true
1,90,-0.95,2.35,-0.6853962790263682,false,true
2,90,-0.9,2.35,-0.6839501391951592,false,true
3,90,-0.85,2.35,-0.6820875911763155,false,true
4,90,-0.8,2.35,-0.6800865510140962,false,true
5,90,-0.75,2.35,-0.6783350973492233,false,true
6,90,-0.7,2.35,-0.6771542821261998,false,true
7,90,-0.6499999999999999,2.35,-0.6766619502181968,false,true
8,90,-0.6,2.35,-0.676697160695086,false,true
9,90,-0.55,2.35,-0.6768891468496312,false,true
10,90,-0.5,2.35,-0.6768755284179206,true,false
11,90,-0.44999999999999996,2.35,-0.6765069282400418,true,false
12,90,-0.3999999999999999,2.35,-0.6759191404533801,true,false
13,90,-0.35,2.35,-0.6754837776474099,true,false
14,90,-0.29999999999999993,2.35,-0.6755665808298306,true,false
15,90,-0.25,2.35,-0.6761752030716428,true,false
16,90,-0.19999999999999996,2.35,-0.6769039783962667,true,false
17,90,-0.1499999999999999,2.35,-0.6773729699289754,true,false
18,90,-0.09999999999999998,2.35,-0.6776123277157369,true,false
19,90,-0.04999999999999993,2.35,-0.6778325332985218,true,false
20,90,0.0,2.35,-0.6780107900302248,true,false
21,90,0.050000000000000044,2.35,-0.6776572210765069,true,false
22,90,0.10000000000000009,2.35,-0.6760184921226334,true,false
23,90,0.15000000000000013,2.35,-0.6734111477513812,true,false
24,90,0.20000000000000018,2.35,-0.672600145375588,true,false
25,90,0.25,2.35,-0.6768090874795458,true,false
26,90,0.30000000000000004,2.35,-0.686210129584299,true,false
27,90,0.3500000000000001,2.35,-0.6979072741206654,true,false
28,90,0.40000000000000013,2.35,-0.708216471982724,true,false
29,90,0.4500000000000002,2.35,-0.7147728669171988,false,true
30,90,0.5,2.35,-0.7176638998733933,false,true
31,90,0.55,2.35,-0.718466809673302,false,true
32,90,0.6000000000000001,2.35,-0.7185865637179573,false,true
33,90,0.6500000000000001,2.35,-0.7187468877005351,false,true
34,90,0.7000000000000002,2.35,-0.7193447899110402,false,true
35,90,0.75,2.35,-0.7206711363764207,false,true
36,90,0.8,2.35,-0.7227818942867966,false,true
37,90,0.8500000000000001,2.35,-0.725273384038778,false,true
38,90,0.9000000000000001,2.35,-0.7273496553890374,false,true
39,90,0.9500000000000002,2.35,-0.7282939083022826,false,true
40,90,1.0,2.35,-0.7278492173726417,false,true
41,90,1.0500000000000003,2.35,-0.726096287271665,false,true
42,90,1.1,2.35,-0.723147446547943,false,true
43,90,1.15,2.35,-0.7191768844729034,false,true
44,90,1.2000000000000002,2.35,-0.7147430734308717,false,true
45,90,1.25,2.35,-0.7108626104370128,false,true
46,90,1.3000000000000003,2.35,-0.7085249963502698,false,true
47,90,1.35,2.35,-0.7080443439520483,false,true
48,90,1.4000000000000004,2.35,-0.7089042435536823,false,true
49,90,1.4500000000000002,2.35,-0.710219609567614,false,true
50,90,1.5,2.35,-0.7113207082787132,false,true
51,90,1.5500000000000003,2.35,-0.7119827261564141,false,true
52,90,1.6,2.35,-0.7122883249445053,false,true
53,90,1.6500000000000004,2.35,-0.712399110500139,false,true
54,90,1.7000000000000002,2.35,-0.7124307559790516,false,true
55,90,1.75,2.35,-0.7124377830315555,false,true
56,90,1.8000000000000003,2.35,-0.7124389522733185,false,true
57,90,1.85,2.35,-0.7124390870686994,false,true
58,90,1.9000000000000004,2.35,-0.7124390958422137,false,true
59,90,1.9500000000000002,2.35,-0.7124390958422137,false,true
60,90,2.0,2.35,-0.7124390958422137,false,true
61,90,2.0500000000000003,2.35,-0.7124390958422137,false,true
62,90,2.1,2.35,-0.7124390958422137,false,true
63,90,2.1500000000000004,2.35,-0.7124390958422137,false,true
64,90,2.2,2.35,-0.7124390958422137,false,true
65,90,2.25,2.35,-0.7124390958422137,false,true
66,90,2.3000000000000003,2.35,-0.7124390958423094,false,true
67,90,2.35,2.35,-0.7124391089201988,false,true
68,90,2.4000000000000004,2.35,-0.7124393152555369,false,true
69,90,2.45,2.35,-0.7124411380880399,false,true
70,90,2.5,2.35,-0.712452314261159,false,true
71,90,2.5500000000000003,2.35,-0.7125038561590827,false,true
72,90,2.6,2.35,-0.7126900241953084,false,true
73,90,2.6500000000000004,2.35,-0.7132272468868499,false,true
74,90,2.7,2.35,-0.7144766977913014,false,true
75,90,2.75,2.35,-0.7168275884635255,false,true
76,90,2.8000000000000003,2.35,-0.7204134600345315,false,true
77,90,2.85,2.35,-0.724856309502269,false,true
78,90,2.9000000000000004,2.35,-0.7293397289592779,false,true
79,90,2.95,2.35,-0.7330378636905147,false,true
80,90,3.0,2.35,-0.7355321545660611,false,true
81,90,3.05,2.35,-0.7368676427975257,false,true
82,90,3.1000000000000005,2.35,-0.7373095355438476,false,true
83,90,3.1500000000000004,2.35,-0.7371099051003569,false,true
84,90,3.2,2.35,-0.7364517705458795,false,true
85,90,3.25,2.35,-0.7355314296482204,false,true
86,90,3.3,2.35,-0.7345943525044725,false,true
87,90,3.3500000000000005,2.35,-0.7338296018515593,false,true
0,91,-1.0,2.4,-0.6878953045360936,false,true
1,91,-0.95,2.4,-0.6870722541407703,false,true
2,91,-0.9,2.4,-0.6858263478847695,false,true
3,91,-0.85,2.4,-0.6841445302492319,false,true
4,91,-0.8,2.4,-0.6821666709918942,false,true
5,91,-0.75,2.4,-0.6801715677872543,false,true
6,91,-0.7,2.4,-0.6785175129187684,false,true
7,91,-0.6499999999999999,2.4,-0.6775018299031981,false,true
8,91,-0.6,2.4,-0.677143463213143,true,false
9,91,-0.55,2.4,-0.6770945563569675,true,false
10,91,-0.5,2.4,-0.6768494042054767,true,false
11,91,-0.44999999999999996,2.4,-0.6761181511423401,true,false
12,91,-0.3999999999999999,2.4,-0.6750578326930804,true,false
13,91,-0.35,2.4,-0.6741786320596694,true,false
14,91,-0.29999999999999993,2.4,-0.6739131901849506,true,false
15,91,-0.25,2.4,-0.674181887411943,true,false
16,91,-0.19999999999999996,2.4,-0.674491437554892,true,false
17,91,-0.1499999999999999,2.4,-0.6745412957876062,true,false
18,91,-0.09999999999999998,2.4,-0.6745563562254523,true,false
19,91,-0.04999999999999993,2.4,-0.6748880869572719,true,false
20,91,0.0,2.4,-0.6755125676250157,true,false
21,91,0.050000000000000044,2.4,-0.6760372198574341,true,false
22,91,0.10000000000000009,2.4,-0.6760909597500874,true,false
23,91,0.15000000000000013,2.4,-0.6758783768141616,true,false
24,91,0.20000000000000018,2.4,-0.676637797049275,true,false
25,91,0.25,2.4,-0.6801226797219312,true,false
26,91,0.30000000000000004,2.4,-0.6871539698723782,true,false
27,91,0.3500000000000001,2.4,-0.6965670568350185,true,false
28,91,0.40000000000000013,2.4,-0.7055522709595411,true,false
29,91,0.4500000000000002,2.4,-0.7116542418277699,false,true
30,91,0.5,2.4,-0.7145504683611454,false,true
31,91,0.55,2.4,-0.7155143049697669,false,true
32,91,0.6000000000000001,2.4,-0.7158837144628096,false,true
33,91,0.6500000000000001,2.4,-0.7164469106790523,false,true
34,91,0.7000000000000002,2.4,-0.7175750786074641,false,true
35,91,0.75,2.4,-0.71935806116616,false,true
36,91,0.8,2.4,-0.7216133733855101,false,true
37,91,0.8500000000000001,2.4,-0.7238969887677679,false,true
38,91,0.9000000000000001,2.4,-0.7256030779641215,false,true
39,91,0.9500000000000002,2.4,-0.7261733334205013,false,true
40,91,1.0,2.4,-0.7252732291158048,false,true
41,91,1.0500000000000003,2.4,-0.7228303577344348,false,true
42,91,1.1,2.4,-0.7190813602506443,false,true
43,91,1.15,2.4,-0.7147206438200092,false,true
44,91,1.2000000000000002,2.4,-0.7108584720024073,false,true
45,91,1.25,2.4,-0.7085243722247065,false,true
46,91,1.3000000000000003,2.4,-0.708044251235323,false,true
47,91,1.35,2.4,-0.708904228046669,false,true
48,91,1.4000000000000004,2.4,-0.7102196072254927,false,true
49,91,1.4500000000000002,2.4,-0.7113207081194632,false,true
50,91,1.5,2.4,-0.7119827262025226,false,true
51,91,1.5500000000000003,2.4,-0.7122883249645886,false,true
52,91,1.6,2.4,-0.7123991105043845,false,true
53,91,1.6500000000000004,2.4,-0.7124307559796491,false,true
54,91,1.7000000000000002,2.4,-0.7124377830316139,false,true
55,91,1.75,2.4,-0.7124389522733223,false,true
56,91,1.8000000000000003,2.4,-0.7124390870686997,false,true
57,91,1.85,2.4,-0.7124390958422137,false,true
58,91,1.9000000000000004,2.4,-0.7124390958422137,false,true
59,91,1.9500000000000002,2.4,-0.7124390958422137,false,true
60,91,2.0,2.4,-0.7124390958422137,false,true
61,91,2.0500000000000003,2.4,-0.7124390958422137,false,true
62,91,2.1,2.4,-0.7124390958422137,false,true
63,91,2.1500000000000004,2.4,-0.7124390958422137,false,true
64,91,2.2,2.4,-0.7124390958422137,false,true
65,91,2.25,2.4,-0.7124390958422137,false,true
66,91,2.3000000000000003,2.4,-0.7124390958422137,false,true
67,91,2.35,2.4,-0.7124390958422417,false,true
68,91,2.4000000000000004,2.4,-0.7124391089195125,false,true
69,91,2.45,2.4,-0.7124393152515022,false,true
70,91,2.5,2.4,-0.7124411380718871,false,true
71,91,2.5500000000000003,2.4,-0.7124523142147944,false,true
72,91,2.6,2.4,-0.7125038560601272,false,true
73,91,2.6500000000000004,2.4,-0.7126900240332799,false,true
74,91,2.7,2.4,-0.7132272466782701,false,true
75,91,2.75,2.4,-0.7144766975767676,false,true
