grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
7,107,-0.6499999999999999,3.2000000000000006,-0.6176792189098281,false,true
8,107,-0.6,3.2000000000000006,-0.6134271919727325,true,false
9,107,-0.55,3.2000000000000006,-0.6094099581241608,true,false
10,107,-0.5,3.2000000000000006,-0.6090302765369415,true,false
11,107,-0.44999999999999996,3.2000000000000006,-0.6093994677066803,true,false
12,107,-0.3999999999999999,3.2000000000000006,-0.6111531853675842,true,false
13,107,-0.35,3.2000000000000006,-0.6123455762863159,true,false
14,107,-0.29999999999999993,3.2000000000000006,-0.6150716543197632,true,false
15,107,-0.25,3.2000000000000006,-0.6183201968669891,true,false
16,107,-0.19999999999999996,3.2000000000000006,-0.6193180084228516,true,false
17,107,-0.1499999999999999,3.2000000000000006,-0.6193180084228516,true,false
18,107,-0.09999999999999998,3.2000000000000006,-0.6193180084228516,true,false
19,107,-0.04999999999999993,3.2000000000000006,-0.6193180084228516,true,false
20,107,0.0,3.2000000000000006,-0.6168171167373657,true,false
21,107,0.050000000000000044,3.2000000000000006,-0.6181645691394806,true,false
22,107,0.10000000000000009,3.2000000000000006,-0.6200490891933441,true,false
23,107,0.15000000000000013,3.2000000000000006,-0.6060104966163635,true,false
24,107,0.20000000000000018,3.2000000000000006,-0.5889855623245239,true,false
25,107,0.25,3.2000000000000006,-0.5893179774284363,true,false
26,107,0.30000000000000004,3.2000000000000006,-0.6164514124393463,true,false
27,107,0.3500000000000001,3.2000000000000006,-0.5996386408805847,true,false
28,107,0.40000000000000013,3.2000000000000006,-0.5860757231712341,true,false
29,107,0.4500000000000002,3.2000000000000006,-0.5619254410266876,true,false
30,107,0.5,3.2000000000000006,-0.5855792284499284,false,true
31,107,0.55,3.2000000000000006,-0.6211426051788124,false,true
32,107,0.6000000000000001,3.2000000000000006,-0.6443985545698587,false,true
33,107,0.6500000000000001,3.2000000000000006,-0.6684725284576416,false,true
34,107,0.7000000000000002,3.2000000000000006,-0.6684725284576416,false,true
35,107,0.75,3.2000000000000006,-0.6684725284576416,false,true
36,107,0.8,3.2000000000000006,-0.6684725284576416,false,true
37,107,0.8500000000000001,3.2000000000000006,-0.6684725284576416,false,true
38,107,0.9000000000000001,3.2000000000000006,-0.6684725284576416,false,true
39,107,0.9500000000000002,3.2000000000000006,-0.6684725284576416,false,true
40,107,1.0,3.2000000000000006,-0.6684725284576416,false,true
41,107,1.0500000000000003,3.2000000000000006,-0.6684725284576416,false,true
42,107,1.1,3.2000000000000006,-0.6684725284576416,false,true
43,107,1.15,3.2000000000000006,-0.6684725284576416,false,true
44,107,1.2000000000000002,3.2000000000000006,-0.6684725284576416,false,true
45,107,1.25,3.2000000000000006,-0.6684725284576416,false,true
46,107,1.3000000000000003,3.2000000000000006,-0.6684725284576416,false,true
47,107,1.35,3.2000000000000006,-0.6684725284576416,false,true
48,107,1.4000000000000004,3.2000000000000006,-0.6684725284576416,false,true
49,107,1.4500000000000002,3.2000000000000006,-0.6684725284576416,false,true
50,107,1.5,3.2000000000000006,-0.6684725284576416,false,true
51,107,1.5500000000000003,3.2000000000000006,-0.6684725284576416,false,true
52,107,1.6,3.2000000000000006,-0.6684725284576416,false,true
53,107,1.6500000000000004,3.2000000000000006,-0.6684725284576416,false,true
54,107,1.7000000000000002,3.2000000000000006,-0.6684725284576416,false,true
55,107,1.75,3.2000000000000006,-0.6684725284576416,false,true
56,107,1.8000000000000003,3.2000000000000006,-0.6684725284576416,false,true
57,107,1.85,3.2000000000000006,-0.6684725284576416,false,true
58,107,1.9000000000000004,3.2000000000000006,-0.6684725284576416,false,true
59,107,1.9500000000000002,3.2000000000000006,-0.6684725284576416,false,true
60,107,2.0,3.2000000000000006,-0.6684725284576416,false,true
61,107,2.0500000000000003,3.2000000000000006,-0.6684725284576416,false,true
62,107,2.1,3.2000000000000006,-0.6684725284576416,false,true
63,107,2.1500000000000004,3.2000000000000006,-0.6684725284576416,false,true
64,107,2.2,3.2000000000000006,-0.6684725284576416,false,true
65,107,2.25,3.2000000000000006,-0.6684725284576416,false,true
66,107,2.3000000000000003,3.2000000000000006,-0.6684725284576416,false,true
67,107,2.35,3.2000000000000006,-0.6684725284576416,false,true
68,107,2.4000000000000004,3.2000000000000006,-0.6684725284576416,false,true
69,107,2.45,3.2000000000000006,-0.6684725284576416,false,true
70,107,2.5,3.2000000000000006,-0.6684725284576416,false,true
71,107,2.5500000000000003,3.2000000000000006,-0.6684725284576416,false,true
72,107,2.6,3.2000000000000006,-0.6684725284576416,false,true
73,107,2.6500000000000004,3.2000000000000006,-0.6684725284576416,false,true
74,107,2.7,3.2000000000000006,-0.6684725284576416,false,true
75,107,2.75,3.2000000000000006,-0.6684725284576416,false,true
76,107,2.8000000000000003,3.2000000000000006,-0.6684725284576416,false,true
77,107,2.85,3.2000000000000006,-0.6684725284576416,false,true
78,107,2.9000000000000004,3.2000000000000006,-0.6684725284576416,false,true
79,107,2.95,3.2000000000000006,-0.6684725284576416,false,true
80,107,3.0,3.2000000000000006,-0.6684725284576416,false,true
81,107,3.05,3.2000000000000006,-0.6684725284576416,false,true
82,107,3.1000000000000005,3.2000000000000006,-0.6684725284576416,false,true
83,107,3.1500000000000004,3.2000000000000006,-0.6684725284576416,false,true
84,107,3.2,3.2000000000000006,-0.6684725284576416,false,true
85,107,3.25,3.2000000000000006,-0.6684725284576416,false,true
86,107,3.3,3.2000000000000006,-0.6684725284576416,false,true
87,107,3.3500000000000005,3.2000000000000006,-0.6684725284576416,false,true
0,108,-1.0,3.2500000000000004,-0.6390124905595285,false,true
1,108,-0.95,3.2500000000000004,-0.6352725385540914,false,true
2,108,-0.9,3.2500000000000004,-0.6343066692352295,false,true
3,108,-0.85,3.2500000000000004,-0.6341024963584876,false,true
4,108,-0.8,3.2500000000000004,-0.6333049142987983,false,true
5,108,-0.75,3.2500000000000004,-0.6307226571001942,false,true
6,108,-0.7,3.2500000000000004,-0.6218718897900438,false,true
7,108,-0.6499999999999999,3.2500000000000004,-0.6134271919727325,false,true
8,108,-0.6,3.2500000000000004,-0.6117631992294299,false,true
9,108,-0.55,3.2500000000000004,-0.6104753725145904,false,true
10,108,-0.5,3.2500000000000004,-0.609825205521761,false,true
11,108,-0.44999999999999996,3.2500000000000004,-0.6109721064567566,true,false
12,108,-0.3999999999999999,3.2500000000000004,-0.6112611293792725,true,false
13,108,-0.35,3.2500000000000004,-0.6117541790008545,true,false
14,108,-0.29999999999999993,3.2500000000000004,-0.6132583320140839,true,false
15,108,-0.25,3.2500000000000004,-0.6171416938304901,true,false
16,108,-0.19999999999999996,3.2500000000000004,-0.6181470453739166,true,false
17,108,-0.1499999999999999,3.2500000000000004,-0.6204272508621216,true,false
18,108,-0.09999999999999998,3.2500000000000004,-0.6198077499866486,true,false
19,108,-0.04999999999999993,3.2500000000000004,-0.6193180084228516,true,false
20,108,0.0,3.2500000000000004,-0.6174373030662537,true,false
21,108,0.050000000000000044,3.2500000000000004,-0.6178578734397888,true,false
22,108,0.10000000000000009,3.2500000000000004,-0.6193180084228516,true,false
23,108,0.15000000000000013,3.2500000000000004,-0.6169244050979614,true,false
24,108,0.20000000000000018,3.2500000000000004,-0.5869656801223755,true,false
25,108,0.25,3.2500000000000004,-0.5893179774284363,true,false
26,108,0.30000000000000004,3.2500000000000004,-0.5893179774284363,true,false
27,108,0.3500000000000001,3.2500000000000004,-0.6155780553817749,true,false
28,108,0.40000000000000013,3.2500000000000004,-0.6071449518203735,true,false
29,108,0.4500000000000002,3.2500000000000004,-0.584937587979516,false,true
30,108,0.5,3.2500000000000004,-0.5619254410266876,false,true
31,108,0.55,3.2500000000000004,-0.6012493477006651,false,true
32,108,0.6000000000000001,3.2500000000000004,-0.6446381483977761,false,true
33,108,0.6500000000000001,3.2500000000000004,-0.6585007619731061,false,true
34,108,0.7000000000000002,3.2500000000000004,-0.6684725284576416,false,true
35,108,0.75,3.2500000000000004,-0.6684725284576416,false,true
36,108,0.8,3.2500000000000004,-0.6684725284576416,false,true
37,108,0.8500000000000001,3.2500000000000004,-0.6684725284576416,false,true
38,108,0.9000000000000001,3.2500000000000004,-0.6684725284576416,false,true
39,108,0.9500000000000002,3.2500000000000004,-0.6684725284576416,false,true
40,108,1.0,3.2500000000000004,-0.6684725284576416,false,true
41,108,1.0500000000000003,3.2500000000000004,-0.6684725284576416,false,true
42,108,1.1,3.2500000000000004,-0.6684725284576416,false,true
43,108,1.15,3.2500000000000004,-0.6684725284576416,false,true
44,108,1.2000000000000002,3.2500000000000004,-0.6684725284576416,false,true
45,108,1.25,3.2500000000000004,-0.6684725284576416,false,true
46,108,1.3000000000000003,3.2500000000000004,-0.6684725284576416,false,true
47,108,1.35,3.2500000000000004,-0.6684725284576416,false,true
48,108,1.4000000000000004,3.2500000000000004,-0.6684725284576416,false,true
49,108,1.4500000000000002,3.2500000000000004,-0.6684725284576416,false,true
50,108,1.5,3.2500000000000004,-0.6684725284576416,false,true
51,108,1.5500000000000003,3.2500000000000004,-0.6684725284576416,false,true
52,108,1.6,3.2500000000000004,-0.6684725284576416,false,true
53,108,1.6500000000000004,3.2500000000000004,-0.6684725284576416,false,true
54,108,1.7000000000000002,3.2500000000000004,-0.6684725284576416,false,true
55,108,1.75,3.2500000000000004,-0.6684725284576416,false,true
56,108,1.8000000000000003,3.2500000000000004,-0.6684725284576416,false,true
57,108,1.85,3.2500000000000004,-0.6684725284576416,false,true
58,108,1.9000000000000004,3.2500000000000004,-0.6684725284576416,false,true
59,108,1.9500000000000002,3.2500000000000004,-0.6684725284576416,false,true
60,108,2.0,3.2500000000000004,-0.6684725284576416,false,true
61,108,2.0500000000000003,3.2500000000000004,-0.6684725284576416,false,true
62,108,2.1,3.2500000000000004,-0.6684725284576416,false,true
63,108,2.1500000000000004,3.2500000000000004,-0.6684725284576416,false,true
64,108,2.2,3.2500000000000004,-0.6684725284576416,false,true
65,108,2.25,3.2500000000000004,-0.6684725284576416,false,true
66,108,2.3000000000000003,3.2500000000000004,-0.6684725284576416,false,true
67,108,2.35,3.2500000000000004,-0.6684725284576416,false,true
68,108,2.4000000000000004,3.2500000000000004,-0.6684725284576416,false,true
69,108,2.45,3.2500000000000004,-0.6684725284576416,false,true
70,108,2.5,3.2500000000000004,-0.6684725284576416,false,true
71,108,2.5500000000000003,3.2500000000000004,-0.6684725284576416,false,true
72,108,2.6,3.2500000000000004,-0.6684725284576416,false,true
73,108,2.6500000000000004,3.2500000000000004,-0.6684725284576416,false,true
74,108,2.7,3.2500000000000004,-0.6684725284576416,false,true
75,108,2.75,3.2500000000000004,-0.6684725284576416,false,true
76,108,2.8000000000000003,3.2500000000000004,-0.6684725284576416,false,true
77,108,2.85,3.2500000000000004,-0.6684725284576416,false,true
78,108,2.9000000000000004,3.2500000000000004,-0.6684725284576416,false,true
79,108,2.95,3.2500000000000004,-0.6684725284576416,false,true
80,108,3.0,3.2500000000000004,-0.6684725284576416,false,true
81,108,3.05,3.2500000000000004,-0.6684725284576416,false,true
82,108,3.1000000000000005,3.2500000000000004,-0.6684725284576416,false,true
83,108,3.1500000000000004,3.2500000000000004,-0.6684725284576416,false,true
84,108,3.2,3.2500000000000004,-0.6684725284576416,false,true
85,108,3.25,3.2500000000000004,-0.6684725284576416,false,true
86,108,3.3,3.2500000000000004,-0.6684725284576416,false,true
87,108,3.3500000000000005,3.2500000000000004,-0.6684725284576416,false,true
0,109,-1.0,3.3000000000000003,-0.6347067454065821,false,true
1,109,-0.95,3.3000000000000003,-0.6343066692352295,false,true
2,109,-0.9,3.3000000000000003,-0.6342220980606142,false,true
3,109,-0.85,3.3000000000000003,-0.6339286908328207,false,true
4,109,-0.8,3.3000000000000003,-0.6327821950528252,false,true
5,109,-0.75,3.3000000000000003,-0.6243586816960984,false,true
6,109,-0.7,3.3000000000000003,-0.6134271919727325,false,true
7,109,-0.6499999999999999,3.3000000000000003,-0.6127379436107662,false,true
8,109,-0.6,3.3000000000000003,-0.6118733757083148,false,true
9,109,-0.55,3.3000000000000003,-0.6105384105580381,false,true
10,109,-0.5,3.3000000000000003,-0.6105013220648919,false,true
11,109,-0.44999999999999996,3.3000000000000003,-0.6101684272289276,true,false
12,109,-0.3999999999999999,3.3000000000000003,-0.6104021668434143,true,false
13,109,-0.35,3.3000000000000003,-0.6092879474163055,true,false
14,109,-0.29999999999999993,3.3000000000000003,-0.6110699474811554,true,false
15,109,-0.25,3.3000000000000003,-0.6160627007484436,true,false
16,109,-0.19999999999999996,3.3000000000000003,-0.6184219717979431,true,false
17,109,-0.1499999999999999,3.3000000000000003,-0.6189175546169281,true,false
18,109,-0.09999999999999998,3.3000000000000003,-0.6188563704490662,true,false
19,109,-0.04999999999999993,3.3000000000000003,-0.6164507269859314,true,false
20,109,0.0,3.3000000000000003,-0.6158114075660706,true,false
21,109,0.050000000000000044,3.3000000000000003,-0.6174185574054718,true,false
22,109,0.10000000000000009,3.3000000000000003,-0.6182241439819336,true,false
23,109,0.15000000000000013,3.3000000000000003,-0.5638407170772552,true,false
24,109,0.20000000000000018,3.3000000000000003,-0.6091172099113464,true,false
25,109,0.25,3.3000000000000003,-0.601313441991806,true,false
26,109,0.30000000000000004,3.3000000000000003,-0.6096689105033875,true,false
27,109,0.3500000000000001,3.3000000000000003,-0.6028409600257874,true,false
28,109,0.40000000000000013,3.3000000000000003,-0.607757824918568,false,true
29,109,0.4500000000000002,3.3000000000000003,-0.6071449518203735,false,true
30,109,0.5,3.3000000000000003,-0.5846403026572067,false,true
31,109,0.55,3.3000000000000003,-0.5619254410266876,false,true
32,109,0.6000000000000001,3.3000000000000003,-0.614297083723579,false,true
33,109,0.6500000000000001,3.3000000000000003,-0.6573611592447723,false,true
34,109,0.7000000000000002,3.3000000000000003,-0.6643420875389296,false,true
35,109,0.75,3.3000000000000003,-0.6684725284576416,false,true
36,109,0.8,3.3000000000000003,-0.6684725284576416,false,true
37,109,0.8500000000000001,3.3000000000000003,-0.6684725284576416,false,true
38,109,0.9000000000000001,3.3000000000000003,-0.6684725284576416,false,true
39,109,0.9500000000000002,3.3000000000000003,-0.6684725284576416,false,true
40,109,1.0,3.3000000000000003,-0.6684725284576416,false,true
41,109,1.0500000000000003,3.3000000000000003,-0.6684725284576416,false,true
42,109,1.1,3.3000000000000003,-0.6684725284576416,false,true
43,109,1.15,3.3000000000000003,-0.6684725284576416,false,true
44,109,1.2000000000000002,3.3000000000000003,-0.6684725284576416,false,true
45,109,1.25,3.3000000000000003,-0.6684725284576416,false,true
46,109,1.3000000000000003,3.3000000000000003,-0.6684725284576416,false,true
47,109,1.35,3.3000000000000003,-0.6684725284576416,false,true
48,109,1.4000000000000004,3.3000000000000003,-0.6684725284576416,false,true
49,109,1.4500000000000002,3.3000000000000003,-0.6684725284576416,false,true
50,109,1.5,3.3000000000000003,-0.6684725284576416,false,true
51,109,1.5500000000000003,3.3000000000000003,-0.6684725284576416,false,true
52,109,1.6,3.3000000000000003,-0.6684725284576416,false,true
53,109,1.6500000000000004,3.3000000000000003,-0.6684725284576416,false,true
54,109,1.7000000000000002,3.3000000000000003,-0.6684725284576416,false,true
55,109,1.75,3.3000000000000003,-0.6684725284576416,false,true
56,109,1.8000000000000003,3.3000000000000003,-0.6684725284576416,false,true
57,109,1.85,3.3000000000000003,-0.6684725284576416,false,true
58,109,1.9000000000000004,3.3000000000000003,-0.6684725284576416,false,true
59,109,1.9500000000000002,3.3000000000000003,-0.6684725284576416,false,true
60,109,2.0,3.3000000000000003,-0.6684725284576416,false,true
61,109,2.0500000000000003,3.3000000000000003,-0.6684725284576416,false,true
62,109,2.1,3.3000000000000003,-0.6684725284576416,false,true
63,109,2.1500000000000004,3.3000000000000003,-0.6684725284576416,false,true
64,109,2.2,3.3000000000000003,-0.6684725284576416,false,true
65,109,2.25,3.3000000000000003,-0.6684725284576416,false,true
66,109,2.3000000000000003,3.3000000000000003,-0.6684725284576416,false,true
67,109,2.35,3.3000000000000003,-0.6684725284576416,false,true
68,109,2.4000000000000004,3.3000000000000003,-0.6684725284576416,false,true
69,109,2.45,3.3000000000000003,-0.6684725284576416,false,true
70,109,2.5,3.3000000000000003,-0.6684725284576416,false,true
71,109,2.5500000000000003,3.3000000000000003,-0.6684725284576416,false,true
72,109,2.6,3.3000000000000003,-0.6684725284576416,false,true
