grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
35,108,0.75,3.2500000000000004,-0.7124390958422137,false,true
36,108,0.8,3.2500000000000004,-0.7124390958422137,false,true
37,108,0.8500000000000001,3.2500000000000004,-0.7124390958422137,false,true
38,108,0.9000000000000001,3.2500000000000004,-0.7124390958422137,false,true
39,108,0.9500000000000002,3.2500000000000004,-0.7124390958422137,false,true
40,108,1.0,3.2500000000000004,-0.7124390958422137,false,true
41,108,1.0500000000000003,3.2500000000000004,-0.7124390958422137,false,true
42,108,1.1,3.2500000000000004,-0.7124390958422137,false,true
43,108,1.15,3.2500000000000004,-0.7124390958422137,false,true
44,108,1.2000000000000002,3.2500000000000004,-0.7124390958422137,false,true
45,108,1.25,3.2500000000000004,-0.7124390958422137,false,true
46,108,1.3000000000000003,3.2500000000000004,-0.7124390958422137,false,true
47,108,1.35,3.2500000000000004,-0.7124390958422137,false,true
48,108,1.4000000000000004,3.2500000000000004,-0.7124390958422137,false,true
49,108,1.4500000000000002,3.2500000000000004,-0.7124390958422137,false,true
50,108,1.5,3.2500000000000004,-0.7124390958422137,false,true
51,108,1.5500000000000003,3.2500000000000004,-0.7124390958422137,false,true
52,108,1.6,3.2500000000000004,-0.7124390958422137,false,true
53,108,1.6500000000000004,3.2500000000000004,-0.7124390958422137,false,true
54,108,1.7000000000000002,3.2500000000000004,-0.7124390958422137,false,true
55,108,1.75,3.2500000000000004,-0.7124390958422137,false,true
56,108,1.8000000000000003,3.2500000000000004,-0.7124390958422137,false,true
57,108,1.85,3.2500000000000004,-0.7124390958422137,false,true
58,108,1.9000000000000004,3.2500000000000004,-0.7124390958422137,false,true
59,108,1.9500000000000002,3.2500000000000004,-0.7124390958422137,false,true
60,108,2.0,3.2500000000000004,-0.7124390958422137,false,true
61,108,2.0500000000000003,3.2500000000000004,-0.7124390958422137,false,true
62,108,2.1,3.2500000000000004,-0.7124390958422137,false,true
63,108,2.1500000000000004,3.2500000000000004,-0.7124390958422137,false,true
64,108,2.2,3.2500000000000004,-0.7124390958422137,false,true
65,108,2.25,3.2500000000000004,-0.7124390958422137,false,true
66,108,2.3000000000000003,3.2500000000000004,-0.7124390958422137,false,true
67,108,2.35,3.2500000000000004,-0.7124390958422137,false,true
68,108,2.4000000000000004,3.2500000000000004,-0.7124390958422137,false,true
69,108,2.45,3.2500000000000004,-0.7124390958422137,false,true
70,108,2.5,3.2500000000000004,-0.7124390958422137,false,true
71,108,2.5500000000000003,3.2500000000000004,-0.7124390958422137,false,true
72,108,2.6,3.2500000000000004,-0.7124390958422137,false,true
73,108,2.6500000000000004,3.2500000000000004,-0.7124390958422137,false,true
74,108,2.7,3.2500000000000004,-0.7124390958422137,false,true
75,108,2.75,3.2500000000000004,-0.7124390958422137,false,true
76,108,2.8000000000000003,3.2500000000000004,-0.7124390958422137,false,true
77,108,2.85,3.2500000000000004,-0.7124390958422137,false,true
78,108,2.9000000000000004,3.2500000000000004,-0.7124390958422137,false,true
79,108,2.95,3.2500000000000004,-0.7124390958422137,false,true
80,108,3.0,3.2500000000000004,-0.7124390958422137,false,true
81,108,3.05,3.2500000000000004,-0.7124390958422137,false,true
82,108,3.1000000000000005,3.2500000000000004,-0.7124390958422137,false,true
83,108,3.1500000000000004,3.2500000000000004,-0.7124390958422137,false,true
84,108,3.2,3.2500000000000004,-0.7124390958422137,false,true
85,108,3.25,3.2500000000000004,-0.7124390958422137,false,true
86,108,3.3,3.2500000000000004,-0.7124390958422137,false,true
87,108,3.3500000000000005,3.2500000000000004,-0.7124390958422137,false,true
0,109,-1.0,3.3000000000000003,-0.6786733127911544,false,true
1,109,-0.95,3.3000000000000003,-0.6782732366198017,false,true
2,109,-0.9,3.3000000000000003,-0.6781886654451864,false,true
3,109,-0.85,3.3000000000000003,-0.6778952582173928,false,true
4,109,-0.8,3.3000000000000003,-0.6767487624373972,false,true
5,109,-0.75,3.3000000000000003,-0.6683252490806706,false,true
6,109,-0.7,3.3000000000000003,-0.6573937593573047,false,true
7,109,-0.6499999999999999,3.3000000000000003,-0.6567045109953383,false,true
8,109,-0.6,3.3000000000000003,-0.6558399430928868,false,true
9,109,-0.55,3.3000000000000003,-0.6545049779426104,false,true
10,109,-0.5,3.3000000000000003,-0.6544678894494641,false,true
11,109,-0.44999999999999996,3.3000000000000003,-0.6541349946134998,true,false
12,109,-0.3999999999999999,3.3000000000000003,-0.6543687342279865,true,false
13,109,-0.35,3.3000000000000003,-0.6532545148008777,true,false
14,109,-0.29999999999999993,3.3000000000000003,-0.6550365148657276,true,false
15,109,-0.25,3.3000000000000003,-0.6600292681330158,true,false
16,109,-0.19999999999999996,3.3000000000000003,-0.6623885391825153,true,false
17,109,-0.1499999999999999,3.3000000000000003,-0.6628841220015003,true,false
18,109,-0.09999999999999998,3.3000000000000003,-0.6628229378336383,true,false
19,109,-0.04999999999999993,3.3000000000000003,-0.6604172943705036,true,false
20,109,0.0,3.3000000000000003,-0.6597779749506427,true,false
21,109,0.050000000000000044,3.3000000000000003,-0.661385124790044,true,false
22,109,0.10000000000000009,3.3000000000000003,-0.6621907113665058,true,false
23,109,0.15000000000000013,3.3000000000000003,-0.6078072844618274,true,false
24,109,0.20000000000000018,3.3000000000000003,-0.6530837772959186,true,false
25,109,0.25,3.3000000000000003,-0.6452800093763782,true,false
26,109,0.30000000000000004,3.3000000000000003,-0.6536354778879596,true,false
27,109,0.3500000000000001,3.3000000000000003,-0.6468075274103595,true,false
28,109,0.40000000000000013,3.3000000000000003,-0.6517243923031402,false,true
29,109,0.4500000000000002,3.3000000000000003,-0.6511115192049457,false,true
30,109,0.5,3.3000000000000003,-0.6286068700417788,false,true
31,109,0.55,3.3000000000000003,-0.6058920084112598,false,true
32,109,0.6000000000000001,3.3000000000000003,-0.6582636511081512,false,true
33,109,0.6500000000000001,3.3000000000000003,-0.7013277266293445,false,true
34,109,0.7000000000000002,3.3000000000000003,-0.7083086549235016,false,true
35,109,0.75,3.3000000000000003,-0.7124390958422137,false,true
36,109,0.8,3.3000000000000003,-0.7124390958422137,false,true
37,109,0.8500000000000001,3.3000000000000003,-0.7124390958422137,false,true
38,109,0.9000000000000001,3.3000000000000003,-0.7124390958422137,false,true
39,109,0.9500000000000002,3.3000000000000003,-0.7124390958422137,false,true
40,109,1.0,3.3000000000000003,-0.7124390958422137,false,true
41,109,1.0500000000000003,3.3000000000000003,-0.7124390958422137,false,true
42,109,1.1,3.3000000000000003,-0.7124390958422137,false,true
43,109,1.15,3.3000000000000003,-0.7124390958422137,false,true
44,109,1.2000000000000002,3.3000000000000003,-0.7124390958422137,false,true
45,109,1.25,3.3000000000000003,-0.7124390958422137,false,true
46,109,1.3000000000000003,3.3000000000000003,-0.7124390958422137,false,true
47,109,1.35,3.3000000000000003,-0.7124390958422137,false,true
48,109,1.4000000000000004,3.3000000000000003,-0.7124390958422137,false,true
49,109,1.4500000000000002,3.3000000000000003,-0.7124390958422137,false,true
50,109,1.5,3.3000000000000003,-0.7124390958422137,false,true
51,109,1.5500000000000003,3.3000000000000003,-0.7124390958422137,false,true
52,109,1.6,3.3000000000000003,-0.7124390958422137,false,true
53,109,1.6500000000000004,3.3000000000000003,-0.7124390958422137,false,true
54,109,1.7000000000000002,3.3000000000000003,-0.7124390958422137,false,true
55,109,1.75,3.3000000000000003,-0.7124390958422137,false,true
56,109,1.8000000000000003,3.3000000000000003,-0.7124390958422137,false,true
57,109,1.85,3.3000000000000003,-0.7124390958422137,false,true
58,109,1.9000000000000004,3.3000000000000003,-0.7124390958422137,false,true
59,109,1.9500000000000002,3.3000000000000003,-0.7124390958422137,false,true
60,109,2.0,3.3000000000000003,-0.7124390958422137,false,true
61,109,2.0500000000000003,3.3000000000000003,-0.7124390958422137,false,true
62,109,2.1,3.3000000000000003,-0.7124390958422137,false,true
63,109,2.1500000000000004,3.3000000000000003,-0.7124390958422137,false,true
64,109,2.2,3.3000000000000003,-0.7124390958422137,false,true
65,109,2.25,3.3000000000000003,-0.7124390958422137,false,true
66,109,2.3000000000000003,3.3000000000000003,-0.7124390958422137,false,true
67,109,2.35,3.3000000000000003,-0.7124390958422137,false,true
68,109,2.4000000000000004,3.3000000000000003,-0.7124390958422137,false,true
69,109,2.45,3.3000000000000003,-0.7124390958422137,false,true
70,109,2.5,3.3000000000000003,-0.7124390958422137,false,true
71,109,2.5500000000000003,3.3000000000000003,-0.7124390958422137,false,true
72,109,2.6,3.3000000000000003,-0.7124390958422137,false,true
73,109,2.6500000000000004,3.3000000000000003,-0.7124390958422137,false,true
74,109,2.7,3.3000000000000003,-0.7124390958422137,false,true
75,109,2.75,3.3000000000000003,-0.7124390958422137,false,true
76,109,2.8000000000000003,3.3000000000000003,-0.7124390958422137,false,true
77,109,2.85,3.3000000000000003,-0.7124390958422137,false,true
78,109,2.9000000000000004,3.3000000000000003,-0.7124390958422137,false,true
79,109,2.95,3.3000000000000003,-0.7124390958422137,false,true
80,109,3.0,3.3000000000000003,-0.7124390958422137,false,true
81,109,3.05,3.3000000000000003,-0.7124390958422137,false,true
82,109,3.1000000000000005,3.3000000000000003,-0.7124390958422137,false,true
83,109,3.1500000000000004,3.3000000000000003,-0.7124390958422137,false,true
84,109,3.2,3.3000000000000003,-0.7124390958422137,false,true
85,109,3.25,3.3000000000000003,-0.7124390958422137,false,true
86,109,3.3,3.3000000000000003,-0.7124390958422137,false,true
87,109,3.3500000000000005,3.3000000000000003,-0.7124390958422137,false,true
0,110,-1.0,3.35,-0.6782732366198017,false,true
1,110,-0.95,3.35,-0.6782382060922902,false,true
2,110,-0.9,3.35,-0.6781274987813667,false,true
3,110,-0.85,3.35,-0.6776453943654056,false,true
4,110,-0.8,3.35,-0.6695726935981698,false,true
5,110,-0.75,3.35,-0.6573937593573047,false,true
6,110,-0.7,3.35,-0.6571082633379347,false,true
7,110,-0.6499999999999999,3.35,-0.6566531610908047,false,true
8,110,-0.6,3.35,-0.6550864805178469,false,true
9,110,-0.55,3.35,-0.6542728841694002,false,true
10,110,-0.5,3.35,-0.6541349946134998,false,true
11,110,-0.44999999999999996,3.35,-0.6547069415000215,false,true
12,110,-0.3999999999999999,3.35,-0.65465173708138,true,false
13,110,-0.35,3.35,-0.6522995589846088,true,false
14,110,-0.29999999999999993,3.35,-0.6541145502203418,true,false
15,110,-0.25,3.35,-0.6597354172342731,true,false
16,110,-0.19999999999999996,3.35,-0.6607048271769,true,false
17,110,-0.1499999999999999,3.35,-0.6616986750238849,true,false
18,110,-0.09999999999999998,3.35,-0.6632845758074237,true,false
19,110,-0.04999999999999993,3.35,-0.6613929031961872,true,false
20,110,0.0,3.35,-0.6614518819921924,true,false
21,110,0.050000000000000044,3.35,-0.6628591774576618,true,false
22,110,0.10000000000000009,3.35,-0.6643116830461933,true,false
23,110,0.15000000000000013,3.35,-0.6621988474005176,true,false
24,110,0.20000000000000018,3.35,-0.656540369855733,true,false
25,110,0.25,3.35,-0.6519247800458582,false,true
26,110,0.30000000000000004,3.35,-0.649188357427625,false,true
27,110,0.3500000000000001,3.35,-0.6496357571013933,false,true
28,110,0.40000000000000013,3.35,-0.6468075274103595,false,true
29,110,0.4500000000000002,3.35,-0.6496817178030411,false,true
30,110,0.5,3.35,-0.6511115192049457,false,true
31,110,0.55,3.35,-0.6285292179636218,false,true
32,110,0.6000000000000001,3.35,-0.6058920084112598,false,true
33,110,0.6500000000000001,3.35,-0.6659021874534042,false,true
34,110,0.7000000000000002,3.35,-0.7074737665009204,false,true
35,110,0.75,3.35,-0.7107282111951023,false,true
36,110,0.8,3.35,-0.7124390958422137,false,true
37,110,0.8500000000000001,3.35,-0.7124390958422137,false,true
38,110,0.9000000000000001,3.35,-0.7124390958422137,false,true
39,110,0.9500000000000002,3.35,-0.7124390958422137,false,true
40,110,1.0,3.35,-0.7124390958422137,false,true
41,110,1.0500000000000003,3.35,-0.7124390958422137,false,true
42,110,1.1,3.35,-0.7124390958422137,false,true
43,110,1.15,3.35,-0.7124390958422137,false,true
44,110,1.2000000000000002,3.35,-0.7124390958422137,false,true
45,110,1.25,3.35,-0.7124390958422137,false,true
46,110,1.3000000000000003,3.35,-0.7124390958422137,false,true
47,110,1.35,3.35,-0.7124390958422137,false,true
48,110,1.4000000000000004,3.35,-0.7124390958422137,false,true
49,110,1.4500000000000002,3.35,-0.7124390958422137,false,true
50,110,1.5,3.35,-0.7124390958422137,false,true
51,110,1.5500000000000003,3.35,-0.7124390958422137,false,true
52,110,1.6,3.35,-0.7124390958422137,false,true
53,110,1.6500000000000004,3.35,-0.7124390958422137,false,true
54,110,1.7000000000000002,3.35,-0.7124390958422137,false,true
55,110,1.75,3.35,-0.7124390958422137,false,true
56,110,1.8000000000000003,3.35,-0.7124390958422137,false,true
57,110,1.85,3.35,-0.7124390958422137,false,true
58,110,1.9000000000000004,3.35,-0.7124390958422137,false,true
59,110,1.9500000000000002,3.35,-0.7124390958422137,false,true
60,110,2.0,3.35,-0.7124390958422137,false,true
61,110,2.0500000000000003,3.35,-0.7124390958422137,false,true
62,110,2.1,3.35,-0.7124390958422137,false,true
63,110,2.1500000000000004,3.35,-0.7124390958422137,false,true
64,110,2.2,3.35,-0.7124390958422137,false,true
65,110,2.25,3.35,-0.7124390958422137,false,true
66,110,2.3000000000000003,3.35,-0.7124390958422137,false,true
67,110,2.35,3.35,-0.7124390958422137,false,true
68,110,2.4000000000000004,3.35,-0.7124390958422137,false,true
69,110,2.45,3.35,-0.7124390958422137,false,true
70,110,2.5,3.35,-0.7124390958422137,false,true
71,110,2.5500000000000003,3.35,-0.7124390958422137,false,true
72,110,2.6,3.35,-0.7124390958422137,false,true
73,110,2.6500000000000004,3.35,-0.7124390958422137,false,true
74,110,2.7,3.35,-0.7124390958422137,false,true
75,110,2.75,3.35,-0.7124390958422137,false,true
76,110,2.8000000000000003,3.35,-0.7124390958422137,false,true
77,110,2.85,3.35,-0.7124390958422137,false,true
78,110,2.9000000000000004,3.35,-0.7124390958422137,false,true
79,110,2.95,3.35,-0.7124390958422137,false,true
80,110,3.0,3.35,-0.7124390958422137,false,true
81,110,3.05,3.35,-0.7124390958422137,false,true
82,110,3.1000000000000005,3.35,-0.7124390958422137,false,true
83,110,3.1500000000000004,3.35,-0.7124390958422137,false,true
84,110,3.2,3.35,-0.7124390958422137,false,true
85,110,3.25,3.35,-0.7124390958422137,false,true
86,110,3.3,3.35,-0.7124390958422137,false,true
87,110,3.3500000000000005,3.35,-0.7124390958422137,false,true
0,111,-1.0,3.400000000000001,-0.6782587265002094,false,true
1,111,-0.95,3.400000000000001,-0.6782160408756072,false,true
2,111,-0.9,3.400000000000001,-0.6780187190878142,false,true
3,111,-0.85,3.400000000000001,-0.6701417638240489,false,true
4,111,-0.8,3.400000000000001,-0.6573937593573047,false,true
5,111,-0.75,3.400000000000001,-0.6572755030340781,false,true
6,111,-0.7,3.400000000000001,-0.6570585868239552,false,true
7,111,-0.6499999999999999,3.400000000000001,-0.6554332442927161,false,true
8,111,-0.6,3.400000000000001,-0.6541921103376632,false,true
9,111,-0.55,3.400000000000001,-0.6541349946134998,false,true
10,111,-0.5,3.400000000000001,-0.6550362832907243,false,true
11,111,-0.44999999999999996,3.400000000000001,-0.6555487712786946,false,true
12,111,-0.3999999999999999,3.400000000000001,-0.6559320746534778,true,false
13,111,-0.35,3.400000000000001,-0.6566214917772724,true,false
14,111,-0.29999999999999993,3.400000000000001,-0.6555551646822406,true,false
15,111,-0.25,3.400000000000001,-0.6606132148378803,true,false
16,111,-0.19999999999999996,3.400000000000001,-0.6618904529684497,true,false
17,111,-0.1499999999999999,3.400000000000001,-0.6632845758074237,true,false
18,111,-0.09999999999999998,3.400000000000001,-0.663559412824483,true,false
19,111,-0.04999999999999993,3.400000000000001,-0.6632845758074237,true,false
20,111,0.0,3.400000000000001,-0.660742795335622,true,false
21,111,0.050000000000000044,3.400000000000001,-0.6615582166784717,true,false
22,111,0.10000000000000009,3.400000000000001,-0.6633725522631122,true,false
23,111,0.15000000000000013,3.400000000000001,-0.667381560670705,true,false
24,111,0.20000000000000018,3.400000000000001,-0.6620231009992661,false,true
25,111,0.25,3.400000000000001,-0.656540369855733,false,true
26,111,0.30000000000000004,3.400000000000001,-0.6520011031992166,false,true
27,111,0.3500000000000001,3.400000000000001,-0.6486763474730965,false,true
28,111,0.40000000000000013,3.400000000000001,-0.647979018505892,false,true
29,111,0.4500000000000002,3.400000000000001,-0.6468075274103595,false,true
30,111,0.5,3.400000000000001,-0.6491481633083256,false,true
31,111,0.55,3.400000000000001,-0.6511115192049457,false,true
32,111,0.6000000000000001,3.400000000000001,-0.6285089349399082,false,true
