grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
15,142,-0.3500000000000001,6.3500000000000005,0.26296895757266464,true,false
16,142,-0.30000000000000004,6.3500000000000005,0.2621011177087664,true,false
17,142,-0.25,6.3500000000000005,0.26178058585787417,true,false
18,142,-0.20000000000000007,6.3500000000000005,0.2622091673801327,true,false
19,142,-0.15000000000000002,6.3500000000000005,0.2632135027193375,true,false
20,142,-0.10000000000000009,6.3500000000000005,0.2645161462035262,true,false
21,142,-0.050000000000000044,6.3500000000000005,0.2658854683852848,true,false
22,142,0.0,6.3500000000000005,0.26729590142821696,true,false
23,142,0.050000000000000044,6.3500000000000005,0.26895077961055486,true,false
24,142,0.10000000000000009,6.3500000000000005,0.2711767959385571,true,false
25,142,0.1499999999999999,6.3500000000000005,0.27428152654082416,true,false
26,142,0.19999999999999996,6.3500000000000005,0.2784811209546253,true,false
27,142,0.25,6.3500000000000005,0.28400532594441547,true,false
28,142,0.30000000000000004,6.3500000000000005,0.2912198268254464,true,false
29,142,0.3500000000000001,6.3500000000000005,0.300475515779293,true,false
30,142,0.3999999999999999,6.3500000000000005,0.3117244937692332,true,false
31,142,0.44999999999999996,6.3500000000000005,0.3241092822783789,true,false
32,142,0.5,6.3500000000000005,0.3359396577954307,true,false
33,142,0.55,6.3500000000000005,0.3455228660491611,true,false
34,142,0.6000000000000001,6.3500000000000005,0.3522176398524806,true,false
35,142,0.6499999999999999,6.3500000000000005,0.3565038547892535,false,true
36,142,0.7,6.3500000000000005,0.3592315993115684,false,true
37,142,0.75,6.3500000000000005,0.3610132069968227,false,true
0,143,-1.1,6.4,0.23900504360907607,false,true
1,143,-1.05,6.4,0.2386390129523406,true,false
2,143,-1.0,6.4,0.23790127427608243,true,false
3,143,-0.9500000000000001,6.4,0.23687100081835963,true,false
4,143,-0.9000000000000001,6.4,0.23605214671205538,true,false
5,143,-0.8500000000000001,6.4,0.23609285024366145,true,false
6,143,-0.8,6.4,0.23720265673925936,true,false
7,143,-0.75,6.4,0.23907207368945135,true,false
8,143,-0.7000000000000001,6.4,0.24138249552511112,true,false
9,143,-0.6500000000000001,6.4,0.2442879218280403,true,false
10,143,-0.6000000000000001,6.4,0.2484206081770126,true,false
11,143,-0.55,6.4,0.2540850536767391,true,false
12,143,-0.5,6.4,0.26012564200289384,true,false
13,143,-0.45000000000000007,6.4,0.2643860796740861,true,false
14,143,-0.4,6.4,0.2658214227138059,true,false
15,143,-0.3500000000000001,6.4,0.2653628216478282,true,false
16,143,-0.30000000000000004,6.4,0.26457994824684034,true,false
17,143,-0.25,6.4,0.264354240589911,true,false
18,143,-0.20000000000000007,6.4,0.2648405195762143,true,false
19,143,-0.15000000000000002,6.4,0.2659075879346479,true,false
20,143,-0.10000000000000009,6.4,0.2673202533333983,true,false
21,143,-0.050000000000000044,6.4,0.2688523646468583,true,false
22,143,0.0,6.4,0.27046115890631384,true,false
23,143,0.050000000000000044,6.4,0.2723335972531829,true,false
24,143,0.10000000000000009,6.4,0.2747732332981484,true,false
25,143,0.1499999999999999,6.4,0.27804773186725973,true,false
26,143,0.19999999999999996,6.4,0.28234213145585585,true,false
27,143,0.25,6.4,0.28791418670100377,true,false
28,143,0.30000000000000004,6.4,0.2952434992639552,true,false
29,143,0.3500000000000001,6.4,0.30480276189502714,true,false
30,143,0.3999999999999999,6.4,0.31650367647647076,true,false
31,143,0.44999999999999996,6.4,0.32921686435835357,true,false
32,143,0.5,6.4,0.34101443903127354,true,false
33,143,0.55,6.4,0.35032168961243965,true,false
34,143,0.6000000000000001,6.4,0.3568261329834524,true,false
35,143,0.6499999999999999,6.4,0.36113324503485233,false,true
36,143,0.7,6.4,0.36394581825256417,false,true
37,143,0.75,6.4,0.3657386707996455,false,true
0,144,-1.1,6.45,0.24095886371756078,false,true
1,144,-1.05,6.45,0.2408226390382417,false,true
2,144,-1.0,6.45,0.24030822164623894,false,true
3,144,-0.9500000000000001,6.45,0.23939778583603138,false,true
4,144,-0.9000000000000001,6.45,0.23858761727376743,false,true
5,144,-0.8500000000000001,6.45,0.2386601914161259,true,false
6,144,-0.8,6.45,0.2399933361552189,true,false
7,144,-0.75,6.45,0.242320692194849,true,false
8,144,-0.7000000000000001,6.45,0.2451635791529716,true,false
9,144,-0.6500000000000001,6.45,0.2484270931269375,true,false
10,144,-0.6000000000000001,6.45,0.2526020223349403,true,false
11,144,-0.55,6.45,0.2579950743402091,true,false
12,144,-0.5,6.45,0.2635206139553631,true,false
13,144,-0.45000000000000007,6.45,0.2672087915679203,true,false
14,144,-0.4,6.45,0.2682904691148338,true,false
15,144,-0.3500000000000001,6.45,0.2677934859412159,true,false
16,144,-0.30000000000000004,6.45,0.267136480210868,true,false
17,144,-0.25,6.45,0.26703672882044793,true,false
18,144,-0.20000000000000007,6.45,0.2676060516156474,true,false
19,144,-0.15000000000000002,6.45,0.2687409814415657,true,false
20,144,-0.10000000000000009,6.45,0.270243476452366,true,false
21,144,-0.050000000000000044,6.45,0.27190991661056335,true,false
22,144,0.0,6.45,0.2737015898259156,true,false
23,144,0.050000000000000044,6.45,0.2757981030613,true,false
24,144,0.10000000000000009,6.45,0.2784712720643201,true,false
25,144,0.1499999999999999,6.45,0.2819282719692492,true,false
26,144,0.19999999999999996,6.45,0.28630665251860193,true,false
27,144,0.25,6.45,0.29188634267492136,true,false
28,144,0.30000000000000004,6.45,0.2992624173491625,true,false
29,144,0.3500000000000001,6.45,0.30904299887761705,true,false
30,144,0.3999999999999999,6.45,0.32111957090308535,true,false
31,144,0.44999999999999996,6.45,0.3341420454475841,true,false
32,144,0.5,6.45,0.3460001380894621,true,false
33,144,0.55,6.45,0.35517220252369064,true,false
34,144,0.6000000000000001,6.45,0.36150385247214883,true,false
35,144,0.6499999999999999,6.45,0.36563443789650524,true,false
36,144,0.7,6.45,0.36820492333859595,false,true
37,144,0.75,6.45,0.3697007824508137,false,true
0,145,-1.1,6.5,0.2430057158923086,false,true
1,145,-1.05,6.5,0.24327177497155159,false,true
2,145,-1.0,6.5,0.24327173099960048,false,true
3,145,-0.9500000000000001,6.5,0.24288437561697784,false,true
4,145,-0.9000000000000001,6.5,0.24251928133597592,false,true
5,145,-0.8500000000000001,6.5,0.24302707961727676,true,false
6,145,-0.8,6.5,0.2449251611257453,true,false
7,145,-0.75,6.5,0.2478928495462811,true,false
8,145,-0.7000000000000001,6.5,0.2511885313597896,true,false
9,145,-0.6500000000000001,6.5,0.25451122920999136,true,false
10,145,-0.6000000000000001,6.5,0.2582991314058317,true,false
11,145,-0.55,6.5,0.2628959508232046,true,false
12,145,-0.5,6.5,0.26740145029538526,true,false
13,145,-0.45000000000000007,6.5,0.2702038533977976,true,false
14,145,-0.4,6.5,0.27082659045701807,true,false
15,145,-0.3500000000000001,6.5,0.27028439081772404,true,false
16,145,-0.30000000000000004,6.5,0.26977690043955893,true,false
17,145,-0.25,6.5,0.2698446982663619,true,false
18,145,-0.20000000000000007,6.5,0.2705411922802967,true,false
19,145,-0.15000000000000002,6.5,0.2717618785733014,true,false
20,145,-0.10000000000000009,6.5,0.2733295094075608,true,false
21,145,-0.050000000000000044,6.5,0.27507700721269723,true,false
22,145,0.0,6.5,0.277000340567711,true,false
23,145,0.050000000000000044,6.5,0.279289355898411,true,false
24,145,0.10000000000000009,6.5,0.2821770711153938,true,false
25,145,0.1499999999999999,6.5,0.28579251916124676,true,false
26,145,0.19999999999999996,6.5,0.2902144482095961,true,false
27,145,0.25,6.5,0.2957489898474647,true,false
28,145,0.30000000000000004,6.5,0.3031298832961445,true,false
29,145,0.3500000000000001,6.5,0.3131205983420554,true,false
30,145,0.3999999999999999,6.5,0.32556229699125816,true,false
31,145,0.44999999999999996,6.5,0.3388662720573571,true,false
32,145,0.5,6.5,0.3507902889145661,true,false
33,145,0.55,6.5,0.35986330592335225,true,false
34,145,0.6000000000000001,6.5,0.3659943713827313,true,false
35,145,0.6499999999999999,6.5,0.36981914777132635,true,false
36,145,0.7,6.5,0.37199629442041504,false,true
37,145,0.75,6.5,0.373102068417636,false,true
0,146,-1.1,6.550000000000001,0.24556940221325937,false,true
1,146,-1.05,6.550000000000001,0.24630303147808627,false,true
2,146,-1.0,6.550000000000001,0.24706584422806438,false,true
3,146,-0.9500000000000001,6.550000000000001,0.24773528163648087,false,true
4,146,-0.9000000000000001,6.550000000000001,0.24856387899421362,false,true
5,146,-0.8500000000000001,6.550000000000001,0.2502364986167282,true,false
6,146,-0.8,6.550000000000001,0.2531821780118194,true,false
7,146,-0.75,6.550000000000001,0.2568829030012663,true,false
8,146,-0.7000000000000001,6.550000000000001,0.2603397313432874,true,false
9,146,-0.6500000000000001,6.550000000000001,0.26321751232702784,true,false
10,146,-0.6000000000000001,6.550000000000001,0.2660390522580077,true,false
11,146,-0.55,6.550000000000001,0.2691925643032617,true,false
12,146,-0.5,6.550000000000001,0.27204822735709305,true,false
13,146,-0.45000000000000007,6.550000000000001,0.27352897572409246,true,false
14,146,-0.4,6.550000000000001,0.2734898225474829,true,false
15,146,-0.3500000000000001,6.550000000000001,0.2728375403599752,true,false
16,146,-0.30000000000000004,6.550000000000001,0.272479998403335,true,false
17,146,-0.25,6.550000000000001,0.27274785528821693,true,false
18,146,-0.20000000000000007,6.550000000000001,0.2736037661308762,true,false
19,146,-0.15000000000000002,6.550000000000001,0.2749145368935696,true,false
20,146,-0.10000000000000009,6.550000000000001,0.27651878410177866,true,false
21,146,-0.050000000000000044,6.550000000000001,0.27830672934778633,true,false
22,146,0.0,6.550000000000001,0.2803331933323649,true,false
23,146,0.050000000000000044,6.550000000000001,0.28279586088223424,true,false
24,146,0.10000000000000009,6.550000000000001,0.2858673653455618,true,false
25,146,0.1499999999999999,6.550000000000001,0.28958736207449415,true,false
26,146,0.19999999999999996,6.550000000000001,0.29398182722726696,true,false
27,146,0.25,6.550000000000001,0.2994016394896101,true,false
28,146,0.30000000000000004,6.550000000000001,0.30674888597534516,true,false
29,146,0.3500000000000001,6.550000000000001,0.31695970083432695,true,false
30,146,0.3999999999999999,6.550000000000001,0.3297896804264069,true,false
31,146,0.44999999999999996,6.550000000000001,0.34336244176197994,true,false
32,146,0.5,6.550000000000001,0.35531108944584605,true,false
33,146,0.55,6.550000000000001,0.36423764074296067,true,false
34,146,0.6000000000000001,6.550000000000001,0.3701028539399804,true,false
35,146,0.6499999999999999,6.550000000000001,0.37355340335753984,true,false
36,146,0.7,6.550000000000001,0.3753187104334449,false,true
37,146,0.75,6.550000000000001,0.37607729143151486,false,true
0,147,-1.1,6.6000000000000005,0.24852746701224018,false,true
1,147,-1.05,6.6000000000000005,0.24982047678656408,false,true
2,147,-1.0,6.6000000000000005,0.25170110671280527,false,true
3,147,-0.9500000000000001,6.6000000000000005,0.25413673657268465,false,true
4,147,-0.9000000000000001,6.6000000000000005,0.25707222143507796,true,false
5,147,-0.8500000000000001,6.6000000000000005,0.2606559574823794,true,false
6,147,-0.8,6.6000000000000005,0.26489809645771234,true,false
7,147,-0.75,6.6000000000000005,0.2690339286883554,true,false
8,147,-0.7000000000000001,6.6000000000000005,0.2720443451540691,true,false
9,147,-0.6500000000000001,6.6000000000000005,0.2738434869474374,true,false
10,147,-0.6000000000000001,6.6000000000000005,0.27515315651221406,true,false
11,147,-0.55,6.6000000000000005,0.2763844958106539,true,false
12,147,-0.5,6.6000000000000005,0.27719366329051337,true,false
13,147,-0.45000000000000007,6.6000000000000005,0.277098175119908,true,false
14,147,-0.4,6.6000000000000005,0.2762709479193949,true,false
15,147,-0.3500000000000001,6.6000000000000005,0.27544629412836635,true,false
16,147,-0.30000000000000004,6.6000000000000005,0.27520589737047324,true,false
17,147,-0.25,6.6000000000000005,0.27565818799450914,true,false
18,147,-0.20000000000000007,6.6000000000000005,0.27665765260854197,true,false
19,147,-0.15000000000000002,6.6000000000000005,0.27803107262472926,true,false
20,147,-0.10000000000000009,6.6000000000000005,0.2796420547746529,true,false
21,147,-0.050000000000000044,6.6000000000000005,0.2814599937322138,true,false
22,147,0.0,6.6000000000000005,0.2836065289082037,true,false
23,147,0.050000000000000044,6.6000000000000005,0.2862645153249638,true,false
24,147,0.10000000000000009,6.6000000000000005,0.28951978161852887,true,false
25,147,0.1499999999999999,6.6000000000000005,0.29331558187234774,true,false
26,147,0.19999999999999996,6.6000000000000005,0.2976294493361102,true,false
27,147,0.25,6.6000000000000005,0.30286533834756674,true,false
28,147,0.30000000000000004,6.6000000000000005,0.31008550242992144,true,false
29,147,0.3500000000000001,6.6000000000000005,0.3203631202082128,true,false
30,147,0.3999999999999999,6.6000000000000005,0.3333803950773488,true,false
31,147,0.44999999999999996,6.6000000000000005,0.34707192238314793,true,false
32,147,0.5,6.6000000000000005,0.35902047844035173,true,false
33,147,0.55,6.6000000000000005,0.36785947454802465,true,false
34,147,0.6000000000000001,6.6000000000000005,0.37350809976380855,true,false
35,147,0.6499999999999999,6.6000000000000005,0.37660608662057865,true,false
36,147,0.7,6.6000000000000005,0.37800101377454093,false,true
37,147,0.75,6.6000000000000005,0.3784835513669658,false,true
0,148,-1.1,6.65,0.25165338168053863,false,true
1,148,-1.05,6.65,0.2538538883889227,false,true
2,148,-1.0,6.65,0.25735701853951404,false,true
3,148,-0.9500000000000001,6.65,0.26208121855540806,false,true
4,148,-0.9000000000000001,6.65,0.2674525053353315,false,true
5,148,-0.8500000000000001,6.65,0.27291023031970035,true,false
6,148,-0.8,6.65,0.2779701726142185,true,false
7,148,-0.75,6.65,0.2817869413816387,true,false
8,148,-0.7000000000000001,6.65,0.28367522906818776,true,false
9,148,-0.6500000000000001,6.65,0.28400147902163647,true,false
10,148,-0.6000000000000001,6.65,0.2836719378660922,true,false
11,148,-0.55,6.65,0.2830610645751223,true,false
12,148,-0.5,6.65,0.28202299122074365,true,false
13,148,-0.45000000000000007,6.65,0.28053648346016197,true,false
14,148,-0.4,6.65,0.2790015692980187,true,false
15,148,-0.3500000000000001,6.65,0.27798486193118704,true,false
16,148,-0.30000000000000004,6.65,0.2777986259811872,true,false
17,148,-0.25,6.65,0.278380883242816,true,false
18,148,-0.20000000000000007,6.65,0.27949330913203524,true,false
19,148,-0.15000000000000002,6.65,0.2809109711870375,true,false
20,148,-0.10000000000000009,6.65,0.28251819662279587,true,false
21,148,-0.050000000000000044,6.65,0.2843767023003148,true,false
22,148,0.0,6.65,0.2866786133279312,true,false
23,148,0.050000000000000044,6.65,0.28957140122293523,true,false
24,148,0.10000000000000009,6.65,0.29303373886701245,true,false
25,148,0.1499999999999999,6.65,0.2969034693119819,true,false
26,148,0.19999999999999996,6.65,0.3011017552196112,true,false
27,148,0.25,6.65,0.3060708578313668,true,false
28,148,0.30000000000000004,6.65,0.3129706991105399,true,false
29,148,0.3500000000000001,6.65,0.32290693286262306,true,false
30,148,0.3999999999999999,6.65,0.33554740714239567,true,false
31,148,0.44999999999999996,6.65,0.3489432654931156,true,false
32,148,0.5,6.65,0.3608647702293747,true,false
33,148,0.55,6.65,0.36989567248152966,true,false
34,148,0.6000000000000001,6.65,0.37566959501720454,true,false
35,148,0.6499999999999999,6.65,0.3786758150120289,false,true
36,148,0.7,6.65,0.37987468967744226,false,true
37,148,0.75,6.65,0.3801955662919086,false,true
0,149,-1.1,6.7,0.2549838097972907,false,true
1,149,-1.05,6.7,0.2585313314521056,false,true
2,149,-1.0,6.7,0.26391553468815493,false,true
3,149,-0.9500000000000001,6.7,0.2706907916704374,false,true
4,149,-0.9000000000000001,6.7,0.27771823581534827,false,true
5,149,-0.8500000000000001,6.7,0.28401777840666953,true,false
6,149,-0.8,6.7,0.2889361836407827,true,false
7,149,-0.75,6.7,0.2917943195315684,true,false
8,149,-0.7000000000000001,6.7,0.29236821173067473,true,false
9,149,-0.6500000000000001,6.7,0.29138835096890453,true,false
10,149,-0.6000000000000001,6.7,0.2898041407844848,true,false
11,149,-0.55,6.7,0.28791681535134955,true,false
12,149,-0.5,6.7,0.2856758293759868,true,false
13,149,-0.45000000000000007,6.7,0.2832979201488406,true,false
14,149,-0.4,6.7,0.2812887927721043,true,false
15,149,-0.3500000000000001,6.7,0.28011032709933087,true,false
16,149,-0.30000000000000004,6.7,0.2799332426647893,true,false
17,149,-0.25,6.7,0.2806182277940932,true,false
18,149,-0.20000000000000007,6.7,0.2818546718281523,true,false
19,149,-0.15000000000000002,6.7,0.28333323239229624,true,false
20,149,-0.10000000000000009,6.7,0.28493484970237876,true,false
21,149,-0.050000000000000044,6.7,0.28682600275216263,true,false
