grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
42,78,-0.3999999999999999,0.6000000000000001,-0.7404206580362557,false,true
43,78,-0.3500000000000001,0.6000000000000001,-0.7451869254113188,true,false
44,78,-0.2999999999999998,0.6000000000000001,-0.7530340315378492,true,false
45,78,-0.25,0.6000000000000001,-0.7634918315991334,true,false
46,78,-0.19999999999999973,0.6000000000000001,-0.776001498542678,true,false
47,78,-0.1499999999999999,0.6000000000000001,-0.7901728620142168,true,false
48,78,-0.09999999999999964,0.6000000000000001,-0.8046451046763106,true,false
49,78,-0.04999999999999982,0.6000000000000001,-0.8164919446800599,true,false
50,78,0.0,0.6000000000000001,-0.8219956912253574,true,false
51,78,0.050000000000000266,0.6000000000000001,-0.8191314174229046,true,false
52,78,0.10000000000000009,0.6000000000000001,-0.8098405702646985,true,false
53,78,0.15000000000000036,0.6000000000000001,-0.7989157963576273,true,false
54,78,0.20000000000000018,0.6000000000000001,-0.7901028228338626,true,false
55,78,0.25,0.6000000000000001,-0.7838037988852598,true,false
56,78,0.30000000000000027,0.6000000000000001,-0.7788252847999014,true,false
57,78,0.3500000000000001,0.6000000000000001,-0.7748759640842301,true,false
58,78,0.40000000000000036,0.6000000000000001,-0.7727767180230555,true,false
59,78,0.4500000000000002,0.6000000000000001,-0.773273198695563,false,true
60,78,0.5,0.6000000000000001,-0.7762949368274583,false,true
61,78,0.5500000000000003,0.6000000000000001,-0.7815819058362402,false,true
62,78,0.6000000000000001,0.6000000000000001,-0.7891902663646984,false,true
63,78,0.6500000000000004,0.6000000000000001,-0.7984026306274761,false,true
64,78,0.7000000000000002,0.6000000000000001,-0.8071850868755673,false,true
65,78,0.75,0.6000000000000001,-0.8138365188558557,false,true
0,79,-2.5,0.6499999999999999,-0.7830201598689013,false,true
1,79,-2.45,0.6499999999999999,-0.782439259528459,false,true
2,79,-2.4,0.6499999999999999,-0.7817175079505547,false,true
3,79,-2.35,0.6499999999999999,-0.7810096176029832,false,true
4,79,-2.3,0.6499999999999999,-0.7804850541951346,false,true
5,79,-2.25,0.6499999999999999,-0.780190820441332,false,true
6,79,-2.2,0.6499999999999999,-0.7800654902730738,false,true
7,79,-2.15,0.6499999999999999,-0.7800364290889905,false,true
8,79,-2.1,0.6499999999999999,-0.7800710316935865,false,true
9,79,-2.05,0.6499999999999999,-0.7801821593089229,false,true
10,79,-2.0,0.6499999999999999,-0.7804078480266468,false,true
11,79,-1.95,0.6499999999999999,-0.7807790035875982,false,true
12,79,-1.9,0.6499999999999999,-0.7812937472206012,false,true
13,79,-1.85,0.6499999999999999,-0.7819439740558581,false,true
14,79,-1.7999999999999998,0.6499999999999999,-0.7828315279771446,false,true
15,79,-1.75,0.6499999999999999,-0.7843114910066096,false,true
16,79,-1.7,0.6499999999999999,-0.7869632490456154,false,true
17,79,-1.65,0.6499999999999999,-0.7912366320100903,false,true
18,79,-1.6,0.6499999999999999,-0.7969625024485294,false,true
19,79,-1.5499999999999998,0.6499999999999999,-0.8032031556296979,false,true
20,79,-1.5,0.6499999999999999,-0.8086778536512558,false,true
21,79,-1.45,0.6499999999999999,-0.8124313418126156,false,true
22,79,-1.4,0.6499999999999999,-0.8142156017127291,false,true
23,79,-1.3499999999999999,0.6499999999999999,-0.8144005594096004,false,true
24,79,-1.2999999999999998,0.6499999999999999,-0.813609073330572,false,true
25,79,-1.25,0.6499999999999999,-0.8123217864938286,false,true
26,79,-1.2,0.6499999999999999,-0.8105522010144742,false,true
27,79,-1.15,0.6499999999999999,-0.8076250214792129,false,true
28,79,-1.0999999999999999,0.6499999999999999,-0.8022190981169979,false,true
29,79,-1.0499999999999998,0.6499999999999999,-0.7929702130501577,false,true
30,79,-1.0,0.6499999999999999,-0.7796061575888574,false,true
31,79,-0.95,0.6499999999999999,-0.7638005760417059,false,true
32,79,-0.8999999999999999,0.6499999999999999,-0.7487168696565282,false,true
33,79,-0.8499999999999999,0.6499999999999999,-0.7373411390694764,false,true
34,79,-0.7999999999999998,0.6499999999999999,-0.730990188337095,false,true
35,79,-0.75,0.6499999999999999,-0.7291068901359035,false,true
36,79,-0.7,0.6499999999999999,-0.7300883254509403,false,true
37,79,-0.6499999999999999,0.6499999999999999,-0.7322379003295101,false,true
38,79,-0.5999999999999999,0.6499999999999999,-0.7343388865223076,false,true
39,79,-0.5499999999999998,0.6499999999999999,-0.735839328475276,false,true
40,79,-0.5,0.6499999999999999,-0.7367811280885025,false,true
41,79,-0.44999999999999973,0.6499999999999999,-0.7377240305512724,false,true
42,79,-0.3999999999999999,0.6499999999999999,-0.7397615958496383,false,true
43,79,-0.3500000000000001,0.6499999999999999,-0.7441565800332423,true,false
44,79,-0.2999999999999998,0.6499999999999999,-0.7514793487417863,true,false
45,79,-0.25,0.6499999999999999,-0.761423278202549,true,false
46,79,-0.19999999999999973,0.6499999999999999,-0.7733557367446942,true,false
47,79,-0.1499999999999999,0.6499999999999999,-0.7861625493467091,true,false
48,79,-0.09999999999999964,0.6499999999999999,-0.7981096284258186,true,false
49,79,-0.04999999999999982,0.6499999999999999,-0.8072824369107063,true,false
50,79,0.0,0.6499999999999999,-0.8113096073142503,true,false
51,79,0.050000000000000266,0.6499999999999999,-0.8084242241510213,true,false
52,79,0.10000000000000009,0.6499999999999999,-0.8001100924463265,true,false
53,79,0.15000000000000036,0.6499999999999999,-0.790667388808536,true,false
54,79,0.20000000000000018,0.6499999999999999,-0.7833602009637127,true,false
55,79,0.25,0.6499999999999999,-0.7782337040912705,true,false
56,79,0.30000000000000027,0.6499999999999999,-0.7738248714437153,true,false
57,79,0.3500000000000001,0.6499999999999999,-0.7695571480220484,true,false
58,79,0.40000000000000036,0.6499999999999999,-0.766093534519136,true,false
59,79,0.4500000000000002,0.6499999999999999,-0.7643540018930081,true,false
60,79,0.5,0.6499999999999999,-0.7647751948989606,false,true
61,79,0.5500000000000003,0.6499999999999999,-0.7675601115252396,false,true
62,79,0.6000000000000001,0.6499999999999999,-0.7729522169560457,false,true
63,79,0.6500000000000004,0.6499999999999999,-0.780422397919194,false,true
64,79,0.7000000000000002,0.6499999999999999,-0.7881683442704965,false,true
65,79,0.75,0.6499999999999999,-0.7944381356977468,false,true
0,80,-2.5,0.6999999999999997,-0.7818856734304861,false,true
1,80,-2.45,0.6999999999999997,-0.781411549256095,false,true
2,80,-2.4,0.6999999999999997,-0.78089375237183,false,true
3,80,-2.35,0.6999999999999997,-0.780457465654425,false,true
4,80,-2.3,0.6999999999999997,-0.7801868122431971,false,true
5,80,-2.25,0.6999999999999997,-0.7800654902728734,false,true
6,80,-2.2,0.6999999999999997,-0.780036429088884,false,true
7,80,-2.15,0.6999999999999997,-0.7800710316935423,false,true
8,80,-2.1,0.6999999999999997,-0.7801821593089088,false,true
9,80,-2.05,0.6999999999999997,-0.7804078480266429,false,true
10,80,-2.0,0.6999999999999997,-0.7807790035875937,false,true
11,80,-1.95,0.6999999999999997,-0.7812937472205724,false,true
12,80,-1.9,0.6999999999999997,-0.7819439740556333,false,true
13,80,-1.85,0.6999999999999997,-0.7828315279755907,false,true
14,80,-1.7999999999999998,0.6999999999999997,-0.7843114909978477,false,true
15,80,-1.75,0.6999999999999997,-0.7869632490060177,false,true
16,80,-1.7,0.6999999999999997,-0.7912366318662686,false,true
17,80,-1.65,0.6999999999999997,-0.7969625020266828,false,true
18,80,-1.6,0.6999999999999997,-0.8032031546277019,false,true
19,80,-1.5499999999999998,0.6999999999999997,-0.8086778517217331,false,true
20,80,-1.5,0.6999999999999997,-0.8124313387991896,false,true
21,80,-1.45,0.6999999999999997,-0.8142155978944644,false,true
22,80,-1.4,0.6999999999999997,-0.8144005554687663,false,true
23,80,-1.3499999999999999,0.6999999999999997,-0.8136090698727918,false,true
24,80,-1.2999999999999998,0.6999999999999997,-0.8123217828774244,false,true
25,80,-1.25,0.6999999999999997,-0.810552191528851,false,true
26,80,-1.2,0.6999999999999997,-0.807624982077288,false,true
27,80,-1.15,0.6999999999999997,-0.8022189479722394,false,true
28,80,-1.0999999999999999,0.6999999999999997,-0.7929697076141028,false,true
29,80,-1.0499999999999998,0.6999999999999997,-0.7796045383608742,false,true
30,80,-1.0,0.6999999999999997,-0.763795347758716,false,true
31,80,-0.95,0.6999999999999997,-0.7487003515899382,false,true
32,80,-0.8999999999999999,0.6999999999999997,-0.7372941975650881,false,true
33,80,-0.8499999999999999,0.6999999999999997,-0.7308774293891417,false,true
34,80,-0.7999999999999998,0.6999999999999997,-0.7288827452264444,false,true
35,80,-0.75,0.6999999999999997,-0.7297171918484099,false,true
36,80,-0.7,0.6999999999999997,-0.7317143640213615,false,true
37,80,-0.6499999999999999,0.6999999999999997,-0.7336893339200392,false,true
38,80,-0.5999999999999999,0.6999999999999997,-0.7350911755975004,false,true
39,80,-0.5499999999999998,0.6999999999999997,-0.7358887365932504,false,true
40,80,-0.5,0.6999999999999997,-0.7363643724509784,false,true
41,80,-0.44999999999999973,0.6999999999999997,-0.7370855708257142,false,true
42,80,-0.3999999999999999,0.6999999999999997,-0.7390469314960098,false,true
43,80,-0.3500000000000001,0.6999999999999997,-0.7433821390480717,true,false
44,80,-0.2999999999999998,0.6999999999999997,-0.7504760457588417,true,false
45,80,-0.25,0.6999999999999997,-0.7596963819801703,true,false
46,80,-0.19999999999999973,0.6999999999999997,-0.7699558645911094,true,false
47,80,-0.1499999999999999,0.6999999999999997,-0.7798654501583709,true,false
48,80,-0.09999999999999964,0.6999999999999997,-0.7880479341546023,true,false
49,80,-0.04999999999999982,0.6999999999999997,-0.7937202782844135,true,false
50,80,0.0,0.6999999999999997,-0.7959640640208218,true,false
51,80,0.050000000000000266,0.6999999999999997,-0.7938236719686638,true,false
52,80,0.10000000000000009,0.6999999999999997,-0.7883269358273389,true,false
53,80,0.15000000000000036,0.6999999999999997,-0.7823562112443295,true,false
54,80,0.20000000000000018,0.6999999999999997,-0.7778512915112639,true,false
55,80,0.25,0.6999999999999997,-0.7744674545859486,true,false
56,80,0.30000000000000027,0.6999999999999997,-0.7709541853932097,true,false
57,80,0.3500000000000001,0.6999999999999997,-0.7668808350971889,true,false
58,80,0.40000000000000036,0.6999999999999997,-0.7629552550509573,true,false
59,80,0.4500000000000002,0.6999999999999997,-0.7602026185858516,false,true
60,80,0.5,0.6999999999999997,-0.7591268462194596,false,true
61,80,0.5500000000000003,0.6999999999999997,-0.7597687597603042,false,true
62,80,0.6000000000000001,0.6999999999999997,-0.7621198058956324,false,true
63,80,0.6500000000000004,0.6999999999999997,-0.7658729365075514,false,true
64,80,0.7000000000000002,0.6999999999999997,-0.7700545160537593,false,true
65,80,0.75,0.6999999999999997,-0.773612403393428,false,true
0,81,-2.5,0.7499999999999996,-0.7808905470856915,false,true
1,81,-2.45,0.7499999999999996,-0.7806266752735875,false,true
2,81,-2.4,0.7499999999999996,-0.7803631695113878,false,true
3,81,-2.35,0.7499999999999996,-0.780165557201292,false,true
4,81,-2.3,0.7499999999999996,-0.7800625107029178,false,true
5,81,-2.25,0.7499999999999996,-0.7800364290888401,false,true
6,81,-2.2,0.7499999999999996,-0.780071031693524,false,true
7,81,-2.15,0.7499999999999996,-0.7801821593089031,false,true
8,81,-2.1,0.7499999999999996,-0.7804078480266413,false,true
9,81,-2.05,0.7499999999999996,-0.7807790035875922,false,true
10,81,-2.0,0.7499999999999996,-0.7812937472205619,false,true
11,81,-1.95,0.7499999999999996,-0.7819439740555456,false,true
12,81,-1.9,0.7499999999999996,-0.782831527974963,false,true
13,81,-1.85,0.7499999999999996,-0.7843114909942562,false,true
14,81,-1.7999999999999998,0.7499999999999996,-0.7869632489896939,false,true
15,81,-1.75,0.7499999999999996,-0.7912366318068365,false,true
16,81,-1.7,0.7499999999999996,-0.7969625018521703,false,true
17,81,-1.65,0.7499999999999996,-0.8032031542129694,false,true
18,81,-1.6,0.7499999999999996,-0.808677850922896,false,true
19,81,-1.5499999999999998,0.7499999999999996,-0.812431337551556,false,true
20,81,-1.5,0.7499999999999996,-0.8142155963140332,false,true
21,81,-1.45,0.7499999999999996,-0.8144005538395914,false,true
22,81,-1.4,0.7499999999999996,-0.8136090684510235,false,true
23,81,-1.3499999999999999,0.7499999999999996,-0.8123217814210464,false,true
24,81,-1.2999999999999998,0.7499999999999996,-0.8105521875657579,false,true
25,81,-1.25,0.7499999999999996,-0.8076249639215644,false,true
26,81,-1.2,0.7499999999999996,-0.8022188730343164,false,true
27,81,-1.15,0.7499999999999996,-0.7929694489618548,false,true
28,81,-1.0999999999999999,0.7499999999999996,-0.7796037437351417,false,true
29,81,-1.0499999999999998,0.7499999999999996,-0.7637929240123192,false,true
30,81,-1.0,0.7499999999999996,-0.7486925720116505,false,true
31,81,-0.95,0.7499999999999996,-0.7372699112100429,false,true
32,81,-0.8999999999999999,0.7499999999999996,-0.7308115263389885,false,true
33,81,-0.8499999999999999,0.7499999999999996,-0.7287354815843291,false,true
34,81,-0.7999999999999998,0.7499999999999996,-0.7294474841390234,false,true
35,81,-0.75,0.7499999999999996,-0.7313009420359593,false,true
36,81,-0.7,0.7499999999999996,-0.7331402314586097,false,true
37,81,-0.6499999999999999,0.7499999999999996,-0.7344323016174963,false,true
38,81,-0.5999999999999999,0.7499999999999996,-0.735130567052628,false,true
39,81,-0.5499999999999998,0.7499999999999996,-0.7354361350291019,false,true
40,81,-0.5,0.7499999999999996,-0.7356427050753394,false,true
41,81,-0.44999999999999973,0.7499999999999996,-0.7362470433256451,false,true
42,81,-0.3999999999999999,0.7499999999999996,-0.7381851976289097,false,true
43,81,-0.3500000000000001,0.7499999999999996,-0.7425316512320084,true,false
44,81,-0.2999999999999998,0.7499999999999996,-0.74946853465932,true,false
45,81,-0.25,0.7499999999999996,-0.7579004322428992,true,false
46,81,-0.19999999999999973,0.7499999999999996,-0.7663169817385135,true,false
47,81,-0.1499999999999999,0.7499999999999996,-0.7735182649261957,true,false
48,81,-0.09999999999999964,0.7499999999999996,-0.7788381741650673,true,false
49,81,-0.04999999999999982,0.7499999999999996,-0.7821771254767738,true,false
50,81,0.0,0.7499999999999996,-0.7833862456377035,true,false
51,81,0.050000000000000266,0.7499999999999996,-0.7822155404473563,true,false
52,81,0.10000000000000009,0.7499999999999996,-0.7793700424916697,true,false
53,81,0.15000000000000036,0.7499999999999996,-0.7763759321906274,true,false
54,81,0.20000000000000018,0.7499999999999996,-0.7740522276359293,true,false
55,81,0.25,0.7499999999999996,-0.7719357577423773,true,false
56,81,0.30000000000000027,0.7499999999999996,-0.7691631149807892,true,false
57,81,0.3500000000000001,0.7499999999999996,-0.7655164206372136,true,false
58,81,0.40000000000000036,0.7499999999999996,-0.7617114841611163,true,false
59,81,0.4500000000000002,0.7499999999999996,-0.7587482155924252,true,false
60,81,0.5,0.7499999999999996,-0.757014500376662,false,true
61,81,0.5500000000000003,0.7499999999999996,-0.7562386607691801,false,true
62,81,0.6000000000000001,0.7499999999999996,-0.7560608221813132,false,true
63,81,0.6500000000000004,0.7499999999999996,-0.7562896064016237,false,true
64,81,0.7000000000000002,0.7499999999999996,-0.7567489846713947,false,true
65,81,0.75,0.7499999999999996,-0.7572268865636392,false,true
0,82,-2.5,0.8000000000000003,-0.78030779985641,false,true
1,82,-2.45,0.8000000000000003,-0.7802066108389246,false,true
2,82,-2.4,0.8000000000000003,-0.7801124721819785,false,true
3,82,-2.35,0.8000000000000003,-0.7800509229880883,false,true
4,82,-2.3,0.8000000000000003,-0.7800348459415765,false,true
5,82,-2.25,0.8000000000000003,-0.7800710316935164,false,true
6,82,-2.2,0.8000000000000003,-0.7801821593089008,false,true
7,82,-2.15,0.8000000000000003,-0.7804078480266408,false,true
8,82,-2.1,0.8000000000000003,-0.7807790035875918,false,true
9,82,-2.05,0.8000000000000003,-0.7812937472205581,false,true
10,82,-2.0,0.8000000000000003,-0.781943974055511,false,true
11,82,-1.95,0.8000000000000003,-0.7828315279747071,false,true
12,82,-1.9,0.8000000000000003,-0.7843114909927785,false,true
13,82,-1.85,0.8000000000000003,-0.786963248982953,false,true
14,82,-1.7999999999999998,0.8000000000000003,-0.7912366317822557,false,true
15,82,-1.75,0.8000000000000003,-0.7969625017799428,false,true
16,82,-1.7,0.8000000000000003,-0.8032031540412621,false,true
17,82,-1.65,0.8000000000000003,-0.8086778505921107,false,true
18,82,-1.6,0.8000000000000003,-0.8124313370349174,false,true
19,82,-1.5499999999999998,0.8000000000000003,-0.8142155956596966,false,true
20,82,-1.5,0.8000000000000003,-0.8144005531655981,false,true
21,82,-1.45,0.8000000000000003,-0.8136090678649104,false,true
22,82,-1.4,0.8000000000000003,-0.8123217808292594,false,true
23,82,-1.3499999999999999,0.8000000000000003,-0.8105521856345819,false,true
24,82,-1.2999999999999998,0.8000000000000003,-0.8076249518216378,false,true
25,82,-1.25,0.8000000000000003,-0.8022188074942112,false,true
26,82,-1.2,0.8000000000000003,-0.7929691745773207,false,true
27,82,-1.15,0.8000000000000003,-0.7796028470413681,false,true
28,82,-1.0999999999999999,0.8000000000000003,-0.7637905473766444,false,true
29,82,-1.0499999999999998,0.8000000000000003,-0.7486870045417603,false,true
30,82,-1.0,0.8000000000000003,-0.7372568597386816,false,true
31,82,-0.95,0.8000000000000003,-0.7307797611562122,false,true
32,82,-0.8999999999999999,0.8000000000000003,-0.7286624515005576,false,true
33,82,-0.8499999999999999,0.8000000000000003,-0.7293027596745174,false,true
