grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
32,132,-0.8999999999999999,3.3000000000000003,-0.6757664331175913,false,true
33,132,-0.8499999999999999,3.3000000000000003,-0.6757678627218117,false,true
34,132,-0.7999999999999998,3.3000000000000003,-0.6757720552293341,false,true
35,132,-0.75,3.3000000000000003,-0.671630094466546,false,true
36,132,-0.7,3.3000000000000003,-0.667507930835871,false,true
37,132,-0.6499999999999999,3.3000000000000003,-0.6668929147110633,false,true
38,132,-0.5999999999999999,3.3000000000000003,-0.6622323562838106,false,true
39,132,-0.5499999999999998,3.3000000000000003,-0.6582969235917696,false,true
40,132,-0.5,3.3000000000000003,-0.6588610250704022,false,true
41,132,-0.44999999999999973,3.3000000000000003,-0.6590391564117849,false,true
42,132,-0.3999999999999999,3.3000000000000003,-0.6584412926867191,false,true
43,132,-0.3500000000000001,3.3000000000000003,-0.65826402529159,true,false
44,132,-0.2999999999999998,3.3000000000000003,-0.6598908148614447,true,false
45,132,-0.25,3.3000000000000003,-0.6882640562860053,true,false
46,132,-0.19999999999999973,3.3000000000000003,-0.6962135575620215,true,false
47,132,-0.1499999999999999,3.3000000000000003,-0.696264787754206,true,false
48,132,-0.09999999999999964,3.3000000000000003,-0.698007210334925,true,false
49,132,-0.04999999999999982,3.3000000000000003,-0.7032906256524604,true,false
50,132,0.0,3.3000000000000003,-0.7065189920274298,true,false
51,132,0.050000000000000266,3.3000000000000003,-0.7080485962239783,true,false
52,132,0.10000000000000009,3.3000000000000003,-0.7085783027020972,true,false
53,132,0.15000000000000036,3.3000000000000003,-0.7090642891732734,true,false
54,132,0.20000000000000018,3.3000000000000003,-0.7085804782716315,true,false
55,132,0.25,3.3000000000000003,-0.7082192741242926,true,false
56,132,0.30000000000000027,3.3000000000000003,-0.7070204459039252,true,false
57,132,0.3500000000000001,3.3000000000000003,-0.7059971235600989,true,false
58,132,0.40000000000000036,3.3000000000000003,-0.7037774763909858,true,false
59,132,0.4500000000000002,3.3000000000000003,-0.7007630310861152,true,false
60,132,0.5,3.3000000000000003,-0.6955497704354804,true,false
61,132,0.5500000000000003,3.3000000000000003,-0.684847369035868,true,false
62,132,0.6000000000000001,3.3000000000000003,-0.65826402529159,true,false
63,132,0.6500000000000004,3.3000000000000003,-0.6512345515100043,true,false
64,132,0.7000000000000002,3.3000000000000003,-0.6375857435075324,true,false
65,132,0.75,3.3000000000000003,-0.6324662409631293,true,false
0,133,-2.5,3.35,-0.6756429978651134,false,true
1,133,-2.45,3.35,-0.6756476448831981,false,true
2,133,-2.4,3.35,-0.6756523295921026,false,true
3,133,-2.35,3.35,-0.6756570497254066,false,true
4,133,-2.3,3.35,-0.6756618026282672,false,true
5,133,-2.25,3.35,-0.675666585209268,false,true
6,133,-2.2,3.35,-0.6756713938864733,false,true
7,133,-2.15,3.35,-0.675676224527055,false,true
8,133,-2.1,3.35,-0.6756810723798341,false,true
9,133,-2.05,3.35,-0.6756859320000616,false,true
10,133,-2.0,3.35,-0.6756907971657807,false,true
11,133,-1.95,3.35,-0.6756956607851691,false,true
12,133,-1.9,3.35,-0.6757005147943821,false,true
13,133,-1.85,3.35,-0.6757053500456438,false,true
14,133,-1.7999999999999998,3.35,-0.6757101561856927,false,true
15,133,-1.75,3.35,-0.6757149215252642,false,true
16,133,-1.7,3.35,-0.6757196329011703,false,true
17,133,-1.65,3.35,-0.6757242755338367,false,true
18,133,-1.6,3.35,-0.6757288328850871,false,true
19,133,-1.5499999999999998,3.35,-0.6757332865237623,false,true
20,133,-1.5,3.35,-0.6757376160107615,false,true
21,133,-1.45,3.35,-0.6757417988210221,false,true
22,133,-1.4,3.35,-0.675745810326977,false,true
23,133,-1.3499999999999999,3.35,-0.6757496238842889,false,true
24,133,-1.2999999999999998,3.35,-0.6757532110564907,false,true
25,133,-1.25,3.35,-0.6757565421158981,false,true
26,133,-1.2,3.35,-0.6757595866658932,false,true
27,133,-1.15,3.35,-0.675762315547317,false,true
28,133,-1.0999999999999999,3.35,-0.6757647000725399,false,true
29,133,-1.0499999999999998,3.35,-0.675766725361052,false,true
30,133,-1.0,3.35,-0.6757683514128174,false,true
31,133,-0.95,3.35,-0.6757696892303592,false,true
32,133,-0.8999999999999999,3.35,-0.675770318635858,false,true
33,133,-0.8499999999999999,3.35,-0.6757720552293341,false,true
34,133,-0.7999999999999998,3.35,-0.6716374074887921,false,true
35,133,-0.75,3.35,-0.667507930835871,false,true
36,133,-0.7,3.35,-0.6672531828158975,false,true
37,133,-0.6499999999999999,3.35,-0.6626838660371327,false,true
38,133,-0.5999999999999999,3.35,-0.6584197247890062,false,true
39,133,-0.5499999999999998,3.35,-0.6585544277935221,false,true
40,133,-0.5,3.35,-0.6585214702170574,false,true
41,133,-0.44999999999999973,3.35,-0.6583374518508192,false,true
42,133,-0.3999999999999999,3.35,-0.65826402529159,false,true
43,133,-0.3500000000000001,3.35,-0.6601255556111747,false,true
44,133,-0.2999999999999998,3.35,-0.6609115444032233,true,false
45,133,-0.25,3.35,-0.6856787644235175,true,false
46,133,-0.19999999999999973,3.35,-0.6943964801637214,true,false
47,133,-0.1499999999999999,3.35,-0.6967392705289405,true,false
48,133,-0.09999999999999964,3.35,-0.6967542610971015,true,false
49,133,-0.04999999999999982,3.35,-0.7032937846986335,true,false
50,133,0.0,3.35,-0.7064648710099738,true,false
51,133,0.050000000000000266,3.35,-0.7074717126695197,true,false
52,133,0.10000000000000009,3.35,-0.707490726551203,true,false
53,133,0.15000000000000036,3.35,-0.7074850641099494,true,false
54,133,0.20000000000000018,3.35,-0.7075858555642646,true,false
55,133,0.25,3.35,-0.7064871631471198,true,false
56,133,0.30000000000000027,3.35,-0.7047967158166449,true,false
57,133,0.3500000000000001,3.35,-0.7025793634263556,true,false
58,133,0.40000000000000036,3.35,-0.7011865816918891,true,false
59,133,0.4500000000000002,3.35,-0.6955081663934272,true,false
60,133,0.5,3.35,-0.6899771533814948,true,false
61,133,0.5500000000000003,3.35,-0.6870640657750647,true,false
62,133,0.6000000000000001,3.35,-0.65826402529159,true,false
63,133,0.6500000000000004,3.35,-0.6528942823609835,false,true
64,133,0.7000000000000002,3.35,-0.6473180495111029,true,false
65,133,0.75,3.35,-0.6392897041681258,false,true
0,134,-2.5,3.4,-0.6756869190118168,false,true
1,134,-2.45,3.4,-0.6756907019858881,false,true
2,134,-2.4,3.4,-0.6756944838719143,false,true
3,134,-2.35,3.4,-0.6756982609765204,false,true
4,134,-2.3,3.4,-0.6757020292202878,false,true
5,134,-2.25,3.4,-0.6757057841050524,false,true
6,134,-2.2,3.4,-0.6757095206792697,false,true
7,134,-2.15,3.4,-0.675713233501618,false,true
8,134,-2.1,3.4,-0.6757169166031494,false,true
9,134,-2.05,3.4,-0.6757205634484608,false,true
10,134,-2.0,3.4,-0.6757241668966024,false,true
11,134,-1.95,3.4,-0.6757277191627502,false,true
12,134,-1.9,3.4,-0.6757312117820896,false,true
13,134,-1.85,3.4,-0.6757346355779067,false,true
14,134,-1.7999999999999998,3.4,-0.6757379806366032,false,true
15,134,-1.75,3.4,-0.6757412362932943,false,true
16,134,-1.7,3.4,-0.675744391132855,false,true
17,134,-1.65,3.4,-0.6757474330128411,false,true
18,134,-1.6,3.4,-0.6757503491166807,false,true
19,134,-1.5499999999999998,3.4,-0.6757531260479875,false,true
20,134,-1.5,3.4,-0.675755749979914,false,true
21,134,-1.45,3.4,-0.6757582068768367,false,true
22,134,-1.4,3.4,-0.6757604828111532,false,true
23,134,-1.3499999999999999,3.4,-0.675762564394433,false,true
24,134,-1.2999999999999998,3.4,-0.6757644393785054,false,true
25,134,-1.25,3.4,-0.6757660973509477,false,true
26,134,-1.2,3.4,-0.6757675309771353,false,true
27,134,-1.15,3.4,-0.6757687360913016,false,true
28,134,-1.0999999999999999,3.4,-0.6757697174764392,false,true
29,134,-1.0499999999999998,3.4,-0.675770472678667,false,true
30,134,-1.0,3.4,-0.6757710642919428,false,true
31,134,-0.95,3.4,-0.6757713359087639,false,true
32,134,-0.8999999999999999,3.4,-0.6757720552293341,false,true
33,134,-0.8499999999999999,3.4,-0.6716393176785405,false,true
34,134,-0.7999999999999998,3.4,-0.667507930835871,false,true
35,134,-0.75,3.4,-0.6674024107510104,false,true
36,134,-0.7,3.4,-0.6628240962145949,false,true
37,134,-0.6499999999999999,3.4,-0.6583705652417191,false,true
38,134,-0.5999999999999999,3.4,-0.6583892236573299,false,true
39,134,-0.5499999999999998,3.4,-0.6583520271703642,false,true
40,134,-0.5,3.4,-0.6582944395682612,false,true
41,134,-0.44999999999999973,3.4,-0.65826402529159,false,true
42,134,-0.3999999999999999,3.4,-0.6606160005420159,false,true
43,134,-0.3500000000000001,3.4,-0.6623832534186456,false,true
44,134,-0.2999999999999998,3.4,-0.6618813417760413,true,false
45,134,-0.25,3.4,-0.6882640562860053,true,false
46,134,-0.19999999999999973,3.4,-0.6964635692445319,true,false
47,134,-0.1499999999999999,3.4,-0.6943284414617102,true,false
48,134,-0.09999999999999964,3.4,-0.696059926590113,true,false
49,134,-0.04999999999999982,3.4,-0.7021245799867194,true,false
50,134,0.0,3.4,-0.7055300317613166,true,false
51,134,0.050000000000000266,3.4,-0.7067335091439765,true,false
52,134,0.10000000000000009,3.4,-0.7066427014676612,true,false
53,134,0.15000000000000036,3.4,-0.7064117632714789,true,false
54,134,0.20000000000000018,3.4,-0.7059660099355262,true,false
55,134,0.25,3.4,-0.7040834270326178,true,false
56,134,0.30000000000000027,3.4,-0.702473386367945,true,false
57,134,0.3500000000000001,3.4,-0.7005985222665351,true,false
58,134,0.40000000000000036,3.4,-0.697893365463404,true,false
59,134,0.4500000000000002,3.4,-0.6944096527902167,true,false
60,134,0.5,3.4,-0.6882757387963813,true,false
61,134,0.5500000000000003,3.4,-0.6794772289601844,true,false
62,134,0.6000000000000001,3.4,-0.6654723130075019,true,false
63,134,0.6500000000000004,3.4,-0.6580437937456072,false,true
64,134,0.7000000000000002,3.4,-0.6473180495111029,false,true
65,134,0.75,3.4,-0.6473180495111029,false,true
0,135,-2.5,3.4499999999999997,-0.6757179319590372,false,true
1,135,-2.45,3.4499999999999997,-0.6757208432071977,false,true
2,135,-2.4,3.4499999999999997,-0.6757237259851636,false,true
3,135,-2.35,3.4499999999999997,-0.6757265763858616,false,true
4,135,-2.3,3.4499999999999997,-0.6757293902233316,false,true
5,135,-2.25,3.4499999999999997,-0.675732163022348,false,true
6,135,-2.2,3.4499999999999997,-0.675734890009697,false,true
7,135,-2.15,3.4499999999999997,-0.6757375661077649,false,true
8,135,-2.1,3.4499999999999997,-0.6757401859312648,false,true
9,135,-2.05,3.4499999999999997,-0.6757427437881379,false,true
10,135,-2.0,3.4499999999999997,-0.6757452336859077,false,true
11,135,-1.95,3.4499999999999997,-0.6757476493450724,false,true
12,135,-1.9,3.4499999999999997,-0.6757499842214801,false,true
13,135,-1.85,3.4499999999999997,-0.6757522315400563,false,true
14,135,-1.7999999999999998,3.4499999999999997,-0.6757543843427452,false,true
15,135,-1.75,3.4499999999999997,-0.6757564355540953,false,true
16,135,-1.7,3.4499999999999997,-0.6757583780685247,false,true
17,135,-1.65,3.4499999999999997,-0.6757602048639415,false,true
18,135,-1.6,3.4499999999999997,-0.6757619091469959,false,true
19,135,-1.5499999999999998,3.4499999999999997,-0.6757634845356832,false,true
20,135,-1.5,3.4499999999999997,-0.6757649252850965,false,true
21,135,-1.45,3.4499999999999997,-0.6757662265618565,false,true
22,135,-1.4,3.4499999999999997,-0.675767384769519,false,true
23,135,-1.3499999999999999,3.4499999999999997,-0.6757683979347118,false,true
24,135,-1.2999999999999998,3.4499999999999997,-0.6757692661044714,false,true
25,135,-1.25,3.4499999999999997,-0.675769991913999,false,true
26,135,-1.2,3.4499999999999997,-0.6757705805824045,false,true
27,135,-1.15,3.4499999999999997,-0.6757710421181551,false,true
28,135,-1.0999999999999999,3.4499999999999997,-0.6757713842218918,false,true
29,135,-1.0499999999999998,3.4499999999999997,-0.6757716415745935,false,true
30,135,-1.0,3.4499999999999997,-0.6757717572769983,false,true
31,135,-0.95,3.4499999999999997,-0.6757720552293341,false,true
32,135,-0.8999999999999999,3.4499999999999997,-0.6716398166275046,false,true
33,135,-0.8499999999999999,3.4499999999999997,-0.667507930835871,false,true
34,135,-0.7999999999999998,3.4499999999999997,-0.667464222985619,false,true
35,135,-0.75,3.4499999999999997,-0.6628667290987622,false,true
36,135,-0.7,3.4499999999999997,-0.6583196618375121,false,true
37,135,-0.6499999999999999,3.4499999999999997,-0.6583150613325833,false,true
38,135,-0.5999999999999999,3.4499999999999997,-0.658295018710023,false,true
39,135,-0.5499999999999998,3.4499999999999997,-0.6582766232974769,false,true
40,135,-0.5,3.4499999999999997,-0.65826402529159,false,true
41,135,-0.44999999999999973,3.4499999999999997,-0.6605030232895305,false,true
42,135,-0.3999999999999999,3.4499999999999997,-0.6618048114640855,false,true
43,135,-0.3500000000000001,3.4499999999999997,-0.6619333677841023,false,true
44,135,-0.2999999999999998,3.4499999999999997,-0.6645647726861518,true,false
45,135,-0.25,3.4499999999999997,-0.6821988664475959,true,false
46,135,-0.19999999999999973,3.4499999999999997,-0.7006800614205878,true,false
47,135,-0.1499999999999999,3.4499999999999997,-0.6956678472367804,true,false
48,135,-0.09999999999999964,3.4499999999999997,-0.6952326737252753,true,false
49,135,-0.04999999999999982,3.4499999999999997,-0.7013692401258033,true,false
50,135,0.0,3.4499999999999997,-0.705515458425669,true,false
51,135,0.050000000000000266,3.4499999999999997,-0.7067391119805854,true,false
52,135,0.10000000000000009,3.4499999999999997,-0.7058481119481604,true,false
53,135,0.15000000000000036,3.4499999999999997,-0.7034098945466559,true,false
54,135,0.20000000000000018,3.4499999999999997,-0.7025779925195258,true,false
55,135,0.25,3.4499999999999997,-0.702492608865885,true,false
56,135,0.30000000000000027,3.4499999999999997,-0.7010082445947211,true,false
57,135,0.3500000000000001,3.4499999999999997,-0.6981552980748694,true,false
58,135,0.40000000000000036,3.4499999999999997,-0.6964366279450934,true,false
59,135,0.4500000000000002,3.4499999999999997,-0.6882640562860053,true,false
60,135,0.5,3.4499999999999997,-0.6882640562860053,true,false
61,135,0.5500000000000003,3.4499999999999997,-0.6866902552453559,true,false
62,135,0.6000000000000001,3.4499999999999997,-0.6769683180761689,false,true
63,135,0.6500000000000004,3.4499999999999997,-0.6654723130075019,false,true
64,135,0.7000000000000002,3.4499999999999997,-0.6548566845459891,false,true
65,135,0.75,3.4499999999999997,-0.6473180495111029,false,true
0,136,-2.5,3.5000000000000004,-0.6757389205066651,false,true
1,136,-2.45,3.5000000000000004,-0.6757410448055544,false,true
2,136,-2.4,3.5000000000000004,-0.6757431256787847,false,true
3,136,-2.35,3.5000000000000004,-0.6757451599184815,false,true
4,136,-2.3,3.5000000000000004,-0.6757471441843236,false,true
5,136,-2.25,3.5000000000000004,-0.6757490750116357,false,true
6,136,-2.2,3.5000000000000004,-0.6757509488229324,false,true
7,136,-2.15,3.5000000000000004,-0.6757527619435942,false,true
8,136,-2.1,3.5000000000000004,-0.6757545106224557,false,true
9,136,-2.05,3.5000000000000004,-0.6757561910581883,false,true
10,136,-2.0,3.5000000000000004,-0.6757577994324788,false,true
11,136,-1.95,3.5000000000000004,-0.6757593319511124,false,true
12,136,-1.9,3.5000000000000004,-0.6757607848941726,false,true
13,136,-1.85,3.5000000000000004,-0.6757621546766446,false,true
14,136,-1.7999999999999998,3.5000000000000004,-0.6757634379207496,false,true
15,136,-1.75,3.5000000000000004,-0.6757646315412851,false,true
16,136,-1.7,3.5000000000000004,-0.6757657328450847,false,true
17,136,-1.65,3.5000000000000004,-0.6757667396453539,false,true
18,136,-1.6,3.5000000000000004,-0.675767650390993,false,true
19,136,-1.5499999999999998,3.5000000000000004,-0.6757684643099563,false,true
20,136,-1.5,3.5000000000000004,-0.6757691815640922,false,true
21,136,-1.45,3.5000000000000004,-0.6757698034101137,false,true
22,136,-1.4,3.5000000000000004,-0.6757703323595753,false,true
23,136,-1.3499999999999999,3.5000000000000004,-0.6757707723126483,false,true
24,136,-1.2999999999999998,3.5000000000000004,-0.6757711287134697,false,true
25,136,-1.25,3.5000000000000004,-0.6757714084083172,false,true
26,136,-1.2,3.5000000000000004,-0.67577162034802,false,true
27,136,-1.15,3.5000000000000004,-0.6757717723633895,false,true
28,136,-1.0999999999999999,3.5000000000000004,-0.6757718829521268,false,true
29,136,-1.0499999999999998,3.5000000000000004,-0.6757719318134358,false,true
30,136,-1.0,3.5000000000000004,-0.6757720552293341,false,true
31,136,-0.95,3.5000000000000004,-0.6716399469549074,false,true
32,136,-0.8999999999999999,3.5000000000000004,-0.667507930835871,false,true
33,136,-0.8499999999999999,3.5000000000000004,-0.6674898264515144,false,true
34,136,-0.7999999999999998,3.5000000000000004,-0.6628797150982817,false,true
35,136,-0.75,3.5000000000000004,-0.6582899295532955,false,true
36,136,-0.7,3.5000000000000004,-0.6582842619284868,false,true
37,136,-0.6499999999999999,3.5000000000000004,-0.6582752645297694,false,true
38,136,-0.5999999999999999,3.5000000000000004,-0.6582692435564872,false,true
39,136,-0.5499999999999998,3.5000000000000004,-0.65826402529159,false,true
40,136,-0.5,3.5000000000000004,-0.660875163346589,false,true
41,136,-0.44999999999999973,3.5000000000000004,-0.6620807892183419,false,true
42,136,-0.3999999999999999,3.5000000000000004,-0.6617154608800659,false,true
43,136,-0.3500000000000001,3.5000000000000004,-0.6610445634182289,false,true
44,136,-0.2999999999999998,3.5000000000000004,-0.65826402529159,true,false
45,136,-0.25,3.5000000000000004,-0.685168310245661,true,false
