grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
1,123,-2.45,2.85,-0.7296209228700111,false,true
2,123,-2.4,2.85,-0.7296164440117278,false,true
3,123,-2.35,2.85,-0.7296118080627912,false,true
4,123,-2.3,2.85,-0.7296070056345962,false,true
5,123,-2.25,2.85,-0.7296020265354629,false,true
6,123,-2.2,2.85,-0.7295968596803712,false,true
7,123,-2.15,2.85,-0.7295914929880265,false,true
8,123,-2.1,2.85,-0.7295859132631128,false,true
9,123,-2.05,2.85,-0.7295801060611607,false,true
10,123,-2.0,2.85,-0.7295740555329323,false,true
11,123,-1.95,2.85,-0.7295677442445795,false,true
12,123,-1.9,2.85,-0.7295611529690204,false,true
13,123,-1.85,2.85,-0.7295542604429782,false,true
14,123,-1.7999999999999998,2.85,-0.729547043082869,false,true
15,123,-1.75,2.85,-0.7295394746511261,false,true
16,123,-1.7,2.85,-0.7295315258625541,false,true
17,123,-1.65,2.85,-0.7295231639177253,false,true
18,123,-1.6,2.85,-0.7295143519471681,false,true
19,123,-1.5499999999999998,2.85,-0.7295050483458712,false,true
20,123,-1.5,2.85,-0.7294952059721798,false,true
21,123,-1.45,2.85,-0.7294847711781205,false,true
22,123,-1.4,2.85,-0.7294736826289172,false,true
23,123,-1.3499999999999999,2.85,-0.7294618698579513,false,true
24,123,-1.2999999999999998,2.85,-0.7294492514863045,false,true
25,123,-1.25,2.85,-0.7294357330229708,false,true
26,123,-1.2,2.85,-0.7294212041099121,false,true
27,123,-1.15,2.85,-0.729405535155071,false,true
28,123,-1.0999999999999999,2.85,-0.7293885728277257,false,true
29,123,-1.0499999999999998,2.85,-0.7293701356176902,false,true
30,123,-1.0,2.85,-0.7293500036307099,false,true
31,123,-0.95,2.85,-0.7293279251475907,false,true
32,123,-0.8999999999999999,2.85,-0.7293035495025689,false,true
33,123,-0.8499999999999999,2.85,-0.7292766519280185,false,true
34,123,-0.7999999999999998,2.85,-0.7292461945405314,false,true
35,123,-0.75,2.85,-0.729214093121492,false,true
36,123,-0.7,2.85,-0.7291702824766232,false,true
37,123,-0.6499999999999999,2.85,-0.7291530038100803,false,true
38,123,-0.5999999999999999,2.85,-0.7290105819702148,false,true
39,123,-0.5499999999999998,2.85,-0.7203331119901955,false,true
40,123,-0.5,2.85,-0.7129586148639154,false,true
41,123,-0.44999999999999973,2.85,-0.7135065793991088,false,true
42,123,-0.3999999999999999,2.85,-0.7135065793991089,true,false
43,123,-0.3500000000000001,2.85,-0.6535065770149231,true,false
44,123,-0.2999999999999998,2.85,-0.544090062379837,true,false
45,123,-0.25,2.85,-0.503506600856781,true,false
46,123,-0.19999999999999973,2.85,-0.7435066103935242,true,false
47,123,-0.1499999999999999,2.85,-0.7611169219017029,true,false
48,123,-0.09999999999999964,2.85,-0.7647310793399811,true,false
49,123,-0.04999999999999982,2.85,-0.771357923746109,true,false
50,123,0.0,2.85,-0.7739774286746979,true,false
51,123,0.050000000000000266,2.85,-0.776140421628952,true,false
52,123,0.10000000000000009,2.85,-0.7766894102096558,true,false
53,123,0.15000000000000036,2.85,-0.7766108512878418,true,false
54,123,0.20000000000000018,2.85,-0.7761352062225342,true,false
55,123,0.25,2.85,-0.7754610180854797,true,false
56,123,0.30000000000000027,2.85,-0.7761160433292389,true,false
57,123,0.3500000000000001,2.85,-0.7758507132530212,true,false
58,123,0.40000000000000036,2.85,-0.7731977999210358,true,false
59,123,0.4500000000000002,2.85,-0.7695988416671753,true,false
60,123,0.5,2.85,-0.7649056911468506,true,false
61,123,0.5500000000000003,2.85,-0.7583800852298737,true,false
62,123,0.6000000000000001,2.85,-0.7433992028236389,true,false
63,123,0.6500000000000004,2.85,-0.7135065793991089,true,false
64,123,0.7000000000000002,2.85,-0.6912794709205627,true,false
65,123,0.75,2.85,-0.6912794709205627,false,true
0,124,-2.5,2.9,-0.7297739666581925,false,true
1,124,-2.45,2.9,-0.729771146807662,false,true
2,124,-2.4,2.9,-0.7297682244118572,false,true
3,124,-2.35,2.9,-0.7297651930916899,false,true
4,124,-2.3,2.9,-0.7297620458975286,false,true
5,124,-2.25,2.9,-0.7297587752417791,false,true
6,124,-2.2,2.9,-0.729755372821452,false,true
7,124,-2.15,2.9,-0.729751829528908,false,true
8,124,-2.1,2.9,-0.7297481353485864,false,true
9,124,-2.05,2.9,-0.729744279237035,false,true
10,124,-2.0,2.9,-0.7297402489829476,false,true
11,124,-1.95,2.9,-0.7297360310431432,false,true
12,124,-1.9,2.9,-0.7297316103494376,false,true
13,124,-1.85,2.9,-0.729726970080085,false,true
14,124,-1.7999999999999998,2.9,-0.7297220913878328,false,true
15,124,-1.75,2.9,-0.7297169530744925,false,true
16,124,-1.7,2.9,-0.7297115311991075,false,true
17,124,-1.65,2.9,-0.7297057986030645,false,true
18,124,-1.6,2.9,-0.7296997243304603,false,true
19,124,-1.5499999999999998,2.9,-0.7296932729152257,false,true
20,124,-1.5,2.9,-0.7296864034971573,false,true
21,124,-1.45,2.9,-0.7296790687159845,false,true
22,124,-1.4,2.9,-0.7296712133143625,false,true
23,124,-1.3499999999999999,2.9,-0.7296627723542212,false,true
24,124,-1.2999999999999998,2.9,-0.7296536689140222,false,true
25,124,-1.25,2.9,-0.7296438110737011,false,true
26,124,-1.2,2.9,-0.7296330879277755,false,true
27,124,-1.15,2.9,-0.7296213641629822,false,true
28,124,-1.0999999999999999,2.9,-0.7296084728275922,false,true
29,124,-1.0499999999999998,2.9,-0.729594204398097,false,true
30,124,-1.0,2.9,-0.72957829446829,false,true
31,124,-0.95,2.9,-0.729560392273177,false,true
32,124,-0.8999999999999999,2.9,-0.7295400674255593,false,true
33,124,-0.8499999999999999,2.9,-0.7295166006883204,false,true
34,124,-0.7999999999999998,2.9,-0.7294895345132719,false,true
35,124,-0.75,2.9,-0.7294559944530922,false,true
36,124,-0.7,2.9,-0.7294205688232683,false,true
37,124,-0.6499999999999999,2.9,-0.7293544187075961,false,true
38,124,-0.5999999999999999,2.9,-0.7293544187075962,false,true
39,124,-0.5499999999999998,2.9,-0.7290105819702148,false,true
40,124,-0.5,2.9,-0.7080613162573666,false,true
41,124,-0.44999999999999973,2.9,-0.7025095704534245,false,true
42,124,-0.3999999999999999,2.9,-0.7135065793991089,true,false
43,124,-0.3500000000000001,2.9,-0.729561984539032,true,false
44,124,-0.2999999999999998,2.9,-0.7202110886573792,true,false
45,124,-0.25,2.9,-0.5879822075366974,true,false
46,124,-0.19999999999999973,2.9,-0.7498554289340973,true,false
47,124,-0.1499999999999999,2.9,-0.7583381533622742,true,false
48,124,-0.09999999999999964,2.9,-0.7649168372154236,true,false
49,124,-0.04999999999999982,2.9,-0.7700095772743225,true,false
50,124,0.0,2.9,-0.7732274532318115,true,false
51,124,0.050000000000000266,2.9,-0.77500319480896,true,false
52,124,0.10000000000000009,2.9,-0.7756189107894897,true,false
53,124,0.15000000000000036,2.9,-0.7754219472408295,true,false
54,124,0.20000000000000018,2.9,-0.7743253707885742,true,false
55,124,0.25,2.9,-0.7745575308799744,true,false
56,124,0.30000000000000027,2.9,-0.7749107480049133,true,false
57,124,0.3500000000000001,2.9,-0.7735065817832947,true,false
58,124,0.40000000000000036,2.9,-0.771204799413681,true,false
59,124,0.4500000000000002,2.9,-0.7682393193244934,true,false
60,124,0.5,2.9,-0.7633956670761108,true,false
61,124,0.5500000000000003,2.9,-0.7527992129325867,true,false
62,124,0.6000000000000001,2.9,-0.7435066103935242,true,false
63,124,0.6500000000000004,2.9,-0.7135065793991089,true,false
64,124,0.7000000000000002,2.9,-0.7070523184107236,false,true
65,124,0.75,2.9,-0.6912794709205627,false,true
0,125,-2.5,2.9499999999999997,-0.7299319775070019,false,true
1,125,-2.45,2.9499999999999997,-0.7299309983172376,false,true
2,125,-2.4,2.9499999999999997,-0.7299299824953777,false,true
3,125,-2.35,2.9499999999999997,-0.7299289276950157,false,true
4,125,-2.3,2.9499999999999997,-0.7299278313534496,false,true
5,125,-2.25,2.9499999999999997,-0.7299266906653126,false,true
6,125,-2.2,2.9499999999999997,-0.7299255025521586,false,true
7,125,-2.15,2.9499999999999997,-0.729924263627249,false,true
8,125,-2.1,2.9499999999999997,-0.7299229701546158,false,true
9,125,-2.05,2.9499999999999997,-0.729921618001266,false,true
10,125,-2.0,2.9499999999999997,-0.7299202025811282,false,true
11,125,-1.95,2.9499999999999997,-0.7299187187889922,false,true
12,125,-1.9,2.9499999999999997,-0.7299171609222597,false,true
13,125,-1.85,2.9499999999999997,-0.7299155225877485,false,true
14,125,-1.7999999999999998,2.9499999999999997,-0.7299137965900506,false,true
15,125,-1.75,2.9499999999999997,-0.7299119747969532,false,true
16,125,-1.7,2.9499999999999997,-0.7299100479761333,false,true
17,125,-1.65,2.9499999999999997,-0.7299080055955611,false,true
18,125,-1.6,2.9499999999999997,-0.7299058355776598,false,true
19,125,-1.5499999999999998,2.9499999999999997,-0.7299035239939706,false,true
20,125,-1.5,2.9499999999999997,-0.7299010546824696,false,true
21,125,-1.45,2.9499999999999997,-0.7298984087632061,false,true
22,125,-1.4,2.9499999999999997,-0.729895564018564,false,true
23,125,-1.3499999999999999,2.9499999999999997,-0.7298924940910849,false,true
24,125,-1.2999999999999998,2.9499999999999997,-0.7298891674307317,false,true
25,125,-1.25,2.9499999999999997,-0.7298855458965511,false,true
26,125,-1.2,2.9499999999999997,-0.7298815828558894,false,true
27,125,-1.15,2.9499999999999997,-0.7298772206076526,false,true
28,125,-1.0999999999999999,2.9499999999999997,-0.7298723865995843,false,true
29,125,-1.0499999999999998,2.9499999999999997,-0.7298669886440005,false,true
30,125,-1.0,2.9499999999999997,-0.7298609052039936,false,true
31,125,-0.95,2.9499999999999997,-0.7298539813161145,false,true
32,125,-0.8999999999999999,2.9499999999999997,-0.7298459787189393,false,true
33,125,-0.8499999999999999,2.9499999999999997,-0.7298366699011684,false,true
34,125,-0.7999999999999998,2.9499999999999997,-0.7298252841879443,false,true
35,125,-0.75,2.9499999999999997,-0.7298124087130411,false,true
36,125,-0.7,2.9499999999999997,-0.7297918058357139,false,true
37,125,-0.6499999999999999,2.9499999999999997,-0.7297816842271928,false,true
38,125,-0.5999999999999999,2.9499999999999997,-0.7296982554449777,false,true
39,125,-0.5499999999999998,2.9499999999999997,-0.7298406772848433,false,true
40,125,-0.5,2.9499999999999997,-0.7290105819702148,true,false
41,125,-0.44999999999999973,2.9499999999999997,-0.6784345805644989,true,false
42,125,-0.3999999999999999,2.9499999999999997,-0.6835066080093384,true,false
43,125,-0.3500000000000001,2.9499999999999997,-0.7262899875640869,true,false
44,125,-0.2999999999999998,2.9499999999999997,-0.7386838793754578,true,false
45,125,-0.25,2.9499999999999997,-0.7436088621616364,true,false
46,125,-0.19999999999999973,2.9499999999999997,-0.757549375295639,true,false
47,125,-0.1499999999999999,2.9499999999999997,-0.7592416405677795,true,false
48,125,-0.09999999999999964,2.9499999999999997,-0.7632518410682678,true,false
49,125,-0.04999999999999982,2.9499999999999997,-0.7700619101524353,true,false
50,125,0.0,2.9499999999999997,-0.7725240588188171,true,false
51,125,0.050000000000000266,2.9499999999999997,-0.7735065817832947,true,false
52,125,0.10000000000000009,2.9499999999999997,-0.7735065817832947,true,false
53,125,0.15000000000000036,2.9499999999999997,-0.7732748687267303,true,false
54,125,0.20000000000000018,2.9499999999999997,-0.7730743288993835,true,false
55,125,0.25,2.9499999999999997,-0.7735065817832947,true,false
56,125,0.30000000000000027,2.9499999999999997,-0.7730915546417236,true,false
57,125,0.3500000000000001,2.9499999999999997,-0.7716927826404572,true,false
58,125,0.40000000000000036,2.9499999999999997,-0.7701898515224457,true,false
59,125,0.4500000000000002,2.9499999999999997,-0.7649433016777039,true,false
60,125,0.5,2.9499999999999997,-0.7589959502220154,true,false
61,125,0.5500000000000003,2.9499999999999997,-0.7524043023586273,true,false
62,125,0.6000000000000001,2.9499999999999997,-0.7430509328842163,true,false
63,125,0.6500000000000004,2.9499999999999997,-0.7137765288352966,true,false
64,125,0.7000000000000002,2.9499999999999997,-0.7135601132639038,false,true
65,125,0.75,2.9499999999999997,-0.7056965024204442,false,true
0,126,-2.5,3.0000000000000004,-0.7300932137999808,false,true
1,126,-2.45,3.0000000000000004,-0.730094192989787,false,true
2,126,-2.4,3.0000000000000004,-0.7300952088116697,false,true
3,126,-2.35,3.0000000000000004,-0.7300962636120432,false,true
4,126,-2.3,3.0000000000000004,-0.7300973599536148,false,true
5,126,-2.25,3.0000000000000004,-0.7300985006417542,false,true
6,126,-2.2,3.0000000000000004,-0.730099688754909,false,true
7,126,-2.15,3.0000000000000004,-0.7301009276798188,false,true
8,126,-2.1,3.0000000000000004,-0.7301022211524522,false,true
9,126,-2.05,3.0000000000000004,-0.730103573305802,false,true
10,126,-2.0,3.0000000000000004,-0.7301049887259398,false,true
11,126,-1.95,3.0000000000000004,-0.7301064725180758,false,true
12,126,-1.9,3.0000000000000004,-0.7301080303848083,false,true
13,126,-1.85,3.0000000000000004,-0.7301096687193195,false,true
14,126,-1.7999999999999998,3.0000000000000004,-0.7301113947170176,false,true
15,126,-1.75,3.0000000000000004,-0.7301132165101148,false,true
16,126,-1.7,3.0000000000000004,-0.7301151433309347,false,true
17,126,-1.65,3.0000000000000004,-0.7301171857115071,false,true
18,126,-1.6,3.0000000000000004,-0.7301193557294084,false,true
19,126,-1.5499999999999998,3.0000000000000004,-0.7301216673130974,false,true
20,126,-1.5,3.0000000000000004,-0.7301241366245984,false,true
21,126,-1.45,3.0000000000000004,-0.730126782543862,false,true
22,126,-1.4,3.0000000000000004,-0.7301296272885042,false,true
23,126,-1.3499999999999999,3.0000000000000004,-0.7301326972159832,false,true
24,126,-1.2999999999999998,3.0000000000000004,-0.7301360238763365,false,true
25,126,-1.25,3.0000000000000004,-0.730139645410517,false,true
26,126,-1.2,3.0000000000000004,-0.7301436084511788,false,true
27,126,-1.15,3.0000000000000004,-0.7301479706994155,false,true
28,126,-1.0999999999999999,3.0000000000000004,-0.7301528047074837,false,true
29,126,-1.0499999999999998,3.0000000000000004,-0.7301582026630674,false,true
30,126,-1.0,3.0000000000000004,-0.7301642861030742,false,true
31,126,-0.95,3.0000000000000004,-0.7301712099909534,false,true
32,126,-0.8999999999999999,3.0000000000000004,-0.7301792125881285,false,true
33,126,-0.8499999999999999,3.0000000000000004,-0.7301885214058994,false,true
34,126,-0.7999999999999998,3.0000000000000004,-0.7301999071191234,false,true
35,126,-0.75,3.0000000000000004,-0.7302127825940267,false,true
36,126,-0.7,3.0000000000000004,-0.730233385471354,false,true
37,126,-0.6499999999999999,3.0000000000000004,-0.7302435070798751,false,true
38,126,-0.5999999999999999,3.0000000000000004,-0.7303269358620902,false,true
39,126,-0.5499999999999998,3.0000000000000004,-0.7301845140222247,false,true
40,126,-0.5,3.0000000000000004,-0.731014609336853,true,false
41,126,-0.44999999999999973,3.0000000000000004,-0.6957155764102936,true,false
42,126,-0.3999999999999999,3.0000000000000004,-0.6535065770149231,true,false
43,126,-0.3500000000000001,3.0000000000000004,-0.7135065793991089,true,false
44,126,-0.2999999999999998,3.0000000000000004,-0.7348262071609497,true,false
45,126,-0.25,3.0000000000000004,-0.7549313306808472,true,false
46,126,-0.19999999999999973,3.0000000000000004,-0.7582233548164368,true,false
47,126,-0.1499999999999999,3.0000000000000004,-0.7582032084465027,true,false
48,126,-0.09999999999999964,3.0000000000000004,-0.7619644999504089,true,false
49,126,-0.04999999999999982,3.0000000000000004,-0.7670253217220306,true,false
50,126,0.0,3.0000000000000004,-0.7704685926437378,true,false
51,126,0.050000000000000266,3.0000000000000004,-0.7720890641212463,true,false
52,126,0.10000000000000009,3.0000000000000004,-0.7713135480880737,true,false
53,126,0.15000000000000036,3.0000000000000004,-0.770676851272583,true,false
54,126,0.20000000000000018,3.0000000000000004,-0.7710672318935394,true,false
55,126,0.25,3.0000000000000004,-0.7706519961357117,true,false
56,126,0.30000000000000027,3.0000000000000004,-0.7713319361209869,true,false
57,126,0.3500000000000001,3.0000000000000004,-0.7704046368598938,true,false
58,126,0.40000000000000036,3.0000000000000004,-0.7678004205226898,true,false
59,126,0.4500000000000002,3.0000000000000004,-0.764535665512085,true,false
60,126,0.5,3.0000000000000004,-0.7584705650806427,true,false
61,126,0.5500000000000003,3.0000000000000004,-0.7484011054039001,true,false
62,126,0.6000000000000001,3.0000000000000004,-0.7371019721031189,true,false
63,126,0.6500000000000004,3.0000000000000004,-0.7133075892925262,true,false
64,126,0.7000000000000002,3.0000000000000004,-0.7136086228024131,false,true
65,126,0.75,3.0000000000000004,-0.7136021280555442,false,true
0,127,-2.5,3.0500000000000003,-0.7302512246485385,false,true
1,127,-2.45,3.0500000000000003,-0.73025404449922,false,true
2,127,-2.4,3.0500000000000003,-0.7302569668951131,false,true
3,127,-2.35,3.0500000000000003,-0.7302599982153299,false,true
4,127,-2.3,3.0500000000000003,-0.7302631454095173,false,true
5,127,-2.25,3.0500000000000003,-0.7302664160652796,false,true
6,127,-2.2,3.0500000000000003,-0.7302698184856125,false,true
7,127,-2.15,3.0500000000000003,-0.7302733617781588,false,true
8,127,-2.1,3.0500000000000003,-0.7302770559584814,false,true
9,127,-2.05,3.0500000000000003,-0.7302809120700329,false,true
10,127,-2.0,3.0500000000000003,-0.7302849423241203,false,true
11,127,-1.95,3.0500000000000003,-0.7302891602639248,false,true
12,127,-1.9,3.0500000000000003,-0.7302935809576303,false,true
13,127,-1.85,3.0500000000000003,-0.7302982212269831,false,true
14,127,-1.7999999999999998,3.0500000000000003,-0.7303030999192351,false,true
